find	VB	ROOT	O
an	DT	det	O
out	NN	dobj	B-Location
of	IN	prep	I-Location
the	DT	det	I-Location
way	NN	pobj	I-Location
asian	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
breakfast	NN	compound	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
cheap	JJ	amod	B-Price
italian	JJ	dobj	B-Cuisine

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
diner	NN	compound	B-Cuisine
food	NN	dobj	O
at	IN	prep	O
3	CD	pobj	B-Hours
am	NN	dobj	I-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
german	JJ	amod	B-Cuisine
food	NN	dobj	O
in	IN	prep	O
new	JJ	amod	B-Location
york	NN	compound	I-Location
city	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
some	DT	det	O
good	JJ	amod	B-Rating
italian	JJ	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
some	DT	det	O
spicy	JJ	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
chicken	NN	compound	B-Dish
sandwich	NN	dobj	I-Dish
from	IN	prep	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Dish
amount	NN	dobj	I-Dish
of	IN	prep	I-Dish
meat	NN	pobj	I-Dish
at	IN	prep	O
noon	NN	pobj	B-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
meal	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
meal	NN	dobj	O
in	IN	prep	O
casual	JJ	amod	B-Amenity
clothes	NNS	pobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
veterans	NNS	nsubj	B-Amenity
discount	NN	ccomp	I-Amenity
on	IN	prep	O
veterans	NNS	pobj	O
day	NN	npadvmod	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
african	JJ	amod	B-Cuisine
food	NN	dobj	O
at	IN	prep	O
a	DT	det	O
really	RB	advmod	B-Price
good	JJ	amod	I-Price
price	NN	pobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
cheap	JJ	amod	B-Price
margaritas	NNS	dobj	B-Dish
nearby	RB	advmod	B-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
cheap	JJ	amod	B-Price
sake	NN	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
chinese	JJ	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
dim	JJ	amod	B-Dish
sum	NN	dobj	I-Dish
within	IN	prep	B-Location
5	CD	nummod	I-Location
minutes	NNS	pobj	I-Location
of	IN	prep	I-Location
my	PRP$	poss	I-Location
location	NN	pobj	I-Location
and	CC	cc	O
smoke	NN	compound	B-Amenity
indoors	NNS	conj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
food	NN	dobj	O
along	IN	prep	B-Location
the	DT	det	I-Location
way	NN	pobj	I-Location
in	IN	prep	O
the	DT	det	O
afternoon	NN	pobj	B-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
indian	JJ	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
lunch	NN	dobj	B-Amenity
and	CC	cc	O
a	DT	det	O
drink	NN	ROOT	B-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
mexican	JJ	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
senegalise	NN	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
some	DT	det	O
cheap	JJ	amod	B-Price
sake	NN	dobj	B-Cuisine

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
some	DT	det	O
corn	NN	compound	B-Dish
dogs	NNS	dobj	I-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
some	DT	det	O
fajitas	NNS	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
some	DT	det	O
mexican	JJ	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
some	DT	det	O
pasta	NN	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
some	DT	det	O
tacos	NNS	dobj	B-Dish
and	CC	cc	O
margaritas	NNS	conj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
spaghetti	NNS	dobj	B-Dish
and	CC	cc	I-Dish
meatballs	NNS	conj	I-Dish
like	IN	mark	B-Rating
grandma	NN	nsubj	I-Rating
used	VBD	advcl	I-Rating
to	TO	aux	I-Rating
make	VB	xcomp	I-Rating

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-Price
pizza	NN	dobj	B-Dish
with	IN	prep	I-Dish
anchovies	NNS	pobj	I-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
go	VB	ROOT	O
to	TO	aux	O
get	VB	advcl	O
some	DT	det	O
chicago	JJ	amod	B-Cuisine
style	NN	compound	B-Dish
pizza	NN	dobj	I-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
go	VB	ROOT	O
to	TO	aux	O
sample	VB	advcl	O
a	DT	det	O
lot	NN	dobj	B-Amenity
of	IN	prep	I-Amenity
beer	NN	pobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
have	VB	ROOT	O
a	DT	det	O
business	NN	compound	O
dinner	NN	dobj	O
in	IN	prep	O
chinatown	NN	pobj	B-Location

where	WRB	advmod	O
can	MD	aux	O
we	PRP	nsubj	O
go	VB	ROOT	O
and	CC	cc	O
get	VB	conj	O
a	DT	det	O
pizza	NN	dobj	B-Dish

where	WRB	advmod	O
is	VBZ	ROOT	O
a	DT	det	O
big	JJ	amod	B-Restaurant_Name
boy	NN	nsubj	I-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
a	DT	det	O
close	NN	nsubj	B-Location
by	IN	prep	I-Location
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
restaurant	NN	pobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
hamburgers	NNS	dobj	B-Dish

where	WRB	advmod	O
is	VBZ	ROOT	O
a	DT	det	O
historical	JJ	amod	B-Amenity
ruths	NNS	nsubj	B-Restaurant_Name
chris	NN	compound	I-Restaurant_Name
steak	NN	compound	I-Restaurant_Name
house	NN	appos	I-Restaurant_Name
open	JJ	acomp	B-Hours
now	RB	advmod	I-Hours
at	IN	prep	I-Hours
3	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

where	WRB	advmod	O
is	VBZ	ROOT	O
a	DT	det	O
johns	JJ	amod	B-Restaurant_Name
roast	NN	compound	I-Restaurant_Name
beef	NN	nsubj	I-Restaurant_Name
with	IN	prep	O
good	JJ	amod	B-Rating
beer	NN	pobj	B-Dish

where	WRB	advmod	O
is	VBZ	ROOT	O
a	DT	det	O
kid	NN	npadvmod	B-Amenity
friendly	JJ	amod	I-Amenity
restaurant	NN	nsubj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
open	JJ	acomp	B-Hours
past	IN	prep	I-Hours
10	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

where	WRB	advmod	O
is	VBZ	ROOT	O
a	DT	det	O
nice	JJ	amod	B-Rating
restaurant	NN	nsubj	O

where	WRB	advmod	O
is	VBZ	ROOT	O
a	DT	det	O
place	NN	nsubj	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
eat	VB	relcl	B-Amenity
healthy	JJ	acomp	B-Cuisine

where	WRB	advmod	O
is	VBZ	ROOT	O
a	DT	det	O
vietnamese	JJ	amod	B-Cuisine
place	NN	nsubj	O
with	IN	prep	O
dogs	NNS	pobj	B-Amenity
allowed	VBN	ROOT	I-Amenity

where	WRB	advmod	O
is	VBZ	ROOT	O
an	DT	det	O
expensive	JJ	amod	B-Price
place	NN	nsubj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
garlic	JJ	dobj	B-Dish

where	WRB	advmod	O
is	VBZ	ROOT	O
best	JJS	amod	B-Rating
cafe	NN	nsubj	B-Cuisine
located	VBN	acl	O

where	WRB	advmod	O
is	VBZ	aux	O
burgerking	VBG	ROOT	B-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
extra	JJ	amod	B-Amenity
parking	NN	nsubj	I-Amenity
for	IN	prep	O
odouls	NN	pobj	B-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
griffs	NNS	nsubj	B-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
kfc	NN	nsubj	B-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
mcdonalds	NNS	nsubj	B-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
pizza	NN	compound	B-Restaurant_Name
hut	NN	nsubj	I-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
hibachi	NN	compound	B-Dish
restaurant	NN	nsubj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
open	JJ	acomp	B-Hours
for	IN	prep	I-Hours
lunch	NN	pobj	I-Hours

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
mexican	JJ	amod	B-Cuisine
food	NN	nsubj	O
nearby	RB	advmod	B-Location

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
place	NN	nsubj	O
to	TO	aux	O
take	VB	relcl	O
a	DT	det	O
date	NN	dobj	B-Amenity

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
thai	JJ	amod	B-Cuisine
restaurant	NN	nsubj	O
here	RB	advmod	B-Location

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-Price
restaurant	NN	nsubj	O
with	IN	prep	O
a	DT	det	O
parking	NN	compound	B-Amenity
lot	NN	pobj	I-Amenity

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
5	CD	nummod	B-Rating
star	NN	amod	I-Rating
chinese	JJ	amod	B-Cuisine
restaurant	NN	nsubj	O

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
5	CD	nummod	B-Rating
star	NN	compound	I-Rating
restaurant	NN	nsubj	O
that	WDT	nsubj	O
take	VBP	relcl	B-Amenity
discover	NN	ROOT	I-Amenity

where	WRB	advmod	O
is	VBZ	aux	O
the	DT	det	O
closest	JJS	amod	B-Location
chinese	JJ	nsubj	B-Cuisine
take	VB	ROOT	B-Amenity
out	RP	prt	I-Amenity
restaurant	NN	dobj	O

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
fast	JJ	amod	B-Cuisine
food	NN	nsubj	I-Cuisine
along	IN	prep	B-Location
my	PRP$	poss	I-Location
route	NN	pobj	I-Location

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
four	CD	nummod	B-Rating
star	NN	compound	I-Rating
restaurant	NN	nsubj	O

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
jack	NN	nsubj	B-Restaurant_Name
in	IN	prep	I-Restaurant_Name
the	DT	det	I-Restaurant_Name
box	NN	pobj	I-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
kid	NN	npadvmod	B-Amenity
friendly	JJ	amod	I-Amenity
restaurant	NN	nsubj	O

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
macaroni	NN	compound	B-Restaurant_Name
grill	NN	nsubj	I-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
mcdonalds	NNS	compound	B-Restaurant_Name
food	NN	compound	O
chain	NN	nsubj	O

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
mcdonalds	NNS	nsubj	B-Restaurant_Name
that	WDT	nsubj	O
is	VBZ	relcl	O
open	JJ	acomp	B-Hours
24	CD	npadvmod	I-Hours
by	IN	prep	I-Hours
7	CD	pobj	I-Hours

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
mcdonalds	NNS	nsubj	B-Restaurant_Name
with	IN	prep	B-Amenity
a	DT	det	I-Amenity
play	NN	amod	I-Amenity
area	NN	pobj	I-Amenity

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
restaurant	NN	nsubj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
seafood	NN	dobj	B-Cuisine

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
french	JJ	amod	B-Cuisine
place	NN	nsubj	O
with	IN	prep	O
a	DT	det	O
valet	JJ	amod	B-Amenity
thats	NNS	pobj	O
near	IN	prep	B-Location
here	RB	pcomp	I-Location

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
hot	JJ	amod	B-Dish
pot	NN	compound	I-Dish
restaurant	NN	nsubj	O
in	IN	prep	B-Location
union	NN	compound	I-Location
city	NN	pobj	I-Location

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
location	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
seafood	NN	compound	B-Cuisine
place	NN	pobj	O
in	IN	prep	O
manhattan	NN	pobj	B-Location

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
family	NN	npadvmod	B-Amenity
friendly	JJ	amod	I-Amenity
restaurant	NN	nsubj	O

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
fine	JJ	amod	B-Amenity
dining	NN	compound	I-Amenity
restaurant	NN	nsubj	O

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
italian	JJ	amod	B-Cuisine
restaurant	NN	nsubj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
still	RB	advmod	B-Hours
open	JJ	acomp	I-Hours

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
kid	NN	amod	B-Amenity
friendly	JJ	amod	I-Amenity
burger	NN	compound	B-Cuisine
restaurant	NN	nsubj	O
from	IN	prep	O
where	WRB	advmod	O
i	PRP	nsubj	O
am	VBP	pcomp	O
right	RB	acomp	O
now	RB	advmod	O

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
little	JJ	amod	B-Restaurant_Name
caesars	NNS	compound	I-Restaurant_Name
pizza	NN	nsubj	I-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
mcdonalds	NNS	nsubj	B-Restaurant_Name
with	IN	prep	O
a	DT	det	O
play	NN	amod	B-Amenity
area	NN	pobj	I-Amenity

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
pizza	NN	compound	B-Cuisine
place	NN	nsubj	O

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
restaurant	NN	nsubj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
cookies	NNS	dobj	B-Dish

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
sports	NNS	compound	B-Cuisine
bar	NN	nsubj	I-Cuisine

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
spot	NN	nsubj	I-Location
that	WDT	nsubj	O
serves	VBZ	relcl	O
indian	JJ	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
quietest	JJS	amod	B-Amenity
fredas	NNS	nsubj	B-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
restaurant	NN	nmod	O
la	FW	amod	B-Restaurant_Name
parrilla	NN	nsubj	I-Restaurant_Name

where	WRB	advmod	O
is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
dairy	NN	compound	B-Restaurant_Name
queen	NN	attr	I-Restaurant_Name

where	WRB	advmod	O
should	MD	aux	O
i	PRP	nsubj	O
go	VB	ROOT	O
for	IN	prep	O
romance	NN	pobj	B-Amenity

wheres	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
place	NN	dobj	O
to	TO	aux	O
eat	VB	relcl	O
around	RB	advmod	B-Location
here	RB	advmod	I-Location

wheres	NNS	nsubj	O
apollo	VBP	compound	B-Restaurant_Name
pizza	NN	ROOT	I-Restaurant_Name

wheres	VBZ	ROOT	O
closest	JJS	amod	B-Location
dine	NN	dobj	B-Amenity
in	IN	prep	I-Amenity
pizza	NN	compound	B-Restaurant_Name
hut	NN	pobj	I-Restaurant_Name

wheres	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
ice	NN	compound	B-Dish
cream	NN	dobj	I-Dish
in	IN	prep	B-Location
this	DT	det	I-Location
city	NN	pobj	I-Location

wheres	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
applebees	NNS	dobj	B-Restaurant_Name

wheres	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
chinese	JJ	amod	B-Cuisine
food	NN	dobj	O

wheres	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
kid	NN	npadvmod	B-Amenity
friendly	JJ	amod	I-Amenity
restaurant	NN	dobj	O

wheres	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
chinese	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

wheres	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
five	CD	nummod	B-Rating
star	NN	amod	I-Rating
italian	JJ	amod	B-Cuisine
place	NN	dobj	O

wheres	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
italian	JJ	amod	B-Cuisine
place	NN	dobj	O

which	WDT	det	O
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
restaurants	NNS	nsubj	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location
have	VBP	ROOT	O
a	DT	det	O
play	NN	amod	B-Amenity
area	NN	dobj	I-Amenity

which	WDT	nsubj	O
local	JJ	amod	B-Location
chinese	JJ	amod	B-Cuisine
place	NN	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
reviews	NNS	dobj	I-Rating

which	WDT	det	O
mexican	JJ	amod	B-Cuisine
restaurants	NNS	nsubj	O
get	VBP	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
ratings	NNS	dobj	I-Rating
on	IN	prep	O
yelp	NN	pobj	O

which	WDT	det	O
place	NN	nsubj	O
has	VBZ	ROOT	O
chowder	NN	dobj	B-Dish
at	IN	prep	O
a	DT	det	O
great	JJ	amod	B-Price
price	NN	pobj	O
in	IN	prep	O
boxford	NN	pobj	B-Location

which	WDT	det	O
restaurant	NN	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
clown	NN	dobj	B-Amenity
that	WDT	nsubj	I-Amenity
sings	VBZ	relcl	I-Amenity
happy	JJ	amod	I-Amenity
birthday	NN	dobj	I-Amenity

which	WDT	det	O
restaurant	NN	nsubj	O
is	VBZ	ROOT	O
closest	JJS	acomp	B-Location
to	IN	prep	I-Location
our	PRP$	poss	I-Location
house	NN	pobj	I-Location

which	WDT	det	O
restaurant	NN	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
cheapest	JJS	attr	B-Price
in	IN	prep	O
a	DT	det	O
2	CD	nummod	B-Location
mile	NN	compound	I-Location
radius	NN	pobj	I-Location

which	WDT	dobj	O
restaurants	NNS	nsubj	O
have	VBP	aux	O
garlic	NN	nsubj	B-Dish
inspired	VBN	ROOT	I-Dish
dishes	NNS	dobj	I-Dish
that	WDT	nsubj	O
allow	VBP	relcl	O
you	PRP	nsubj	O
to	TO	aux	O
eat	VB	ccomp	B-Amenity
at	IN	prep	I-Amenity
the	DT	det	I-Amenity
bar	NN	pobj	I-Amenity

which	WDT	attr	O
shopping	NN	compound	O
center	NN	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
rainforest	JJS	compound	B-Restaurant_Name
cafe	NN	attr	I-Restaurant_Name
in	IN	prep	O

which	WDT	ROOT	O
who	WP	nsubj	O
makes	VBZ	relcl	O
the	DT	det	O
best	JJS	amod	B-Rating
onion	NN	compound	B-Dish
rings	NNS	dobj	I-Dish

who	WP	nsubj	O
delivers	VBZ	ROOT	B-Amenity
pizzas	NNS	dobj	B-Dish
the	DT	det	O
fastest	JJS	advmod	B-Amenity
in	IN	prep	O
the	DT	det	O
down	JJ	amod	B-Location
town	NN	compound	I-Location
area	NN	pobj	I-Location

who	WP	nsubj	O
gives	VBZ	ROOT	O
large	JJ	amod	B-Amenity
portions	NNS	dative	I-Amenity
thats	NNS	nsubj	O
open	JJ	advcl	B-Hours
before	IN	prep	I-Hours
8	CD	pobj	I-Hours
am	NN	dobj	I-Hours

who	WP	nsubj	O
has	VBZ	ROOT	O
average	JJ	amod	B-Rating
service	NN	compound	I-Rating
thats	NNS	nsubj	O
open	JJ	ccomp	B-Hours
until	IN	prep	I-Hours
2	CD	pobj	I-Hours
am	VBP	ROOT	I-Hours

who	WP	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
food	NN	dobj	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

who	WP	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
highest	JJS	advmod	B-Rating
rated	VBN	amod	I-Rating
deep	JJ	amod	B-Dish
dish	NN	compound	I-Dish
pizza	NN	dobj	I-Dish
in	IN	prep	O
this	DT	det	O
area	NN	pobj	B-Location

who	WP	nsubj	O
has	VBZ	ROOT	O
theater	NN	compound	B-Location
district	NN	dobj	I-Location
dining	NN	acl	B-Amenity
thats	NNS	dobj	O
not	RB	neg	B-Location
far	RB	advmod	I-Location
from	IN	prep	I-Location
here	RB	pcomp	I-Location

who	WP	nsubj	O
has	VBZ	ROOT	O
waffles	NNS	dobj	B-Dish
at	IN	prep	O
this	DT	det	O
hour	NN	pobj	B-Hours

who	WP	nsubj	O
makes	VBZ	ROOT	O
moo	NN	compound	B-Dish
shu	NN	compound	I-Dish
pork	NN	dobj	I-Dish

who	WP	nsubj	O
makes	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
chicken	NN	compound	B-Dish
sandwich	NN	dobj	I-Dish

who	WP	nsubj	O
serves	VBZ	ROOT	O
dim	VBP	xcomp	B-Cuisine
sum	NN	dobj	I-Cuisine
right	RB	advmod	B-Hours
now	RB	advmod	I-Hours

would	MD	aux	O
like	VB	ROOT	O
directions	NNS	dobj	O
to	TO	aux	O
ihop	VB	advcl	B-Restaurant_Name

would	MD	aux	O
like	VB	ROOT	O
outdoor	JJ	amod	B-Amenity
seating	VBG	amod	I-Amenity
casual	JJ	amod	I-Amenity
dining	NN	dobj	I-Amenity

would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
nearest	JJS	advmod	B-Location
wendys	NN	ROOT	B-Restaurant_Name

would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
sit	VB	xcomp	B-Amenity
outside	RB	advmod	I-Amenity
with	IN	prep	O
my	PRP$	poss	O
coffee	NN	pobj	B-Dish
and	CC	cc	O
pastry	NN	conj	B-Dish

would	MD	aux	O
you	PRP	nsubj	O
please	UH	intj	O
take	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
the	DT	det	O
closest	JJS	amod	B-Location
diner	NN	pobj	B-Cuisine

yeah	UH	intj	O
is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
restaurant	NN	attr	O
nearby	RB	advmod	B-Location
with	IN	prep	O
good	JJ	amod	B-Rating
reviews	NNS	pobj	I-Rating

yes	UH	intj	O
i	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
the	DT	det	O
lowest	JJS	amod	B-Price
cost	NN	compound	B-Location
family	NN	npadvmod	B-Amenity
oriented	VBN	amod	I-Amenity
restaurant	NN	dobj	O

