xenografted	VBN	amod	O
conventional	JJ	amod	O
gastric	JJ	amod	B-Cancer
carcinomas	NNS	conj	I-Cancer
.	.	punct	O

Ploidy	NN	compound	O
analysis	NN	nsubjpass	O
was	VBD	auxpass	O
carried	VBN	ROOT	O
out	RP	prt	O
on	IN	case	O
39	CD	nummod	O
EOGCs	NNS	nmod	B-Cancer
and	CC	cc	O
immunohistochemistry	NN	conj	O
of	IN	case	O
CDC4	NN	nmod	B-Gene_or_gene_product1
/	:	punct	O
FBXW7	NN	conj	B-Gene_or_gene_product1
and	CC	cc	O
its	PRP$	nmod:poss	O
substrates	NNS	conj	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
myc	NN	dep	I-Gene_or_gene_product1
,	,	punct	O
c	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
jun	NN	nsubjpass	I-Gene_or_gene_product2
,	,	punct	O
Notch	NN	conj	B-Gene_or_gene_product2
and	CC	cc	O
cyclin	NN	compound	B-Gene_or_gene_product2
E	NN	conj	I-Gene_or_gene_product2
was	VBD	auxpass	O
performed	VBN	conj	O
on	IN	case	O
204	CD	nummod	O
gastric	JJ	amod	B-Cancer
carcinomas	NNS	nmod	I-Cancer
using	VBG	acl	O
tissue	NN	compound	B-Tissue
microarrays	NNS	dobj	O
(	-LRB-	punct	O
TMAs	NNS	appos	O
)	-RRB-	punct	O
.	.	punct	O

Sequence	NN	compound	O
analysis	NN	nsubjpass	O
of	IN	case	O
CDC4	NN	nmod	B-Gene_or_gene_product1
/	:	punct	O
FBXW7	NN	nsubjpass	B-Gene_or_gene_product1
was	VBD	auxpass	O
carried	VBN	ROOT	O
out	RP	advmod	O
on	IN	case	O
gastric	JJ	amod	B-Cell
carcinoma	NN	compound	I-Cell
cell	NN	compound	I-Cell
lines	NNS	nmod	I-Cell
and	CC	cc	O
xenografts	NNS	conj	B-Cancer
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
Loss	NN	nsubj	O
of	IN	case	O
heterozygosity	NN	nmod	O
of	IN	case	O
CDC4	NN	nmod	B-Gene_or_gene_product1
/	:	punct	O
FBXW7	NN	nmod	B-Gene_or_gene_product1
occurred	VBD	appos	O
in	IN	case	O
32	CD	nummod	O
%	NN	nmod	O
of	IN	case	O
EOGCs	NNS	nmod	B-Cancer
,	,	punct	O
and	CC	cc	O
correlated	VBD	conj	O
with	IN	case	O
loss	NN	nmod	O
of	IN	case	O
expression	NN	nmod	O
in	IN	case	O
26	CD	nummod	O
%	NN	nmod	O
.	.	punct	O

Loss	NN	nsubj	O
of	IN	case	O
expression	NN	nmod	O
was	VBD	cop	O
frequent	JJ	ROOT	O
in	IN	case	O
both	CC	cc:preconj	O
EOGC	NN	nmod	B-Cancer
and	CC	cc	O
conventional	JJ	amod	O
gastric	JJ	amod	B-Cancer
cancers	NNS	conj	I-Cancer
.	.	punct	O

No	DT	neg	O
CDC4	NN	compound	B-Gene_or_gene_product1
/	:	punct	O
FBXW7	NN	compound	B-Gene_or_gene_product1
mutations	NNS	nsubjpass	O
were	VBD	auxpass	O
found	VBN	ROOT	O
and	CC	cc	O
loss	NN	nsubj	O
of	IN	case	O
CDC4	NN	compound	B-Gene_or_gene_product1
/	:	punct	O
FBXW7	NN	nmod	B-Gene_or_gene_product1
did	VBD	aux	O
not	RB	neg	O
correlate	VB	conj	O
with	IN	case	O
ploidy	NN	compound	O
status	NN	nmod	O
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
correlation	NN	nsubj	O
between	IN	case	O
loss	NN	nmod	O
of	IN	case	O
CDC4	NN	nmod	B-Gene_or_gene_product1
/	:	punct	O
FBXW7	NN	conj	B-Gene_or_gene_product1
expression	NN	dep	O
and	CC	cc	O
upregulation	NN	conj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
myc	NN	nmod	I-Gene_or_gene_product1
.	.	punct	O

CONCLUSION	NN	dep	O
:	:	punct	O
Loss	NN	nsubj	O
of	IN	case	O
CDC4	NN	nmod	B-Gene_or_gene_product1
/	:	punct	O
FBXW7	NN	appos	B-Gene_or_gene_product1
appears	VBZ	ROOT	O
to	TO	mark	O
play	VB	xcomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
both	CC	cc:preconj	O
EOGC	NN	nmod	B-Cancer
and	CC	cc	O
conventional	JJ	amod	O
gastric	JJ	amod	B-Organ
carcinogenesis	NN	conj	O
,	,	punct	O
and	CC	cc	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
myc	NN	compound	I-Gene_or_gene_product1
overexpression	NN	nsubj	O
is	VBZ	cop	O
likely	JJ	conj	O
to	TO	mark	O
be	VB	cop	O
an	DT	det	O
important	JJ	amod	O
oncogenic	JJ	amod	O
consequence	NN	xcomp	O
of	IN	case	O
CDC4	NN	compound	B-Gene_or_gene_product1
/	:	punct	O
FBXW7	NN	compound	B-Gene_or_gene_product1
loss	NN	nmod	O
.	.	punct	O

Angiogenesis	NN	compound	O
inhibitors	NNS	ROOT	O
:	:	punct	O
current	JJ	amod	O
strategies	NNS	appos	O
and	CC	cc	O
future	JJ	amod	O
prospects	NNS	conj	O
.	.	punct	O

Angiogenesis	NN	nsubj	O
has	VBZ	aux	O
become	VBN	ROOT	O
an	DT	det	O
attractive	JJ	amod	O
target	NN	attr	O
for	IN	case	O
drug	NN	compound	O
therapy	NN	nmod	O
because	IN	case	O
of	IN	mwe	O
its	PRP$	nmod:poss	O
key	JJ	amod	O
role	NN	advcl	O
in	IN	case	O
tumor	NN	compound	B-Cancer
growth	NN	nmod	O
.	.	punct	O

An	DT	det	O
extensive	JJ	amod	O
array	NN	nsubj	O
of	IN	case	O
compounds	NNS	nmod	O
is	VBZ	cop	O
currently	RB	advmod	O
in	IN	case	O
preclinical	JJ	amod	O
development	NN	ROOT	O
,	,	punct	O
with	IN	mark	O
many	JJ	pobj	O
now	RB	advmod	O
entering	VBG	advcl	O
the	DT	det	O
clinic	NN	dobj	O
and	CC	cc	O
/	SYM	punct	O
or	CC	cc	O
achieving	VBG	conj	O
approval	NN	dobj	O
from	IN	prep	O
the	DT	det	O
US	NNP	compound	O
Food	NNP	nmod	O
and	CC	cc	O
Drug	NNP	compound	O
Administration	NNP	pobj	O
.	.	punct	O

Several	JJ	amod	O
regulatory	JJ	amod	O
and	CC	cc	O
signaling	VBG	conj	O
molecules	NNS	nsubj	O
governing	VBG	acl	O
angiogenesis	NN	dobj	O
are	VBP	cop	O
of	IN	case	O
interest	NN	ROOT	O
,	,	punct	O
including	VBG	case	O
growth	NN	compound	O
factors	NNS	nmod	O
(	-LRB-	punct	O
eg	FW	dep	O
,	,	punct	O
vascular	JJ	amod	B-Gene_or_gene_product0
endothelial	JJ	amod	I-Gene_or_gene_product0
growth	NN	compound	I-Gene_or_gene_product0
factor	NN	conj	I-Gene_or_gene_product0
,	,	punct	O
platelet	NN	compound	B-Gene_or_gene_product0
-	HYPH	punct	I-Gene_or_gene_product0
derived	VBN	amod	I-Gene_or_gene_product0
growth	NN	compound	I-Gene_or_gene_product0
factor	NN	conj	I-Gene_or_gene_product0
,	,	punct	O
fibroblast	NN	compound	B-Gene_or_gene_product0
growth	NN	compound	I-Gene_or_gene_product0
factor	NN	conj	I-Gene_or_gene_product0
,	,	punct	O
and	CC	cc	O
epidermal	JJ	amod	B-Gene_or_gene_product0
growth	NN	compound	I-Gene_or_gene_product0
factor	NN	conj	I-Gene_or_gene_product0
)	-RRB-	punct	O
,	,	punct	O
receptor	NN	compound	O
tyrosine	NN	compound	O
kinases	NNS	conj	O
,	,	punct	O
and	CC	cc	O
transcription	NN	compound	O
factors	NNS	conj	O
such	JJ	case	O
as	IN	mwe	O
hypoxia	NN	compound	B-Gene_or_gene_product0
inducible	JJ	amod	I-Gene_or_gene_product0
factor	NN	nmod	I-Gene_or_gene_product0
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
molecules	NNS	conj	O
involved	VBN	acl	O
in	IN	case	O
mitogen	NN	nmod:npmod	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
activated	VBN	amod	I-Gene_or_gene_product2
protein	NN	compound	I-Gene_or_gene_product2
kinase	NN	nmod	I-Gene_or_gene_product2
(	-LRB-	punct	O
MAPK	NN	appos	B-Gene_or_gene_product1
)	-RRB-	punct	O
and	CC	cc	O
phosphoinositide	NN	compound	B-Gene_or_gene_product1
3	CD	nummod	I-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
kinase	NN	compound	I-Gene_or_gene_product1
(	-LRB-	punct	O
PI3K	NN	appos	B-Gene_or_gene_product1
)	-RRB-	punct	O
signaling	NN	conj	O
.	.	punct	O

Pharmacologic	JJ	amod	O
agents	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
identified	VBN	ROOT	O
that	WDT	nsubj	O
target	VBP	ccomp	O
these	DT	det	O
pathways	NNS	dobj	O
,	,	punct	O
yet	RB	advmod	O
for	IN	case	O
some	DT	det	O
agents	NNS	nmod	O
(	-LRB-	punct	O
notably	RB	advmod	O
thalidomide	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
,	,	punct	O
an	DT	det	O
understanding	NN	appos	O
of	IN	case	O
the	DT	det	O
specific	JJ	amod	O
mechanisms	NNS	nmod	O
of	IN	case	O
antitumor	JJ	compound	B-Cancer
action	NN	nmod	O
has	VBZ	aux	O
proved	VBN	conj	O
elusive	JJ	xcomp	O
.	.	punct	O

The	DT	det	O
following	JJ	amod	O
review	NN	nsubj	O
describes	VBZ	ROOT	O
key	JJ	amod	O
molecular	JJ	amod	O
mechanisms	NNS	dobj	O
and	CC	cc	O
novel	JJ	amod	O
therapies	NNS	conj	O
that	WDT	nsubj	O
are	VBP	cop	O
on	IN	case	O
the	DT	det	O
horizon	NN	conj	O
for	IN	case	O
antiangiogenic	JJ	amod	O
tumor	NN	compound	B-Cancer
therapy	NN	nmod	O
.	.	punct	O

Overexpression	NN	nsubj	O
of	IN	case	O
Bax	NN	compound	B-Gene_or_gene_product3
inhibitor	NN	compound	I-Gene_or_gene_product3
-	:	punct	I-Gene_or_gene_product3
1	CD	pobj	I-Gene_or_gene_product3
(	-LRB-	punct	O
BI	NN	compound	B-Gene_or_gene_product3
-	:	punct	I-Gene_or_gene_product3
1	CD	nmod	I-Gene_or_gene_product3
)	-RRB-	punct	O
induces	VBZ	ROOT	O
cell	NN	compound	B-Cell
transformation	NN	dobj	O
in	IN	case	O
NIH3T3	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

BI	NNP	compound	B-Gene_or_gene_product3
-	SYM	punct	I-Gene_or_gene_product3
1	CD	nsubj	I-Gene_or_gene_product3
(	-LRB-	punct	O
Bax	NN	compound	B-Gene_or_gene_product3
inhibitor	NN	dep	I-Gene_or_gene_product3
-	:	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
)	-RRB-	punct	O
,	,	punct	O
an	DT	det	O
apoptosis	NN	compound	O
-	HYPH	punct	O
inhibiting	VBG	amod	O
gene	NN	appos	O
belonging	VBG	acl	O
to	TO	case	O
the	DT	det	O
Bcl	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
2	CD	nummod	I-Gene_or_gene_product2
protein	NN	compound	O
family	NN	nmod	O
,	,	punct	O
plays	VBZ	ROOT	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
mitochondrial	JJ	amod	B-Cellular_component
apoptosis	NN	compound	O
pathway	NN	nmod	O
to	TO	mark	O
suppress	VB	xcomp	O
Bax	NN	nmod:npmod	B-Gene_or_gene_product2
-	HYPH	punct	O
induced	VBN	amod	O
apoptosis	NN	dobj	O
.	.	punct	O

To	TO	mark	O
investigate	VB	advcl	O
the	DT	det	O
potential	JJ	amod	O
role	NN	dobj	O
of	IN	case	O
BI	NN	compound	B-Gene_or_gene_product3
-	SYM	punct	I-Gene_or_gene_product3
1	CD	nmod	I-Gene_or_gene_product3
in	IN	mark	O
promoting	VBG	acl	O
cell	NN	dobj	B-Cell
growth	NN	dep	O
and	CC	cc	O
tumorigenesis	NN	conj	O
,	,	punct	O
in	IN	case	O
the	DT	det	O
present	JJ	amod	O
study	NN	nmod	O
we	PRP	nsubj	O
overexpressed	VBD	ROOT	O
the	DT	det	O
BI	NNP	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
gene	NN	dobj	O
in	IN	case	O
NIH3T3	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
using	VBG	advcl	O
the	DT	det	O
lentivirus	NN	nmod:npmod	B-Organism
-	HYPH	punct	O
mediated	VBN	amod	O
gene	NN	compound	O
expression	NN	compound	O
system	NN	dobj	O
.	.	punct	O

Our	PRP$	nmod:poss	O
in	FW	amod	O
vitro	FW	dep	O
studies	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
NIH3T3	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
overexpressing	VBG	acl	O
BI	NN	dobj	B-Gene_or_gene_product3
-	SYM	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
displayed	VBD	ccomp	O
a	DT	det	O
significantly	RB	advmod	O
higher	JJR	amod	O
growth	NN	compound	O
rate	NN	dobj	O
and	CC	cc	O
formed	VBD	conj	O
more	JJR	amod	O
and	CC	cc	O
larger	JJR	conj	O
colonies	NNS	dobj	O
than	IN	case	O
the	DT	det	O
control	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
in	FW	amod	O
vivo	FW	dep	O
studies	NNS	nsubj	O
indicated	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
lenti	JJ	amod	O
-	HYPH	punct	O
BI	NNP	compound	B-Gene_or_gene_product3
-	SYM	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
-	HYPH	punct	O
infected	JJ	amod	O
cells	NNS	nsubj	B-Cell
formed	VBD	ccomp	O
obvious	JJ	amod	O
tumours	NNS	dobj	B-Cancer
,	,	punct	O
while	IN	mark	O
no	DT	det	O
tumours	NNS	nsubjpass	B-Cancer
were	VBD	auxpass	O
formed	VBN	advcl	O
by	IN	case	O
the	DT	det	O
control	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
after	IN	mark	O
subcutaneously	RB	advmod	O
injected	VBN	advcl	O
into	IN	case	O
nude	JJ	amod	B-Organism
mice	NNS	nmod	I-Organism
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
strongly	RB	advmod	O
suggested	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
BI	NNP	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
gene	NN	nsubj	O
might	MD	aux	O
play	VB	ccomp	O
a	DT	det	O
crucial	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
neoplastic	JJ	amod	O
genesis	NN	nmod	O
and	CC	cc	O
development	NN	conj	O
.	.	punct	O

Anti	NNP	compound	O
-	HYPH	punct	O
metastasis	NN	compound	O
effects	NNS	nsubj	O
of	IN	case	O
gallic	JJ	amod	B-Simple_chemical
acid	NN	nmod	I-Simple_chemical
on	IN	case	O
gastric	JJ	amod	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
involves	VBZ	ROOT	O
inhibition	NN	dobj	O
of	IN	case	O
NF	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
kappaB	NN	compound	I-Gene_or_gene_product2
activity	NN	nmod	O
and	CC	cc	O
downregulation	NN	conj	O
of	IN	case	O
PI3K	NN	compound	B-Gene_or_gene_product1
/	:	punct	O
AKT	NN	compound	B-Gene_or_gene_product1
/	SYM	punct	O
small	JJ	amod	B-Gene_or_gene_product2
GTPase	NN	compound	I-Gene_or_gene_product2
signals	NNS	nmod	O
.	.	punct	O

Polyphenols	NNS	nsubj	B-Simple_chemical
are	VBP	ROOT	O
natural	JJ	amod	O
antioxidants	NNS	attr	O
that	WDT	nsubjpass	O
are	VBP	auxpass	O
thought	VBN	acl:relcl	O
to	TO	mark	O
contribute	VB	xcomp	O
to	TO	case	O
prevention	NN	nmod	O
of	IN	case	O
cardiovascular	JJ	amod	B-Anatomical_system
disease	NN	nmod	O
and	CC	cc	O
malignancy	NN	conj	O
.	.	punct	O

Although	IN	mark	O
many	JJ	amod	O
studies	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
carried	VBN	advcl	O
out	RP	prt	O
to	TO	mark	O
investigate	VB	xcomp	O
the	DT	det	O
chemopreventive	JJ	amod	O
role	NN	dobj	O
of	IN	case	O
flavonoids	NNS	nmod	B-Simple_chemical
,	,	punct	O
less	JJR	amod	O
attention	NN	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
focused	VBN	ROOT	O
on	IN	case	O
phenolic	JJ	amod	B-Simple_chemical
acids	NNS	nmod	I-Simple_chemical
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
the	DT	det	O
aim	NN	nsubj	O
was	VBD	ROOT	O
to	TO	mark	O
investigate	VB	xcomp	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
phenolic	JJ	amod	B-Simple_chemical
acids	NNS	nmod	I-Simple_chemical
found	VBN	acl	O
abundantly	RB	advmod	O
in	IN	case	O
vegetables	NNS	nmod	B-Organism_subdivision
,	,	punct	O
i	LS	dep	O
.	.	punct	O
e	LS	ROOT	O
.	.	punct	O
gallic	JJ	amod	B-Simple_chemical
acid	NN	ROOT	I-Simple_chemical
(	-LRB-	punct	O
GA	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
,	,	punct	O
caffeic	JJ	amod	B-Simple_chemical
acid	NN	conj	I-Simple_chemical
(	-LRB-	punct	O
CA	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
and	CC	cc	O
protocatechuic	JJ	compound	B-Simple_chemical
acid	NN	conj	I-Simple_chemical
(	-LRB-	punct	O
PCA	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
,	,	punct	O
on	IN	case	O
the	DT	det	O
inhibition	NN	nmod	O
of	IN	case	O
gastric	JJ	amod	B-Cell
adenocarcinoma	NN	compound	I-Cell
(	-LRB-	punct	I-Cell
AGS	NN	compound	I-Cell
)	-RRB-	punct	I-Cell
cell	NN	compound	I-Cell
metastasis	NN	nmod	O
.	.	punct	O

The	DT	det	O
results	NNS	nsubj	O
showed	VBD	ROOT	O
0	CD	dobj	O
.	.	punct	O
01	CD	nummod	O
mM	NN	amod	O
GA	NN	nsubj	B-Simple_chemical
induced	VBD	ROOT	O
the	DT	det	O
same	JJ	amod	O
level	NN	dobj	O
of	IN	case	O
cell	NN	compound	B-Cell
toxicity	NN	nmod	O
as	IN	case	O
4	CD	nmod	O
.	.	punct	O
0mM	CD	compound	O
PCA	NN	ROOT	B-Simple_chemical
.	.	punct	O

Using	VBG	advcl	O
wound	NN	compound	B-Pathological_formation
-	HYPH	punct	O
healing	NN	compound	O
assay	NN	dobj	O
and	CC	cc	O
Boyden	NN	compound	O
chamber	NN	compound	O
assay	NN	conj	O
,	,	punct	O
GA	NN	nsubj	B-Simple_chemical
had	VBD	ROOT	O
potent	JJ	amod	O
inhibitory	JJ	amod	O
effects	NNS	dobj	O
on	IN	case	O
AGS	NN	compound	B-Cell
cell	NN	compound	I-Cell
migration	NN	nmod	O
.	.	punct	O

The	DT	det	O
expression	NN	nsubjpass	O
of	IN	case	O
MMP	NN	compound	B-Gene_or_gene_product2
-	:	punct	I-Gene_or_gene_product2
2	CD	nummod	I-Gene_or_gene_product2
/	SYM	punct	O
9	CD	nmod	B-Gene_or_gene_product2
of	IN	case	O
AGS	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
was	VBD	auxpass	O
inhibited	VBN	ROOT	O
by	IN	case	O
2	CD	nmod	O
.	.	punct	O
0	CD	nummod	O
microM	NN	ROOT	O
of	IN	case	O
GA	NNP	nmod	B-Simple_chemical
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	cop	O
possible	JJ	ROOT	O
that	IN	mark	O
the	DT	det	O
suppressive	JJ	amod	O
effect	NN	nsubj	O
of	IN	case	O
GA	NN	nmod	B-Simple_chemical
on	IN	case	O
MMP	NN	compound	B-Gene_or_gene_product2
-	:	punct	I-Gene_or_gene_product2
2	CD	nmod	I-Gene_or_gene_product2
/	SYM	punct	O
9	CD	dep	B-Gene_or_gene_product2
might	MD	aux	O
involve	VB	ccomp	O
the	DT	det	O
inhibition	NN	dobj	O
of	IN	case	O
NF	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
kappaB	NN	compound	I-Gene_or_gene_product2
activity	NN	nmod	O
.	.	punct	O

Multiple	JJ	amod	O
proteins	NNS	nsubjpass	O
involved	VBN	acl	O
in	IN	case	O
metastasis	NN	nmod	O
and	CC	cc	O
the	DT	det	O
cytoskeletal	JJ	amod	B-Cellular_component
reorganization	NN	compound	O
signal	NN	compound	O
pathway	NN	conj	O
,	,	punct	O
including	VBG	case	O
Ras	NN	nmod	B-Gene_or_gene_product2
,	,	punct	O
Cdc42	NN	conj	B-Gene_or_gene_product1
,	,	punct	O
Rac1	NN	conj	B-Gene_or_gene_product3
,	,	punct	O
RhoA	NN	conj	B-Gene_or_gene_product1
,	,	punct	O
RhoB	NN	conj	B-Gene_or_gene_product1
,	,	punct	O
PI3K	NN	conj	B-Gene_or_gene_product1
and	CC	cc	O
p38MAPK	NN	conj	B-Gene_or_gene_product1
,	,	punct	O
were	VBD	auxpass	O
also	RB	advmod	O
inhibited	VBN	ROOT	O
by	IN	case	O
GA	NNP	nmod	B-Simple_chemical
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
immunoreactivity	NN	compound	O
assay	NN	nsubj	O
of	IN	case	O
cytoskeletal	JJ	amod	B-Cellular_component
F	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
actin	NN	nmod	I-Gene_or_gene_product1
demonstrated	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
inhibitory	JJ	amod	O
effect	NN	dobj	O
of	IN	case	O
GA	NN	compound	B-Simple_chemical
treatment	NN	nmod	O
.	.	punct	O

In	IN	case	O
conclusion	NN	nmod	O
,	,	punct	O
GA	NNP	nsubj	B-Simple_chemical
may	MD	aux	O
have	VB	ROOT	O
the	DT	det	O
potential	NN	dobj	O
to	TO	mark	O
be	VB	cop	O
an	DT	det	O
effective	JJ	amod	O
agent	NN	xcomp	O
for	IN	case	O
prevention	NN	nmod	O
and	CC	cc	O
treatment	NN	conj	O
of	IN	case	O
gastric	JJ	amod	B-Cancer
cancer	NN	compound	I-Cancer
metastasis	NN	nmod	O
.	.	punct	O

1	LS	nummod	B-Simple_chemical
,	,	punct	I-Simple_chemical
4	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
phenylenebis	NN	conj	I-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
methylene	NN	appos	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
selenocyanate	NN	nsubj	I-Simple_chemical
,	,	punct	O
but	CC	cc	O
not	RB	cc	O
selenomethionine	NN	conj	B-Simple_chemical
,	,	punct	O
inhibits	VBZ	ROOT	O
androgen	NN	compound	B-Gene_or_gene_product2
receptor	NN	dobj	I-Gene_or_gene_product2
and	CC	cc	O
Akt	NN	compound	B-Gene_or_gene_product1
signaling	NN	conj	O
in	IN	case	O
human	JJ	amod	B-Organism
prostate	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

The	DT	det	O
lack	NN	nsubj	O
of	IN	case	O
treatment	NN	nmod	O
for	IN	case	O
worried	JJ	amod	O
-	HYPH	punct	O
well	JJ	intj	O
patients	NNS	nmod	B-Organism
with	IN	case	O
high	JJ	amod	O
-	HYPH	punct	O
grade	NN	compound	O
prostatic	JJ	amod	B-Pathological_formation
intraepithelial	JJ	amod	I-Pathological_formation
neoplasia	NN	nmod	I-Pathological_formation
combined	VBN	acl	O
with	IN	prep	O
issues	NNS	pobj	O
of	IN	prep	O
recurrence	NN	compound	O
and	CC	cc	O
hormone	NN	conj	O
resistance	NN	pobj	O
in	IN	case	O
prostate	NN	compound	B-Cancer
cancer	NN	compound	I-Cancer
survivors	NNS	nmod	O
remains	VBZ	ROOT	O
a	DT	det	O
major	JJ	amod	O
public	JJ	amod	O
health	NN	compound	O
obstacle	NN	dobj	O
.	.	punct	O

The	DT	det	O
long	JJ	amod	O
latency	NN	nsubj	O
of	IN	case	O
prostate	NN	compound	B-Cancer
cancer	NN	compound	I-Cancer
development	NN	nmod	O
provides	VBZ	ROOT	O
an	DT	det	O
opportunity	NN	dobj	O
to	TO	case	O
intervene	VB	nmod	O
with	IN	case	O
agents	NNS	nmod	O
of	IN	case	O
known	JJ	amod	O
mechanisms	NNS	nmod	O
at	IN	case	O
various	JJ	amod	O
stages	NNS	nmod	O
of	IN	case	O
disease	NN	compound	O
progression	NN	nmod	O
.	.	punct	O

A	DT	det	O
number	NN	nsubjpass	O
of	IN	case	O
signaling	NN	compound	O
cascades	NNS	nmod	O
have	VBP	aux	O
been	VBN	auxpass	O
shown	VBN	ROOT	O
to	TO	mark	O
play	VB	xcomp	O
important	JJ	amod	O
roles	NNS	dobj	O
in	IN	case	O
prostate	NN	compound	B-Cancer
cancer	NN	compound	I-Cancer
development	NN	nmod	O
and	CC	cc	O
progression	NN	conj	O
,	,	punct	O
including	VBG	case	O
the	DT	det	O
androgen	NN	compound	B-Gene_or_gene_product2
receptor	NN	nmod	I-Gene_or_gene_product2
(	-LRB-	punct	O
AR	NN	appos	B-Gene_or_gene_product1
)	-RRB-	punct	O
and	CC	cc	O
phosphatidylinositol	NN	compound	B-Gene_or_gene_product1
3	CD	nummod	I-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
kinase	NN	dep	I-Gene_or_gene_product1
/	:	punct	O
Akt	DT	compound	B-Gene_or_gene_product1
signaling	NN	compound	O
pathways	NNS	conj	O
.	.	punct	O

Crosstalk	NN	nsubjpass	O
between	IN	case	O
these	DT	det	O
two	CD	nummod	O
pathways	NNS	nmod	O
is	VBZ	auxpass	O
also	RB	advmod	O
thought	VBN	ROOT	O
to	TO	mark	O
contribute	VB	xcomp	O
to	TO	case	O
progression	NN	nmod	O
and	CC	cc	O
hormone	NN	compound	O
-	HYPH	punct	O
refractory	JJ	amod	O
prostate	NN	compound	B-Cancer
disease	NN	conj	I-Cancer
.	.	punct	O

Our	PRP$	nmod:poss	O
initial	JJ	amod	O
investigations	NNS	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
naturally	RB	advmod	O
occurring	VBG	amod	O
organoselenium	NN	compound	O
compound	NN	compound	O
selenomethionine	NN	nsubj	B-Simple_chemical
(	-LRB-	punct	O
SM	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
and	CC	cc	O
the	DT	det	O
synthetic	JJ	amod	O
1	CD	nmod	B-Simple_chemical
,	,	punct	I-Simple_chemical
4	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
phenylenebis	NN	conj	I-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
