34.829	CD	appos	O

2.	CD	meta	O
Annett	NNP	compound	B-PER
Neumann	NNP	ROOT	I-PER
(	(	punct	O
Germany	NNP	appos	B-LOC
)	)	punct	O
35.202	CD	appos	O

3.	NNP	punct	O
Michelle	NNP	compound	B-PER
Ferris	NNP	ROOT	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
35.694	CD	appos	O

4.	CD	meta	O
Magali	NNP	compound	B-PER
Faure	NNP	ROOT	I-PER
(	(	punct	O
France	NNP	appos	B-LOC
)	)	punct	O
35.888	CD	appos	O

5.	NNP	ROOT	O
Olga	NNP	compound	B-PER
Slioussareva	NNP	pobj	I-PER
(	(	punct	O
Russia	NNP	appos	B-LOC
)	)	punct	O
36.170	CD	appos	O

6.	CD	meta	O
Oksana	NNP	compound	B-PER
Grichina	NNP	ROOT	I-PER
(	(	punct	O
Russia	NNP	appos	B-LOC
)	)	punct	O
36.242	CD	appos	O

7.	CD	meta	O
Tanya	NNP	compound	B-PER
Dubnicoff	NNP	ROOT	I-PER
(	(	punct	O
Canada	NNP	appos	B-LOC
)	)	punct	O
36.307	CD	appos	O

8.	CD	punct	O
Kathrin	NNP	compound	B-PER
Freitag	NNP	ROOT	I-PER
(	(	punct	O
Germany	NNP	appos	B-LOC
)	)	punct	O
36.491	CD	appos	O

9.	CD	punct	O
Donna	NNP	compound	B-PER
Wynd	NNP	ROOT	I-PER
(	(	punct	O
New	NNP	compound	B-LOC
Zealand	NNP	appos	I-LOC
)	)	punct	O
36.831	CD	appos	O

10.	CD	punct	O
Mira	NNP	compound	B-PER
Kasslin	NNP	ROOT	I-PER
(	(	punct	O
Finland	NNP	appos	B-LOC
)	)	punct	O
37.273	CD	appos	O

11.	CD	punct	O
Wendy	NNP	compound	B-PER
Everson	NNP	ROOT	I-PER
(	(	punct	O
Britain	NNP	appos	B-LOC
)	)	punct	O
37.624	CD	appos	O

12.	CD	punct	O
Giovanna	NNP	compound	B-PER
Troldi	NNP	ROOT	I-PER
(	(	punct	O
Italy	NNP	appos	B-LOC
)	)	punct	O
38.285	CD	appos	O

13.	CD	meta	O
Rita	NNP	nmod	B-PER
Razmaite	NNP	ROOT	I-PER
(	(	punct	O
Lithuania	NNP	appos	B-LOC
)	)	punct	O
38.546	CD	appos	O

World	NNP	compound	O
4,000	CD	nummod	O
metres	NNS	compound	O
team	NN	compound	O
pursuit	NN	compound	O
championship	NN	nsubj	O
final	JJ	ROOT	O
:	:	punct	O

Italy	NNP	ROOT	B-LOC
(	(	punct	O
Adler	NNP	compound	B-PER
Capelli	NNP	appos	I-PER
,	,	punct	O
Cristiano	NNP	compound	B-PER
Citto	NNP	conj	I-PER
,	,	punct	O
Andrea	NNP	compound	B-PER
Collinelli	NNP	conj	I-PER
,	,	punct	O
Mauro	NNP	compound	B-PER
Trentino	NNP	appos	I-PER
)	)	punct	O
4:02.752	CD	aux	O
beat	NN	ROOT	O
France	NNP	dobj	B-LOC
(	(	punct	O
Cyril	NNP	compound	B-PER
Bos	NNP	appos	I-PER
,	,	punct	O
Philippe	NNP	compound	B-PER
Ermenault	NNP	conj	I-PER
,	,	punct	O
Jean-Michel	NNP	compound	B-PER
Monin	NNP	conj	I-PER
,	,	punct	O
Francis	NNP	compound	B-PER
Moreau	NNP	conj	I-PER
)	)	punct	O
4:04.539	CD	npadvmod	O

World	NNP	compound	O
sprint	VBG	compound	O
championship	NN	compound	O
quarter	NN	compound	O
finals	NNS	ROOT	O
(	(	punct	O
best	JJS	advmod	O
of	IN	prep	O
three	CD	pobj	O

matches	NNS	ROOT	O
)	)	punct	O

Florian	NNP	compound	B-PER
Rousseau	NNP	nsubj	I-PER
(	(	punct	O
France	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Ainars	NNPS	compound	B-PER
Kiksis	NNP	dobj	I-PER
(	(	punct	O
Latvia	NNP	appos	B-LOC
)	)	punct	O
2-0	CD	appos	O

Darryn	NNP	compound	B-PER
Hill	NNP	nsubj	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Christian	NNP	compound	B-PER
Arrue	NNP	dobj	I-PER
(	(	punct	O
U.S.	NNP	appos	B-LOC
)	)	punct	O
2-0	CD	appos	O

Roberto	NNP	compound	B-PER
Chiappa	NNP	nsubj	I-PER
(	(	punct	O
Italy	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Frederic	NNP	compound	B-PER
Magne	NNP	dobj	I-PER
(	(	punct	O
France	NNP	appos	B-LOC
)	)	punct	O
2-0	CD	appos	O

Marty	NNP	compound	B-PER
Nothstein	NNP	nsubj	I-PER
(	(	punct	O
U.S.	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Pavel	NNP	compound	B-PER
Buran	NNP	dobj	I-PER
(	(	punct	O
Czech	NNP	compound	B-LOC
Republic	NNP	appos	I-LOC
)	)	punct	O
2-0	CD	appos	O

Women	NNS	poss	O
's	POS	case	O
world	NN	ROOT	O
3,000	CD	nummod	O
metres	NNS	appos	O
individual	NN	amod	O
pursuit	NN	compound	O
championship	NN	appos	O

quarter-finals	NNS	ROOT	O
:	:	punct	O

Marion	NNP	compound	B-PER
Clignet	NNP	nsubj	I-PER
(	(	punct	O
France	NNP	appos	B-LOC
)	)	punct	O
3:30.974	CD	appos	O
(	(	punct	O
World	NNP	compound	O
Record	NNP	appos	O
)	)	punct	O
beat	VB	ROOT	O
Jane	NNP	dobj	B-PER

Quigley	NNP	ROOT	B-PER
(	(	punct	O
USA	NNP	dep	B-LOC
)	)	punct	O
3:42.852	CD	ROOT	O

Natalia	NNP	compound	B-PER
Karimova	NNP	ROOT	I-PER
(	(	punct	O
Russia	NNP	appos	B-LOC
)	)	punct	O
3:40.036	CD	nsubj	O
beat	NN	ROOT	O
Yvonne	NNP	compound	B-PER
McGregor	NNP	dobj	I-PER

(	(	punct	O
Britain	NNP	ROOT	B-LOC
)	)	punct	O
3:43.078	CD	ROOT	O

Lucy	NNP	compound	B-PER
Tyler-Sharman	NNP	ROOT	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
3:35.087	CD	nsubj	O
beat	NN	ROOT	O
Svetlana	NNP	punct	B-PER

Samokhvalova	NN	ROOT	B-PER
(	(	punct	O
Russia	NNP	dep	B-LOC
)	)	punct	O
3:45.011	CD	appos	O

Antonella	NNP	compound	B-PER
Bellutti	NNP	nsubj	I-PER
(	(	punct	O
Italy	NNP	appos	B-LOC
)	)	punct	O
3:32.174	CD	appos	O
caught	VBN	ROOT	O
and	CC	cc	O
eliminated	VBN	conj	O
Rasa	NNP	dobj	B-PER

Mazeikyte	NNP	ROOT	B-PER
(	(	punct	O
Lithuania	NNP	appos	B-LOC
)	)	punct	O

CRICKET	NNP	compound	O
-	:	punct	O
PAKISTAN	NNP	nsubj	B-LOC
WIN	NNP	ROOT	O
TOSS	NNP	dobj	O
,	,	punct	O
PUT	NNP	compound	O
ENGLAND	NNP	compound	B-LOC
IN	IN	prep	O
TO	TO	prep	O
BAT	NN	pobj	O
.	.	punct	O

BIRMINGHAM	NNP	ROOT	B-LOC
,	,	punct	O
England	NNP	compound	B-LOC
1996-08-31	NNP	npadvmod	O

Pakistan	NNP	nsubj	B-LOC
won	VBD	ROOT	O
the	DT	det	O
toss	VB	dobj	O
and	CC	cc	O
put	VB	conj	O
England	NNP	dobj	B-LOC
in	IN	prt	O
to	TO	prep	O
bat	VB	pobj	O
in	IN	prep	O
the	DT	det	O
second	JJ	amod	O
limited	JJ	amod	O
overs	NNS	compound	O
cricket	VBP	compound	O
international	JJ	pobj	O
at	IN	prep	O
Edgbaston	NNP	pobj	B-LOC
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

Surrey	NNP	compound	B-ORG
all-rounder	NN	compound	O
Adam	NNP	compound	B-PER
Hollioake	NNP	nsubj	I-PER
was	VBD	aux	O
making	VBG	ROOT	O
his	PRP$	poss	O
England	NNP	compound	B-LOC
debut	NN	dobj	O
,	,	punct	O
replacing	VBG	advcl	O
Lancashire	NNP	compound	B-ORG
batsman	NN	compound	O
Graham	NNP	compound	B-PER
Lloyd	NNP	dobj	I-PER
,	,	punct	O
with	IN	mark	O
seamer	NN	compound	O
Peter	NNP	compound	B-PER
Martin	NNP	nsubjpass	I-PER
again	RB	advmod	O
being	VBG	auxpass	O
omitted	VBN	advcl	O
from	IN	prep	O
the	DT	det	O
13	CD	pobj	O
.	.	punct	O

Pakistan	NNP	nsubj	B-LOC
kept	VBD	ROOT	O
the	DT	det	O
side	NN	dobj	O
who	WP	nsubj	O
lost	VBD	relcl	O
to	TO	prep	O
England	NNP	pobj	B-LOC
by	IN	prep	O
five	CD	nummod	O
wickets	NNS	pobj	O
at	IN	prep	O
Old	NNP	compound	B-LOC
Trafford	NNP	pobj	I-LOC
on	IN	prep	O
Thursday	NNP	pobj	O
in	IN	prep	O
the	DT	det	O
first	JJ	pobj	O
of	IN	prep	O
the	DT	det	O
three	CD	nummod	O
one-day	JJ	compound	O
matches	NNS	pobj	O
.	.	punct	O

Teams	NNS	ROOT	O
:	:	punct	O

England	NNP	ROOT	B-LOC
:	:	punct	O
Mike	NNP	compound	B-PER
Atherton	NNP	ROOT	I-PER
(	(	punct	O
captain	NN	appos	O
)	)	punct	O
,	,	punct	O
Nick	NNP	compound	B-PER
Knight	NNP	appos	I-PER
,	,	punct	O
Alec	NNP	compound	B-PER
Stewart	NNP	conj	I-PER
,	,	punct	O
Graham	NNP	compound	B-PER
Thorpe	NNP	conj	I-PER
,	,	punct	O
Matthew	NNP	compound	B-PER
Maynard	NNP	conj	I-PER
,	,	punct	O
Adam	NNP	compound	B-PER
Hollioake	NNP	conj	I-PER
,	,	punct	O
Ronnie	NNP	compound	B-PER
Irani	NNP	conj	I-PER
,	,	punct	O
Robert	NNP	compound	B-PER
Croft	NNP	conj	I-PER
,	,	punct	O
Darren	NNP	compound	B-PER
Gough	NNP	conj	I-PER
,	,	punct	O
Dean	NNP	compound	B-PER
Headley	NNP	conj	I-PER
,	,	punct	O
Alan	NNP	compound	B-PER
Mullally	NNP	appos	I-PER
.	.	punct	O

Pakistan	NNP	ROOT	B-LOC
:	:	punct	O
Aamir	NNP	compound	B-PER
Sohail	NNP	ROOT	I-PER
,	,	punct	O
Saeed	NNP	compound	B-PER
Anwar	NNP	npadvmod	I-PER
,	,	punct	O
Ijaz	NNP	compound	B-PER
Ahmed	NNP	conj	I-PER
,	,	punct	O
Salim	NNP	compound	B-PER
Malik	NNP	conj	I-PER
,	,	punct	O
Inzamam-ul-Haq	NNP	conj	B-PER
,	,	punct	O
Wasim	NNP	compound	B-PER
Akram	NNP	npadvmod	I-PER
(	(	punct	O
captain	NN	appos	O
)	)	punct	O
,	,	punct	O
Moin	NNP	compound	B-PER
Khan	NNP	conj	I-PER
,	,	punct	O
Saqlain	NNP	compound	B-PER
Mushtaq	NNP	conj	I-PER
,	,	punct	O
Mushtaq	NNP	compound	B-PER
Ahmed	NNP	conj	I-PER
,	,	punct	O
Waqar	NNP	compound	B-PER
Younis	NNP	conj	I-PER
,	,	punct	O
Ata-ur-Rehman	NNP	npadvmod	B-PER
.	.	punct	O

BASEBALL	NNP	compound	O
-	:	punct	O
GONZALEZ	NNP	compound	B-PER
HOMERS	NNP	nsubj	O
TWICE	NNP	ROOT	O
AS	NNP	nmod	O
RANGERS	NNP	compound	B-ORG
BEAT	NN	compound	O
INDIANS	NNS	dobj	B-ORG
.	.	punct	O

ARLINGTON	NNP	ROOT	B-LOC
,	,	punct	O
Texas	NNP	compound	B-LOC
1996-08-31	NNP	npadvmod	O

Juan	NNP	compound	B-PER
Gonzalez	NNP	nsubj	I-PER
homered	VBD	ROOT	O
twice	RB	advmod	O
and	CC	cc	O
Ivan	NNP	compound	B-PER
Rodriguez	NNP	nsubj	I-PER
added	VBD	conj	O
a	DT	det	O
two-run	JJ	amod	O
shot	NN	dobj	O
as	IN	mark	O
the	DT	det	O
Texas	NNP	compound	B-ORG
Rangers	NNPS	nsubj	I-ORG
defeated	VBD	advcl	O
the	DT	det	O
Cleveland	NNP	compound	B-ORG
Indians	NNPS	dobj	I-ORG
5-3	JJ	appos	O
in	IN	prep	O
a	DT	det	O
matchup	NN	pobj	O
of	IN	prep	O
division	NN	compound	O
leaders	NNS	pobj	O
Friday	NNP	npadvmod	O
.	.	punct	O

Rodriguez	NNP	poss	B-PER
's	POS	case	O
18th	JJ	amod	O
homer	NN	nsubj	O
,	,	punct	O
off	RB	prep	O
Chad	NNP	compound	B-PER
Ogea	NNP	pobj	I-PER
(	(	punct	O
7-5	CD	appos	O
)	)	punct	O
in	IN	prep	O
the	DT	det	O
first	NN	pobj	O
,	,	punct	O
gave	VBD	ROOT	O
Texas	NNP	dative	B-LOC
a	DT	det	O
2-0	CD	nummod	O
lead	JJ	dobj	O
.	.	punct	O

One	CD	npadvmod	O
out	IN	advmod	O
later	RB	advmod	O
,	,	punct	O
Gonzalez	NNP	nsubj	B-PER
smacked	VBD	ROOT	O
his	PRP$	poss	O
40th	JJ	amod	O
homer	NN	dobj	O
,	,	punct	O
extending	VBG	advcl	O
his	PRP$	poss	O
hitting	VBG	compound	O
streak	NN	dobj	O
to	TO	prep	O
20	CD	nummod	O
games	NNS	pobj	O
.	.	punct	O

Gonzalez	NNP	nsubj	B-PER
,	,	punct	O
who	WP	nsubj	O
hit	VBD	relcl	O
in	IN	prep	O
21	CD	nummod	O
straight	JJ	amod	O
games	NNS	pobj	O
earlier	RBR	advmod	O
this	DT	det	O
season	NN	npadvmod	O
,	,	punct	O
joined	VBN	ROOT	O
Mickey	NNP	compound	B-PER
Rivers	NNS	dobj	I-PER
as	IN	prep	O
the	DT	det	O
only	JJ	amod	O
players	NNS	pobj	O
in	IN	prep	O
Texas	NNP	compound	B-LOC
history	NN	pobj	O
with	IN	prep	O
two	CD	nummod	O
20-game	JJ	nummod	O
streaks	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
same	JJ	amod	O
year	NN	pobj	O
.	.	punct	O

Gonzalez	NNP	nsubj	B-PER
hit	VBD	ROOT	O
his	PRP$	poss	O
second	JJ	amod	O
homer	NN	dobj	O
in	IN	prep	O
the	DT	det	O
third	JJ	pobj	O
for	IN	prep	O
his	PRP$	poss	O
fifth	JJ	amod	O
multi-homer	NN	amod	O
game	NN	pobj	O
of	IN	prep	O
the	DT	det	O
season	NN	pobj	O
.	.	punct	O

Gonzalez	NNP	nsubj	B-PER
has	VBZ	ROOT	O
three	CD	nummod	O
40-homer	NN	amod	O
seasons	NNS	dobj	O
and	CC	cc	O
his	PRP$	poss	O
121	CD	nummod	O
RBI	NNP	conj	B-MISC
broke	VBD	ccomp	O
Ruben	NNP	compound	B-PER
Sierra	NNP	poss	I-PER
's	POS	case	O
team	NN	compound	O
record	NN	dobj	O
of	IN	prep	O
119	CD	nummod	O
set	NN	pobj	O
in	IN	prep	O
1989	CD	pobj	O
.	.	punct	O

The	DT	det	O
Indians	NNPS	nsubj	B-MISC
had	VBD	ROOT	O
their	PRP$	poss	O
four-game	JJ	amod	O
winning	VBG	compound	O
streak	NN	nsubj	O
stopped	VBD	ccomp	O
.	.	punct	O

"	"	punct	O
It	PRP	nsubj	O
's	VBZ	ccomp	O
not	RB	neg	O
something	NN	attr	O
I	PRP	nsubj	O
'm	VBP	aux	O
going	VBG	relcl	O
to	TO	aux	O
try	VB	xcomp	O
to	TO	aux	O
explain	VB	xcomp	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
Texas	NNP	compound	B-LOC
manager	NN	compound	O
Johnny	NNP	compound	B-PER
Oates	NNP	nsubj	I-PER
about	IN	prep	O
his	PRP$	poss	O
team	NN	pobj	O
winning	VBG	advcl	O
seven	CD	dobj	O
of	IN	prep	O
the	DT	det	O
10	CD	nummod	O
meetings	NNS	pobj	O
from	IN	prep	O
Cleveland	NNP	pobj	B-ORG
this	DT	det	O
season	NN	npadvmod	O
.	.	punct	O

"	"	punct	O
We	PRP	nsubj	O
've	VBP	aux	O
got	VBD	ROOT	O
two	CD	nummod	O
more	JJR	advmod	O
regular	JJ	amod	O
season	NN	compound	O
games	NNS	dobj	O
against	IN	prep	O
them	PRP	pobj	O
and	CC	cc	O
we	PRP	nsubj	O
might	MD	aux	O
get	VB	conj	O
lucky	JJ	acomp	O
enough	RB	advmod	O
or	CC	cc	O
unlucky	JJ	conj	O
enough	RB	advmod	O
to	TO	aux	O
play	VB	xcomp	O
them	PRP	dobj	O
in	IN	prep	O
the	DT	det	O
post-season	NN	pobj	O
.	.	punct	O
"	"	punct	O

Roger	NNP	compound	B-PER
Pavlik	NNP	nsubj	I-PER
(	(	punct	O
15-7	CD	appos	O
)	)	punct	O
gave	VBD	ROOT	O
up	RP	prt	O
three	CD	nummod	O
runs	NNS	dobj	O
and	CC	cc	O
seven	CD	nummod	O
hits	NNS	conj	O
in	IN	prep	O
6	CD	compound	O
1/3	CD	nummod	O
innings	NN	pobj	O
and	CC	cc	O
became	VBD	conj	O
the	DT	det	O
fourth	JJ	amod	O
15-game	JJ	nummod	O
winner	NN	attr	O
in	IN	prep	O
the	DT	det	O
American	NNP	compound	B-MISC
League	NNP	pobj	I-MISC
.	.	punct	O

Jeff	NNP	compound	B-PER
Russell	NNP	nsubj	I-PER
pitched	VBD	ROOT	O
two	CD	nummod	O
perfect	JJ	amod	O
innings	NN	dobj	O
for	IN	prep	O
his	PRP$	poss	O
third	JJ	amod	O
save	VB	pobj	O
.	.	punct	O

Brian	NNP	compound	B-PER
Giles	NNP	nsubj	I-PER
and	CC	cc	O
Jim	NNP	compound	B-PER
Thome	NNP	conj	I-PER
homered	VBD	ROOT	O
for	IN	prep	O
Cleveland	NNP	pobj	B-ORG
.	.	punct	O

Cleveland	NNP	poss	B-ORG
's	POS	case	O
lead	NN	nsubj	O
over	IN	prep	O
the	DT	det	O
White	NNP	compound	B-ORG
Sox	NNP	pobj	I-ORG
in	IN	prep	O
the	DT	det	O
American	NNP	compound	B-MISC
League	NNP	compound	I-MISC
Central	NNP	pobj	I-MISC
dropped	VBD	ROOT	O
to	TO	prep	O
nine	CD	nummod	O
games	NNS	pobj	O
.	.	punct	O

Texas	NNP	poss	B-ORG
's	POS	case	O
lead	NN	nsubj	O
over	IN	prep	O
Seattle	NNP	pobj	B-ORG
in	IN	prep	O
the	DT	det	O
West	JJ	pobj	B-LOC
increased	VBN	ROOT	O
to	TO	prep	O
six	CD	pobj	O
.	.	punct	O

At	IN	prep	O
California	NNP	pobj	B-LOC
,	,	punct	O
Tino	NNP	compound	B-PER
Martinez	NNP	poss	I-PER
's	POS	case	O
two-run	JJ	amod	O
homer	NN	nsubj	O
keyed	VBN	ROOT	O
a	DT	det	O
three-run	JJ	amod	O
first	JJ	advmod	O
and	CC	cc	O
Andy	NNP	compound	B-PER
Pettitte	NNP	nsubj	I-PER
became	VBD	conj	O
the	DT	det	O
league	NN	poss	O
's	POS	case	O
first	JJ	amod	O
19-game	JJ	nummod	O
winner	NN	attr	O
as	IN	mark	O
the	DT	det	O
New	NNP	compound	B-ORG
York	NNP	compound	I-ORG
Yankees	NNPS	nsubj	I-ORG
beat	VB	advcl	O
the	DT	det	O
Angels	NNPS	dobj	B-ORG
6-2	NN	appos	O
.	.	punct	O

New	NNP	compound	B-LOC
York	NNP	nsubj	I-LOC
snapped	VBD	ROOT	O
a	DT	det	O
season-high	JJ	amod	O
five-game	JJ	amod	O
losing	NN	compound	O
streak	NN	dobj	O
and	CC	cc	O
also	RB	advmod	O
got	VBD	conj	O
homers	NNS	dobj	O
from	IN	prep	O
Mariano	NNP	compound	B-PER
Duncan	NNP	pobj	I-PER
,	,	punct	O
Darryl	NNP	compound	B-PER
Strawberry	NNP	conj	I-PER
and	CC	cc	O
Jim	NNP	compound	B-PER
Leyritz	NNP	conj	I-PER
.	.	punct	O

Pettite	JJ	nsubj	B-PER
(	(	punct	O
19-7	CD	appos	O
)	)	punct	O
allowed	VBD	ROOT	O
two	CD	nummod	O
runs	NNS	dobj	O
and	CC	cc	O
eight	CD	nummod	O
hits	NNS	conj	O
over	IN	prep	O
eight	CD	nummod	O
innings	NN	pobj	O
with	IN	prep	O
a	DT	det	O
walk	NN	pobj	O
and	CC	cc	O
seven	CD	nummod	O
strikeouts	NNS	conj	O
.	.	punct	O

He	PRP	nsubj	O
improved	VBN	ROOT	O
to	TO	prep	O
12-2	RB	pobj	O
following	VBG	prep	O
Yankees	NNPS	poss	B-ORG
'	POS	case	O
losses	NNS	pobj	O
.	.	punct	O

Mariano	NNP	compound	B-PER
Rivera	NNP	nsubj	I-PER
pitched	VBD	ROOT	O
a	DT	det	O
scoreless	JJ	compound	O
ninth	JJ	dobj	O
,	,	punct	O
striking	JJ	advcl	O
out	IN	prt	O
two	CD	dobj	O
.	.	punct	O

Ex-Yankee	NNP	punct	O
Randy	NNP	compound	B-PER
Velarde	NNP	nsubj	I-PER
hit	VBD	ROOT	O
his	PRP$	poss	O
11th	JJ	amod	O
homer	NN	dobj	O
,	,	punct	O
his	PRP$	poss	O
most	RBS	appos	O
at	IN	prep	O
any	DT	det	O
professional	JJ	amod	O
level	NN	pobj	O
.	.	punct	O

In	IN	prep	O
Seattle	NNP	pobj	B-LOC
,	,	punct	O
Pete	NNP	compound	B-PER
Incaviglia	NNP	poss	I-PER
's	POS	case	O
grand	JJ	amod	O
slam	NN	nsubj	O
with	IN	prep	O
one	CD	pobj	O
out	IN	prep	O
in	IN	prep	O
the	DT	det	O
sixth	JJ	pobj	O
snapped	JJ	ROOT	O
a	DT	det	O
tie	NN	dobj	O
and	CC	cc	O
lifted	VBD	conj	O
the	DT	det	O
Baltimore	NNP	compound	B-ORG
Orioles	NNP	dobj	I-ORG
past	NN	prep	O
the	DT	det	O
Seattle	NNP	compound	B-ORG
Mariners	NNP	pobj	I-ORG
,	,	punct	O
5-2	NN	appos	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
Incaviglia	NNP	poss	B-PER
's	POS	case	O
sixth	JJ	amod	O
grand	JJ	amod	O
slam	NN	attr	O
and	CC	cc	O
200th	JJ	amod	O
homer	NN	conj	O
of	IN	prep	O
his	PRP$	poss	O
career	NN	pobj	O
.	.	punct	O

Baltimore	NNP	poss	B-ORG
's	POS	case	O
Eddie	NNP	compound	B-PER
Murray	NNP	nsubj	I-PER
cracked	VBD	ROOT	O
his	PRP$	poss	O
20th	JJ	amod	O
homer	NN	dobj	O
of	IN	prep	O
the	DT	det	O
season	NN	pobj	O
and	CC	cc	O
499th	JJ	conj	O
of	IN	prep	O
his	PRP$	poss	O
career	NN	pobj	O
.	.	punct	O

Jay	NNP	compound	B-PER
Buhner	NNP	nsubj	I-PER
hit	VBD	ROOT	O
his	PRP$	poss	O
38th	JJ	amod	O
homer	NN	dobj	O
and	CC	cc	O
Edgar	NNP	compound	B-PER
Martinez	NNP	conj	I-PER
his	PRP$	poss	O
23rd	CD	npadvmod	O
for	IN	prep	O
Seattle	NNP	pobj	B-ORG
.	.	punct	O

The	DT	det	O
Orioles	NNP	nsubjpass	B-ORG
remained	VBD	auxpass	O
tied	VBN	ROOT	O
with	IN	prep	O
the	DT	det	O
White	NNP	compound	B-ORG
Sox	NNP	pobj	I-ORG
for	IN	prep	O
the	DT	det	O
American	NNP	compound	B-MISC
League	NNP	nmod	I-MISC
wild	JJ	amod	O
card	NN	pobj	O
with	IN	prep	O
the	DT	det	O
Mariners	NNP	pobj	B-ORG
a	DT	det	O
game	NN	npadvmod	O
back	RB	advmod	O
.	.	punct	O

In	IN	prep	O
Toronto	NNP	pobj	B-LOC
,	,	punct	O
Kevin	NNP	compound	B-PER
Tapani	NNP	nsubj	I-PER
(	(	punct	O
12-8	CD	appos	O
)	)	punct	O
allowed	VBD	ROOT	O
two	CD	nummod	O
runs	NNS	nsubj	O
and	CC	cc	O
six	CD	nummod	O
hits	NNS	conj	O
over	IN	quantmod	O
7	CD	compound	O
1/3	CD	nummod	O
innings	NN	dobj	O
and	CC	cc	O
Frank	NNP	compound	B-PER
Thomas	NNP	conj	I-PER
hit	VBD	ccomp	O
his	PRP$	poss	O
29th	JJ	amod	O
homer	NN	dobj	O
and	CC	cc	O
drove	VBD	conj	O
in	IN	prep	O
three	CD	nummod	O
runs	NNS	dobj	O
as	IN	mark	O
the	DT	det	O
Chicago	NNP	compound	B-ORG
White	NNP	compound	I-ORG
Sox	NNP	nsubj	I-ORG
cruised	VBD	advcl	O
to	TO	prep	O
an	DT	det	O
11-2	CD	compound	O
victory	NN	pobj	O
over	IN	prep	O
the	DT	det	O
Blue	NNP	compound	B-ORG
Jays	NNPS	pobj	I-ORG
.	.	punct	O

Thomas	NNP	nsubj	B-PER
,	,	punct	O
Harold	NNP	compound	B-PER
Baines	NNP	conj	I-PER
and	CC	cc	O
Robin	NNP	compound	B-PER
Ventura	NNP	conj	I-PER
each	DT	appos	O
collected	VBD	ROOT	O
three	CD	nummod	O
hits	NNS	dobj	O
.	.	punct	O

Baines	NNS	nsubj	B-PER
homered	VBD	ROOT	O
and	CC	cc	O
scored	VBD	conj	O
three	CD	nummod	O
runs	NNS	dobj	O
.	.	punct	O

Danny	NNP	compound	B-PER
Tartabull	NNP	nsubj	I-PER
added	VBD	ROOT	O
two	CD	nummod	O
hits	NNS	dobj	O
and	CC	cc	O
three	CD	nummod	O
RBI	NNP	conj	B-MISC
as	IN	mark	O
all	DT	det	O
Chicago	NNP	compound	B-LOC
starters	NNS	nsubj	O
got	VBD	advcl	O
at	IN	advmod	O
least	JJS	advmod	O
one	CD	nummod	O
hit	NN	ccomp	O
.	.	punct	O

In	IN	prep	O
Oakland	NNP	pobj	B-LOC
,	,	punct	O
Dave	NNP	compound	B-PER
Telgheder	NNP	nsubj	I-PER
scattered	VBD	ROOT	O
seven	CD	nummod	O
hits	NNS	dobj	O
over	IN	prep	O
eight	CD	nummod	O
innings	NN	pobj	O
and	CC	cc	O
Mark	NNP	compound	B-PER
McGwire	NNP	nsubj	I-PER
hit	VBD	conj	O
his	PRP$	poss	O
major-league	JJ	amod	O
leading	VBG	amod	O
45th	JJ	amod	O
homer	NN	dobj	O
and	CC	cc	O
drove	VBD	conj	O
in	IN	prep	O
three	CD	nummod	O
runs	NNS	dobj	O
as	IN	mark	O
the	DT	det	O
Athetlics	NNP	nsubj	B-ORG
blanked	VBD	advcl	O
the	DT	det	O
Boston	NNP	compound	B-ORG
Red	NNP	compound	I-ORG
Sox	NNP	compound	I-ORG
7-0	NNS	dobj	O
.	.	punct	O

Telgheder	NN	nsubj	B-PER
(	(	punct	O
2-5	CD	appos	O
)	)	punct	O
snapped	VBD	ROOT	O
a	DT	det	O
personal	JJ	amod	O
three-game	JJ	amod	O
losing	NN	compound	O
streak	NN	dobj	O
.	.	punct	O

Buddy	NNP	compound	B-PER
Groom	NNP	nsubj	I-PER
pitched	VBD	ROOT	O
a	DT	det	O
perfect	JJ	amod	O
ninth	JJ	amod	O
inning	NN	dobj	O
.	.	punct	O

McGwire	NN	nsubj	B-PER
singled	VBD	ROOT	O
home	NN	advmod	O
a	DT	det	O
run	NN	dobj	O
to	TO	aux	O
spark	VB	advcl	O
a	DT	det	O
three-run	JJ	amod	O
sixth	JJ	dobj	O
and	CC	cc	O
capped	VBD	conj	O
the	DT	det	O
scoring	VBG	dobj	O
with	IN	prep	O
a	DT	det	O
two-run	JJ	amod	O
homer	NN	pobj	O
in	IN	prep	O
the	DT	det	O
seventh	JJ	pobj	O
.	.	punct	O

The	DT	det	O
loss	NN	nsubj	O
