Report	NNP	pobj	I-ORG
eased	VBD	ROOT	O
a	DT	det	O
fraction	NN	dobj	O
of	IN	prep	O
a	DT	det	O
percentage	NN	compound	O
point	NN	pobj	O
to	TO	prep	O
8.45	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
from	IN	prep	O
8.47	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
for	IN	prep	O
the	DT	det	B-DATE
week	NN	pobj	I-DATE
ended	VBN	acl	I-DATE
Tuesday	NNP	npadvmod	I-DATE
.	.	punct	O

The	DT	det	O
initiative	NN	nsubjpass	O
is	VBZ	auxpass	O
based	VBN	ROOT	O
largely	RB	advmod	O
on	IN	prep	O
the	DT	det	O
wish	NN	amod	O
-	HYPH	punct	O
lists	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
green	JJ	amod	O
lobby	NN	pobj	O
:	:	punct	O
the	DT	det	B-ORG
Sierra	NNP	compound	I-ORG
Club	NNP	appos	I-ORG
,	,	punct	O
the	DT	det	B-ORG
League	NNP	appos	I-ORG
of	IN	prep	I-ORG
Conservation	NNP	compound	I-ORG
Voters	NNPS	pobj	I-ORG
,	,	punct	O
the	DT	det	B-ORG
Natural	NNP	compound	I-ORG
Resources	NNPS	compound	I-ORG
Defense	NNP	compound	I-ORG
Council	NNP	appos	I-ORG
,	,	punct	O
the	DT	det	B-ORG
National	NNP	compound	I-ORG
Toxics	NNP	compound	I-ORG
Campaign	NNP	conj	I-ORG
and	CC	cc	O
the	DT	det	B-ORG
Citizens	NNPS	conj	I-ORG
for	IN	prep	I-ORG
a	DT	det	I-ORG
Better	NNP	compound	I-ORG
Environment	NNP	pobj	I-ORG
.	.	punct	O

One	CD	nummod	O
FBI	NNP	compound	O
agent	NN	nsubj	O
once	IN	advmod	O
tried	VBD	acl	O
to	TO	aux	O
ram	VB	xcomp	O
into	IN	prep	O
my	PRP$	poss	O
car	NN	pobj	O
from	IN	prep	O
behind	RB	pobj	O
with	IN	prep	O
a	DT	det	O
comcast	NN	compound	O
van	NN	pobj	O
and	CC	cc	O
came	VBD	ROOT	O
within	IN	prep	O
one	CD	nummod	O
inch	NN	pobj	O
of	IN	prep	O
hitting	VBG	pcomp	O
me	PRP	dobj	O
from	IN	prep	O
behind	RB	pcomp	O
.	.	punct	O

``	``	punct	O
The	DT	det	O
RTC	NNP	nsubj	B-ORG
is	VBZ	aux	O
going	VBG	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
to	TO	aux	O
pay	VB	xcomp	O
a	DT	det	O
price	NN	dobj	O
of	IN	prep	O
prior	JJ	amod	O
consultation	NN	pobj	O
on	IN	prep	O
the	DT	det	O
Hill	NNP	pobj	B-ORG
if	IN	mark	O
they	PRP	nsubj	O
want	VBP	advcl	O
that	DT	det	O
kind	NN	ccomp	O
of	IN	prep	O
flexibility	NN	pobj	O
.	.	punct	O
''	''	punct	O

yeah	UH	ROOT	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
an	DT	det	O
alarming	JJ	amod	O
prediction	NN	attr	O
.	.	punct	O

Jesus	NNP	nsubj	O
told	VBD	ROOT	O
the	DT	det	O
people	NNS	dobj	O
this	DT	det	O
story	NN	dobj	O
,	,	punct	O
but	CC	cc	O
they	PRP	nsubj	O
did	VBD	aux	O
not	RB	neg	O
understand	VB	conj	O
what	WP	dobj	O
it	PRP	nsubj	O
meant	VBD	ccomp	O
.	.	punct	O

During	IN	prep	O
the	DT	det	O
height	NN	pobj	O
of	IN	prep	O
real	JJ	amod	O
estate	NN	compound	O
speculation	NN	pobj	O
and	CC	cc	O
soaring	VBG	conj	O
land	NN	compound	O
prices	NNS	dobj	O
in	IN	prep	O
Taipei	NNP	pobj	B-GPE
,	,	punct	O
builders	NNS	nsubj	O
put	VBP	ROOT	O
up	RP	prt	O
self	NN	npadvmod	O
-	HYPH	punct	O
described	VBN	amod	O
"	``	punct	O
villas	NNS	dobj	O
"	''	punct	O
and	CC	cc	O
"	``	punct	O
mansions	NNS	conj	O
"	''	punct	O
-LRB-	JJ	punct	O
apartment	NN	compound	O
blocks	NNS	appos	O
,	,	punct	O
in	IN	prep	O
fact	NN	pobj	O
-RRB-	IN	punct	O
one	CD	npadvmod	O
after	IN	prep	O
another	DT	pobj	O
in	IN	prep	O
Pali	NNP	pobj	B-GPE
.	.	punct	O

Ha	UH	nsubj	O
,	,	punct	O
entirely	RB	advmod	O
different	JJ	ROOT	O
.	.	punct	O

An	DT	det	O
incredible	JJ	amod	O
number	NN	nsubj	O
of	IN	prep	O
people	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
Arab	JJ	amod	B-NORP
world	NN	pobj	O
believe	VBP	ROOT	O
that	IN	mark	O
September	NNP	nsubj	B-EVENT
11	CD	nummod	I-EVENT
never	RB	neg	O
happened	VBD	ccomp	O
,	,	punct	O
or	CC	cc	O
was	VBD	conj	O
an	DT	det	O
American	JJ	amod	B-NORP
provocation	NN	attr	O
or	CC	cc	O
,	,	punct	O
even	RB	advmod	O
better	RBR	advmod	O
,	,	punct	O
a	DT	det	O
Jewish	JJ	amod	B-NORP
plot	NN	dobj	O
.	.	punct	O

The	DT	det	O
just	RB	advmod	O
-	HYPH	punct	O
completed	VBN	amod	O
Paralympics	NNP	nsubjpass	B-EVENT
were	VBD	auxpass	O
enriched	VBN	ROOT	O
by	IN	agent	O
ethnic	JJ	amod	O
flavorings	NNS	pobj	O
.	.	punct	O

December	NNP	compound	B-DATE
silver	NN	nsubj	O
declined	VBD	ROOT	O
6.50	CD	nummod	B-MONEY
cents	NNS	dobj	I-MONEY
an	DT	det	O
ounce	NN	npadvmod	O
to	IN	prep	O
$	$	nmod	O
5.2180	CD	pobj	B-MONEY
.	.	punct	O

``	``	punct	O
People	NNS	nsubj	O
have	VBP	aux	O
grown	VBN	csubj	O
tired	JJ	xcomp	O
of	IN	prep	O
these	DT	det	O
ads	NNS	pobj	O
and	CC	cc	O
Coleman	NNP	conj	B-PERSON
has	VBZ	aux	O
gotten	VBN	ccomp	O
the	DT	det	O
stigma	NN	dobj	O
of	IN	prep	O
being	VBG	pcomp	O
a	DT	det	O
negative	JJ	amod	O
campaigner	NN	attr	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Mark	NNP	compound	B-PERSON
Rozell	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
political	JJ	amod	O
scientist	NN	appos	O
at	IN	prep	O
Mary	NNP	compound	B-ORG
Washington	NNP	compound	I-ORG
College	NNP	pobj	I-ORG
.	.	punct	O

Anyway	UH	advmod	O
,	,	punct	O
I	PRP	nsubj	O
'd	MD	aux	O
suggest	VB	ROOT	O
you	PRP	nsubj	O
try	VB	ccomp	O
buying	VBG	xcomp	O
some	DT	det	O
likely	JJ	amod	O
candidates	NNS	dobj	O
and	CC	cc	O
try	VB	conj	O
some	DT	det	O
small	JJ	amod	O
-	HYPH	punct	O
scale	NN	amod	O
experiments	NNS	dobj	O
.	.	punct	O

These	DT	nsubj	O
are	VBP	ROOT	O
antiviral	JJ	amod	O
drugs	NNS	attr	O
/.	.	punct	O

These	DT	nsubj	O
are	VBP	ROOT	O
regular	JJ	amod	O
toilets	NNS	attr	O
/.	.	punct	O

So	RB	advmod	O
take	VB	ROOT	O
my	PRP$	poss	O
officers	NNS	dobj	O
and	CC	cc	O
chase	VB	compound	O
Sheba	NNP	conj	O
.	.	punct	O

Five	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
they	PRP	nsubj	O
were	VBD	aux	O
negotiating	VBG	ROOT	O
with	IN	prep	O
Milosevic	NNP	pobj	B-PERSON
at	IN	prep	O
Dayton	NNP	pobj	B-GPE
to	TO	aux	O
stop	VB	advcl	O
the	DT	det	O
war	NN	dobj	O
in	IN	prep	O
Bosnia	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	O
big	JJ	amod	O
problem	NN	nsubj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
is	VBZ	ROOT	O
that	IN	mark	O
there	EX	expl	O
's	VBZ	ccomp	O
no	DT	det	O
guarantee	NN	attr	O
that	IN	mark	O
this	DT	det	O
reasoning	NN	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
limited	JJ	ccomp	O
to	TO	case	O
DES	NN	nmod	O
or	CC	cc	O
to	TO	prep	O
drugs	NNS	pobj	O
.	.	punct	O

But	CC	cc	O
after	IN	prep	O
30	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
the	DT	det	O
park	NN	compound	O
plan	NN	nsubj	O
is	VBZ	ccomp	O
still	RB	advmod	O
a	DT	det	O
non-starter	JJ	attr	O
,	,	punct	O
and	CC	cc	O
meanwhile	RB	advmod	O
many	JJ	amod	O
cemeteries	NNS	nsubj	O
and	CC	cc	O
colum	VB	compound	O
-	HYPH	punct	O
bariums	NN	conj	O
have	VBP	aux	O
"	``	punct	O
snuck	VBN	ROOT	O
in	RP	prt	O
.	.	punct	O
"	''	ROOT	O

Under	IN	prep	O
measures	NNS	pobj	O
approved	VBN	acl	O
by	IN	agent	O
both	DT	det	O
houses	NNS	pobj	O
of	IN	prep	O
Congress	NNP	pobj	B-ORG
,	,	punct	O
the	DT	det	O
administration	NN	poss	O
's	POS	case	O
request	NN	nsubjpass	O
for	IN	prep	O
$	$	quantmod	B-MONEY
47	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
for	IN	prep	O
the	DT	det	B-ORG
Antitrust	NNP	compound	I-ORG
Division	NNP	pobj	I-ORG
would	MD	aux	O
be	VB	auxpass	O
cut	VBN	ROOT	O
$	$	quantmod	B-MONEY
15	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
.	.	punct	O

But	CC	cc	O
they	PRP	nsubj	O
discovered	VBD	ROOT	O
that	IN	mark	O
although	IN	mark	O
the	DT	det	O
trees	NNS	nsubj	O
were	VBD	advcl	O
completely	RB	advmod	O
uninjured	JJ	acomp	O
,	,	punct	O
they	PRP	nsubj	O
died	VBD	ccomp	O
one	CD	dobj	O
by	IN	prep	O
one	CD	pobj	O
.	.	punct	O

If	IN	mark	O
they	PRP	nsubj	O
want	VBP	advcl	O
to	TO	aux	O
buy	VB	xcomp	O
another	DT	det	O
property	NN	dobj	O
now	RB	advmod	O
,	,	punct	O
they	PRP	nsubj	O
will	MD	aux	O
definitely	RB	advmod	O
have	VB	ROOT	O
to	TO	aux	O
borrow	VB	xcomp	O
from	IN	prep	O
the	DT	det	O
bank	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
never	RB	neg	O
had	VBD	ROOT	O
the	DT	det	O
desire	NN	dobj	O
to	TO	aux	O
smile	VB	acl	O
too	RB	advmod	O
often	RB	advmod	O
as	IN	mark	O
time	NN	nsubj	O
went	VBD	advcl	O
by	RB	prep	O
,	,	punct	O
and	CC	cc	O
she	PRP	nsubjpass	O
was	VBD	auxpass	O
constantly	RB	advmod	O
concerned	VBN	conj	O
about	IN	prep	O
my	PRP$	poss	O
moodiness	NN	pobj	O
.	.	punct	O

Uh	UH	expl	O
are	VBP	ROOT	O
you	PRP	nsubj	O
hopeful	JJ	acomp	O
uh	UH	intj	O
that	DT	mark	O
EquuSearch	NN	nsubj	B-ORG
is	VBZ	aux	O
going	VBG	ccomp	O
to	TO	aux	O
find	VB	xcomp	O
something	NN	dobj	O
/?	.	punct	O

After	IN	ROOT	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
return	NN	pobj	O
to	IN	prep	O
Chinese	JJ	amod	B-NORP
rule	NN	pobj	O
,	,	punct	O
from	IN	prep	O
the	DT	det	O
1950s	NNS	pobj	B-DATE
to	IN	prep	O
the	DT	det	O
1980s	NNS	pobj	B-DATE
the	DT	det	O
ROC	NN	compound	B-GPE
used	VBD	amod	O
forestry	NN	compound	O
income	NN	pobj	O
to	TO	aux	O
support	VB	acl	O
its	PRP$	poss	O
industrial	JJ	amod	O
development	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
did	VBD	ROOT	O
many	JJ	amod	O
miracles	NNS	dobj	O
in	IN	prep	O
you	PRP	pobj	O
.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
think	VBP	ROOT	O
like	IN	mark	O
the	DT	det	O
middle	NN	pobj	O
of	IN	prep	O
this	DT	det	O
week	NN	pobj	O
he	PRP	nsubj	O
'll	MD	aux	O
be	VB	advcl	O
there	RB	advmod	O
a	DT	quantmod	B-DATE
few	JJ	amod	I-DATE
days	NNS	npadvmod	I-DATE
with	IN	prep	O
me	PRP	pobj	O

Your	PRP$	poss	O
wives	NNS	nsubj	O
and	CC	cc	O
officers	NNS	conj	O
are	VBP	ROOT	O
very	RB	advmod	O
fortunate	JJ	acomp	O
,	,	punct	O
because	IN	mark	O
they	PRP	nsubj	O
serve	VBP	advcl	O
you	PRP	dobj	O
and	CC	cc	O
hear	VB	conj	O
your	PRP$	poss	O
wisdom	NN	dobj	O
every	DT	det	O
day	NN	npadvmod	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
people	NNS	nsubj	O
may	MD	aux	O
not	RB	neg	O
know	VB	ROOT	O
that	DT	mark	O
today	NN	appos	B-DATE
another	DT	det	O
group	NN	nsubj	O
of	IN	prep	O
Chinese	JJ	amod	B-GPE
people	NNS	pobj	O
in	IN	prep	O
a	DT	det	O
foreign	JJ	amod	O
land	NN	pobj	O
are	VBP	aux	O
still	RB	advmod	O
evoking	VBG	ccomp	O
the	DT	det	O
same	JJ	amod	O
kind	NN	dobj	O
of	IN	prep	O
touching	VBG	pcomp	O
story	NN	dobj	O
,	,	punct	O
treating	VBG	advcl	O
the	DT	det	O
war	NN	compound	O
wounds	NNS	dobj	O
of	IN	prep	O
battle	NN	npadvmod	O
-	HYPH	punct	O
scarred	VBD	amod	O
Cambodia	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
paving	VBG	conj	O
a	DT	det	O
road	NN	dobj	O
to	TO	prep	O
prosperity	NN	pobj	O
.	.	punct	O

``	``	punct	O
There	EX	expl	O
were	VBD	ccomp	O
so	RB	advmod	O
many	JJ	amod	O
economic	JJ	amod	O
reports	NNS	attr	O
but	CC	cc	O
the	DT	det	O
market	NN	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
care	VB	conj	O
about	IN	prep	O
any	DT	pobj	O
of	IN	prep	O
them	PRP	pobj	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
Kathleen	NNP	compound	B-PERSON
Camilli	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
money	NN	compound	O
market	NN	compound	O
economist	NN	appos	O
at	IN	prep	O
Drexel	NNP	compound	B-ORG
Burnham	NNP	compound	I-ORG
Lambert	NNP	compound	I-ORG
Inc	NNP	pobj	I-ORG
.	.	punct	O

But	CC	cc	O
most	JJS	amod	O
market	NN	compound	O
observers	NNS	nsubj	O
agreed	VBD	ROOT	O
that	IN	mark	O
Friday	NNP	poss	B-DATE
's	POS	case	O
stock	NN	compound	O
market	NN	compound	O
drop	NN	nsubj	O
is	VBZ	ccomp	O
what	WP	det	O
dampened	JJ	amod	O
spirits	NNS	attr	O
in	IN	prep	O
the	DT	det	O
petroleum	NN	compound	O
pits	NNS	pobj	O
yesterday	NN	npadvmod	B-DATE
.	.	punct	O

1/02/2007	NN	ROOT	O

The	DT	det	O
more	RBR	advmod	O
active	JJ	amod	O
December	NNP	compound	B-DATE
delivery	NN	compound	O
gold	NN	nsubj	O
settled	VBD	ROOT	O
with	IN	prep	O
a	DT	det	O
gain	NN	pobj	O
of	IN	prep	O
$	$	nmod	O
3.90	CD	pobj	B-MONEY
an	DT	det	O
ounce	NN	npadvmod	O
at	IN	prep	O
$	$	nmod	O
371.20	CD	pobj	B-MONEY
,	,	punct	O
after	IN	prep	O
trading	VBG	pobj	O
as	RB	advmod	B-MONEY
high	JJ	advcl	I-MONEY
as	IN	quantmod	I-MONEY
$	$	nmod	I-MONEY
374	CD	npadvmod	I-MONEY
.	.	punct	O

and	CC	cc	O
that	DT	nsubj	O
's	VBZ	ROOT	O
why	WRB	advmod	O
we	PRP	nsubj	O
're	VBP	ccomp	O
so	RB	advmod	O
um	UH	intj	O
glad	JJ	acomp	O
and	CC	cc	O
proud	JJ	conj	O
to	TO	aux	O
have	VB	xcomp	O
you	PRP	dobj	O
both	CC	dobj	O
on	IN	prep	O
the	DT	det	O
program	NN	pobj	O
/.	.	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
there	EX	expl	O
was	VBD	ccomp	O
a	DT	det	O
dirt	NN	compound	O
road	NN	attr	O
buried	VBN	acl	O
under	IN	prep	O
all	PDT	predet	O
that	DT	det	O
garbage	NN	pobj	O
/.	.	punct	O

Some	DT	det	O
analysts	NNS	nsubj	O
said	VBD	ROOT	O
crude	NN	nsubj	O
was	VBD	ccomp	O
due	JJ	acomp	O
for	IN	prep	O
a	DT	det	O
correction	NN	compound	O
anyhow	NN	pobj	O
,	,	punct	O
following	VBG	prep	O
several	JJ	amod	B-DATE
days	NNS	dobj	I-DATE
of	IN	case	O
significant	JJ	amod	O
gains	NNS	nmod	O
.	.	punct	O

So	RB	advmod	O
you	PRP	ROOT	O
--	.	punct	O

Targets	NNS	nsubj	O
included	VBD	ROOT	O
a	DT	det	O
police	NN	compound	O
station	NN	dobj	O
and	CC	cc	O
security	NN	compound	O
headquarters	NNS	conj	O
.	.	punct	O

They	PRP	nsubj	O
will	MD	aux	O
rule	VB	ROOT	O
with	IN	prep	O
him	PRP	pobj	O
for	IN	prep	O
1000	CD	nummod	O
years	NNS	pobj	O
.	.	punct	O

you	PRP	nsubj	O
can	MD	aux	O
see	VB	ROOT	O
them	PRP	nsubj	O
injecting	VBG	ccomp	O
and	CC	cc	O
reacting	VBG	conj	O
to	IN	prep	O
what	WP	dobj	O
they	PRP	nsubj	O
are	VBP	aux	O
injecting	VBG	pcomp	O
while	IN	mark	O
they	PRP	nsubj	O
make	VBP	advcl	O
me	PRP	nsubj	O
type	NN	nsubj	O
wrong	JJ	dobj	O
.	.	punct	O

More	JJR	amod	O
energy	NN	nsubjpass	O
would	MD	aux	O
be	VB	auxpass	O
required	VBN	ROOT	O
to	TO	aux	O
liquefy	NN	xcomp	O
air	NN	dobj	O
and	CC	cc	O
the	DT	det	O
storage	NN	compound	O
dewars	NNS	nsubj	O
would	MD	aux	O
of	RB	prep	O
course	NN	pobj	O
be	VB	conj	O
more	RBR	advmod	O
expensive	JJ	acomp	O
but	CC	cc	O
a	DT	det	O
large	JJ	amod	O
number	NN	nsubj	O
of	IN	prep	O
vehicles	NNS	pobj	O
using	VBG	acl	O
liquid	JJ	amod	O
air	NN	dobj	O
with	IN	prep	O
a	DT	det	O
boiling	VBG	amod	O
point	NN	pobj	O
of	IN	prep	O
around	IN	advmod	O
-194	CD	nummod	O
deg	NN	compound	O
C	NN	pobj	O
could	MD	aux	O
lower	VB	conj	O
the	DT	det	O
city	NN	compound	O
center	NN	compound	O
temperature	NN	dobj	O
and	CC	cc	O
of	IN	prep	O
course	NN	pobj	O
give	VB	conj	O
the	DT	det	O
vehicle	NN	dobj	O
built	VBN	acl	O
in	IN	prep	O
air	NN	compound	O
conditioning	NN	pobj	O
.	.	punct	O

The	DT	det	O
answer	NN	nsubj	O
so	RB	advmod	O
far	RB	advmod	O
appears	VBZ	ROOT	O
unclear	JJ	acomp	O
.	.	punct	O

The	DT	det	O
people	NNS	nsubjpass	O
were	VBD	auxpass	O
judged	VBN	ROOT	O
by	IN	agent	O
what	WP	dobj	O
they	PRP	nsubj	O
had	VBD	aux	O
done	VBN	pcomp	O
,	,	punct	O
which	WDT	nsubjpass	O
is	VBZ	auxpass	O
written	VBN	ccomp	O
in	IN	prep	O
the	DT	det	O
books	NNS	pobj	O
.	.	punct	O

He	PRP	nsubj	O
reached	VBD	ROOT	O
with	IN	prep	O
his	PRP$	poss	O
other	JJ	amod	O
hand	NN	pobj	O
and	CC	cc	O
cupped	VBD	conj	O
her	PRP$	poss	O
face	NN	dobj	O
.	.	punct	O

Then	RB	advmod	O
the	DT	det	O
prophet	NN	nsubj	O
went	VBD	ROOT	O
to	IN	prep	O
King	NNP	compound	O
Ahab	NNP	pobj	O
and	CC	cc	O
said	VBD	conj	O
,	,	punct	O
``	``	punct	O
The	DT	det	O
king	NN	nsubj	O
of	IN	prep	O
Aram	NNP	pobj	O
will	MD	aux	O
come	VB	ccomp	O
back	RB	advmod	O
to	TO	aux	O
fight	VB	advcl	O
again	RB	advmod	O
next	JJ	amod	O
spring	NN	dobj	O
.	.	punct	O

Alright	NN	ROOT	O
so	RB	ROOT	O
Susan	NNP	dobj	B-PERSON
what	WP	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
know	VB	relcl	O
about	IN	prep	O
the	DT	det	O
investigation	NN	pobj	O
/?	.	punct	O

John	NNP	compound	B-PERSON
M	NNP	compound	I-PERSON
Wethy	NNP	ROOT	I-PERSON
,	,	punct	O
ABC	NNP	compound	B-ORG
News	NNP	appos	I-ORG
,	,	punct	O
the	DT	det	O
Pentagon	NNP	appos	B-FAC
.	.	punct	O

It	PRP	nsubj	O
would	MD	aux	O
contradict	VB	ROOT	O
that	IN	det	O
objective	JJ	dobj	O
if	IN	mark	O
the	DT	det	O
appropriations	NNS	compound	O
clause	VBP	nsubjpass	O
-LRB-	-LRB-	punct	O
technically	RB	advmod	O
a	DT	det	O
limitation	NN	appos	O
on	IN	prep	O
legislative	JJ	amod	O
power	NN	pobj	O
-RRB-	-RRB-	punct	O
could	MD	aux	O
be	VB	auxpass	O
read	VBN	advcl	O
as	IN	prep	O
placing	VBG	pcomp	O
the	DT	det	O
president	NN	dobj	O
on	IN	prep	O
Congress	NNP	poss	B-ORG
's	POS	case	O
short	JJ	amod	O
leash	NN	pobj	O
,	,	punct	O
making	VBG	advcl	O
the	DT	det	O
executive	JJ	amod	O
consist	NN	dobj	O
of	IN	prep	O
the	DT	det	O
president	NN	pobj	O
and	CC	cc	O
every	DT	det	O
member	NN	conj	O
of	IN	prep	O
Congress	NNP	pobj	B-ORG
.	.	punct	O

Many	JJ	amod	O
Asians	NNPS	nsubj	B-NORP
regard	VBP	ROOT	O
a	DT	det	O
U.S.	NNP	compound	B-GPE
presence	NN	dobj	O
as	IN	prep	O
a	DT	det	O
desirable	JJ	amod	O
counterweight	NN	pobj	O
to	IN	prep	O
Japanese	JJ	amod	B-NORP
influence	NN	pobj	O
.	.	punct	O

The	DT	det	O
people	NNS	nsubj	O
ran	VBD	ROOT	O
and	CC	cc	O
took	VBD	conj	O
Saul	NNP	dobj	O
out	RB	prt	O
from	IN	prep	O
behind	IN	prep	O
the	DT	det	O
supplies	NNS	pobj	O
.	.	punct	O

It	PRP	nsubjpass	O
was	VBD	auxpass	O
folded	VBN	ROOT	O
up	RP	prt	O
and	CC	cc	O
laid	VBN	conj	O
in	IN	prep	O
a	DT	det	O
different	JJ	amod	O
place	NN	pobj	O
from	IN	prep	O
the	DT	det	O
pieces	NNS	pobj	O
of	IN	prep	O
linen	NN	pobj	O
.	.	punct	O

Is	VBZ	ROOT	O
that	IN	nsubj	O
the	DT	det	O
problem	NN	attr	O
/?	.	punct	O

Of	RB	advmod	O
course	RB	advmod	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
[jingzhe19]	NN	attr	O
:	:	punct	O
better	JJR	acomp	O
to	TO	aux	O
get	VB	xcomp	O
something	NN	dobj	O
in	IN	prep	O
return	NN	pobj	O
.	.	punct	O

As	IN	mark	O
banks	NNS	poss	O
'	POS	case	O
earnings	NNS	nsubjpass	O
were	VBD	auxpass	O
squeezed	VBN	advcl	O
in	IN	case	O
the	DT	det	O
mid-1970s	NNS	nmod	B-DATE
,	,	punct	O
the	DT	det	O
emphasis	NN	nsubj	O
switched	VBD	ROOT	O
to	IN	mark	O
finding	VBG	xcomp	O
ways	NNS	dobj	O
to	TO	aux	O
cut	VB	acl	O
costs	NNS	dobj	O
.	.	punct	O

You	PRP	nsubj	O
know	VBP	ROOT	O
your	PRP$	poss	O
mother	NN	nsubj	O
's	POS	case	O
being	VBG	ccomp	O
critical	JJ	acomp	O
you	PRP	nsubj	O
know	VBP	ccomp	O
.	.	punct	O

Abu	NNP	compound	B-PERSON
Dilama	NNP	ROOT	I-PERSON

it	PRP	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
like	IN	mark	O
we	PRP	nsubj	O
're	VBP	aux	O
doing	VBG	advcl	O
it	PRP	dobj	O
because	IN	mark	O
we	PRP	nsubj	O
have	VBP	advcl	O
to	TO	aux	O
do	VB	xcomp	O
it	PRP	dobj	O
or	CC	cc	O
there	EX	expl	O
's	VBZ	conj	O
peer	NN	amod	O
pressure	NN	attr	O

They	PRP	nsubj	O
just	RB	advmod	O
needed	VBD	ROOT	O
reassurance	NN	dobj	O
because	IN	mark	O
a	DT	det	O
lot	NN	nsubjpass	O
of	IN	prep	O
them	PRP	pobj	O
were	VBD	auxpass	O
scared	JJ	advcl	O
/.	.	punct	O

If	IN	mark	O
he	PRP	nsubj	O
gets	VBZ	advcl	O
into	IN	prep	O
the	DT	det	O
well-protected	JJ	amod	O
cities	NNS	pobj	O
,	,	punct	O
we	PRP	nsubj	O
will	MD	aux	O
not	RB	neg	O
be	VB	ROOT	O
able	JJ	acomp	O
to	TO	aux	O
get	VB	xcomp	O
him	PRP	dobj	O
.	.	punct	O
''	''	punct	O

In	IN	prep	O
my	PRP$	poss	O
humble	JJ	amod	O
opinion	NN	pobj	O
,	,	punct	O
the	DT	det	O
number	NN	nsubj	O
one	CD	nummod	B-CARDINAL
danger	NN	appos	O
to	IN	prep	O
the	DT	det	O
world	NN	pobj	O
today	NN	advmod	O
is	VBZ	ROOT	O
Iran	NNP	attr	B-GPE
and	CC	cc	O
its	PRP$	poss	O
regime	NN	conj	O
.	.	punct	O

Do	VBP	aux	O
you	PRP	nsubj	O
watch	VB	ROOT	O
these	DT	det	O
other	JJ	amod	O
stories	NNS	dobj	O
uh	UH	intj	O
in	IN	prep	O
the	DT	det	O
news	NN	pobj	O
/.	.	punct	O

The	DT	det	O
Hutsells	NNPS	nsubjpass	O
were	VBD	auxpass	O
found	VBN	ROOT	O
guilty	JJ	oprd	O
of	IN	prep	O
using	VBG	pcomp	O
the	DT	det	O
residence	NN	dobj	O
to	TO	mark	O
serve	VB	acl	O
minors	NNS	dobj	O
,	,	punct	O
endangering	VBG	advcl	O
the	DT	det	O
life	NN	dobj	O
of	IN	prep	O
a	DT	det	O
minor	JJ	pobj	O
and	CC	cc	O
attempting	VBG	conj	O
to	TO	prep	O
obstruct	VB	compound	O
justice	NN	pobj	O
by	IN	prep	O
misleading	JJ	amod	O
investigators	NNS	pobj	O
.	.	punct	O

so	RB	advmod	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
happy	JJ	acomp	O
/.	.	punct	O

Chen	NNP	compound	B-PERSON
Shui	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
bian	NN	nsubj	I-PERSON
is	VBZ	ROOT	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
ROC	NN	compound	B-GPE
president	NN	attr	O
ever	RB	advmod	O
to	TO	aux	O
travel	VB	advcl	O
to	IN	prep	O
western	NN	compound	B-LOC
Africa	NNP	pobj	I-LOC
.	.	punct	O

this	DT	nsubj	O
is	VBZ	ROOT	O
like	IN	prep	O
the	DT	det	O
perfect	NN	pobj	O

Does	VBZ	aux	O
n't	RB	neg	O
that	DT	nsubj	O
mean	VB	ROOT	O
like	IN	prep	O
really	RB	advmod	O
fancy	JJ	amod	O
clothes	NNS	pobj	O
?	.	punct	O

