liability	NN	compound	O
insurance	NN	dobj	O
of	IN	prep	O
13	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
for	IN	prep	O
the	DT	det	O
overseas	JJ	amod	O
department	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Lanzhou	NNP	compound	I-ORG
Petrochemical	NNP	compound	I-ORG
Machinery	NNP	compound	I-ORG
Factory	NNP	pobj	I-ORG
and	CC	cc	O
the	DT	det	B-ORG
Singapore	NNP	compound	I-ORG
Oil	NNP	compound	I-ORG
Drilling	NNP	compound	I-ORG
Platform	NNP	conj	I-ORG
;	:	punct	O
providing	VBG	advcl	O
related	JJ	amod	O
forms	NNS	dobj	O
of	IN	prep	O
insurance	NN	pobj	O
for	IN	prep	O
Gansu	NNP	compound	B-GPE
Province	NNP	poss	I-GPE
's	POS	case	I-GPE
Overseas	NNP	compound	B-ORG
Economic	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Trade	NNP	conj	I-ORG
Negotiation	NNP	compound	I-ORG
Association	NNP	pobj	I-ORG
and	CC	cc	O
for	IN	conj	O
laborers	NNS	pobj	O
exported	VBN	acl	O
overseas	RB	dobj	O
;	:	punct	O
and	CC	cc	O
also	RB	advmod	O
providing	VBG	conj	O
complementary	JJ	amod	O
insurance	NN	compound	O
services	NNS	dobj	O
for	IN	prep	O
the	DT	det	O
overseas	JJ	amod	O
business	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Gansu	NNP	compound	I-ORG
Province	NNP	compound	I-ORG
Thermoelectric	NNP	compound	I-ORG
Company	NNP	pobj	I-ORG
.	.	punct	O

The	DT	det	O
scale	NN	nsubj	O
became	VBD	ROOT	O
larger	JJR	acomp	O
and	CC	cc	O
larger	JJR	conj	O
and	CC	cc	O
the	DT	det	O
level	NN	nsubj	O
became	VBD	conj	O
higher	JJR	acomp	O
and	CC	cc	O
higher	JJR	conj	O
.	.	punct	O

He	PRP	nsubj	O
is	VBZ	ROOT	O
not	RB	neg	O
one	CD	attr	O
of	IN	prep	O
us	PRP	pobj	O
.	.	punct	O

Well	UH	intj	O
,	,	punct	O
for	IN	prep	O
some	DT	pobj	O
of	IN	prep	O
our	PRP$	poss	O
emergency	NN	compound	O
contingency	NN	compound	O
plans	NNS	pobj	O
,	,	punct	O
well	UH	cc	O
,	,	punct	O
ah	UH	intj	O
,	,	punct	O
how	WRB	advmod	O
will	MD	aux	O
these	DT	det	O
emergency	NN	compound	O
contingency	NN	compound	O
plans	NNS	nsubj	O
withstand	VBP	ROOT	O
these	DT	det	O
tests	NNS	dobj	O
?	.	punct	O

-LRB-	-LRB-	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

This	DT	nsubj	O
may	MD	aux	O
not	RB	neg	O
be	VB	csubj	O
the	DT	det	O
case	NN	attr	O
,	,	punct	O
as	IN	prep	O
the	DT	det	O
public	NN	poss	O
'	''	case	O
persona	NN	pobj	O
'	''	punct	O
is	VBZ	ROOT	O
merely	RB	advmod	O
an	DT	det	O
'	``	punct	O
alter	NN	poss	O
'	''	case	O
personality	NN	attr	O
and	CC	cc	O
he	PRP	nsubj	O
may	MD	aux	O
have	VB	conj	O
many	JJ	amod	O
other	JJ	amod	O
'	``	punct	O
personalities	NNS	dobj	O
'	''	punct	O
which	WDT	nsubj	O
are	VBP	relcl	O
dark	JJ	acomp	O
.	.	punct	O

But	CC	cc	O
you	PRP	nsubj	O
can	MD	aux	O
have	VB	ROOT	O
all	PDT	predet	O
the	DT	det	O
agreements	NNS	dobj	O
you	PRP	nsubj	O
want	VBP	relcl	O
/.	.	punct	O

A	DT	det	O
minority	NN	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
whether	IN	mark	O
to	TO	aux	O
advance	VB	ccomp	O
or	CC	cc	O
retreat	NN	conj	O
and	CC	cc	O
get	VB	auxpass	O
caught	VBN	conj	O
in	IN	prep	O
it	PRP	pobj	O
like	IN	prep	O
a	DT	det	O
trap	NN	pobj	O
.	.	punct	O

and	CC	cc	O
that	DT	det	O
wildness	NN	nsubj	O
is	VBZ	ROOT	O
still	RB	advmod	O
in	IN	prep	O
him	PRP	pobj	O
,	,	punct	O
as	IN	mark	O
it	PRP	nsubj	O
is	VBZ	advcl	O
with	IN	prep	O
all	DT	det	O
children	NNS	pobj	O
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

The	DT	det	O
puppies	NNS	nsubj	O
come	VBP	ROOT	O
home	RB	advmod	O
to	TO	aux	O
roost	VB	advcl	O
!	.	punct	O

Also	RB	advmod	O
,	,	punct	O
check	VB	ccomp	O
the	DT	det	O
voltages	NNS	dobj	O
as	IN	mark	O
reported	VBN	advcl	O
by	IN	agent	O
your	PRP$	poss	O
BIOS	NN	pobj	O
,	,	punct	O
if	IN	mark	O
those	DT	det	O
figures	NNS	nsubj	O
deviate	VBP	advcl	O
too	RB	advmod	O
much	JJ	dobj	O
from	IN	prep	O
where	WRB	advmod	O
they	PRP	nsubj	O
should	MD	aux	O
be	VB	pcomp	O
,	,	punct	O
then	RB	advmod	O
you	PRP	nsubj	O
probably	RB	advmod	O
need	VBP	ROOT	O
the	DT	det	O
350W	NNP	dobj	O
Somewhere	RB	advmod	O
on	IN	prep	O
the	DT	det	O
interweb	NN	pobj	O
&	CC	cc	O
quot	NNS	conj	O
;	:	punct	O
Bugalugs	NNP	nsubj	O
&	CC	cc	O
quot	NNS	conj	O
;	:	punct	O
typed	VBN	ROOT	O
:	:	punct	O
Is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
way	NN	attr	O
that	WDT	mark	O
I	PRP	nsubj	O
can	MD	aux	O
check	VB	relcl	O
on	IN	prep	O
the	DT	det	O
load	NN	pobj	O
on	IN	prep	O
the	DT	det	O
power	NN	compound	O
supply	NN	pobj	O
and	CC	cc	O
what	WP	nsubj	O
would	MD	aux	O
be	VB	conj	O
a	DT	det	O
safe	JJ	amod	O
working	VBG	compound	O
load	NN	attr	O
for	IN	prep	O
the	DT	det	O
supply	NN	pobj	O
?	.	punct	O
?	.	punct	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
this	DT	det	O
time	NN	nsubj	O
,	,	punct	O
through	IN	prep	O
the	DT	det	O
execution	NN	pobj	O
of	IN	prep	O
emergency	NN	compound	O
contingency	NN	compound	O
plans	NNS	pobj	O
by	IN	prep	O
Beijing	NNP	compound	B-GPE
Municipality	NNP	pobj	I-GPE
this	DT	det	O
time	NN	pobj	O
,	,	punct	O
ah	UH	intj	O
,	,	punct	O
it	PRP	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
said	VBN	ROOT	O
that	IN	mark	O
the	DT	det	O
response	NN	compound	O
speed	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
different	JJ	amod	O
departments	NNS	pobj	O
of	IN	prep	O
Beijing	NNP	compound	B-GPE
Municipality	NNP	pobj	I-GPE
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
the	DT	det	O
integrated	VBN	amod	O
emergency	NN	compound	O
mechanisms	NNS	conj	O
,	,	punct	O
played	VBD	ccomp	O
a	DT	det	O
great	JJ	amod	O
role	NN	dobj	O
.	.	punct	O

BMEC	NNP	compound	B-ORG
researcher	NN	dep	O
Pan	NNP	compound	B-PERSON
Chao	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
chi	NNP	nsubj	I-PERSON
uses	VBZ	ROOT	O
the	DT	det	O
example	NN	dobj	O
of	IN	prep	O
blood	NN	compound	O
screening	NN	pobj	O
for	IN	prep	O
a	DT	det	O
blood	NN	compound	O
bank	NN	pobj	O
to	TO	mark	O
illustrate	VB	advcl	O
the	DT	det	O
difference	NN	dobj	O
between	IN	prep	O
the	DT	det	O
two	CD	nummod	O
kinds	NNS	pobj	O
of	IN	prep	O
chips	NNS	pobj	O
.	.	punct	O

The	DT	det	O
main	JJ	amod	O
thing	NN	nsubj	O
was	VBD	ROOT	O
portfolio	NN	compound	O
insurance	NN	attr	O
,	,	punct	O
''	''	punct	O
a	DT	det	O
mechanical	JJ	amod	O
trading	NN	compound	O
system	NN	nsubj	O
intended	VBD	advcl	O
to	TO	aux	O
protect	VB	xcomp	O
an	DT	det	O
investor	NN	dobj	O
against	IN	prep	O
losses	NNS	pobj	O
.	.	punct	O
``	``	ROOT	O

mostly	RB	advmod	O
worthless	VBP	amod	O
stuff	NN	ROOT	O
.	.	punct	O

Barzillai	NNP	nsubj	O
could	MD	aux	O
do	VB	ROOT	O
this	DT	dobj	O
because	IN	mark	O
he	PRP	nsubj	O
was	VBD	advcl	O
a	DT	det	O
very	RB	advmod	O
rich	JJ	amod	O
man	NN	attr	O
.	.	punct	O

He	PRP	nsubj	O
has	VBZ	aux	O
seen	VBN	ROOT	O
a	DT	det	O
vision	NN	dobj	O
in	IN	prep	O
which	WDT	pobj	O
a	DT	det	O
man	NN	nsubj	O
named	VBN	acl	O
Ananias	NNP	oprd	O
came	VBD	relcl	O
and	CC	cc	O
laid	VBD	conj	O
his	PRP$	poss	O
hands	NNS	dobj	O
on	IN	prep	O
him	PRP	pobj	O
so	IN	mark	O
that	IN	mark	O
he	PRP	nsubj	O
could	MD	aux	O
see	VB	advcl	O
again	RB	advmod	O
.	.	punct	O
''	''	punct	O

We	PRP	nsubj	O
have	VBP	ROOT	O
some	DT	det	O
new	JJ	amod	O
segments	NNS	dobj	O
we	PRP	nsubj	O
'll	MD	aux	O
be	VB	aux	O
adding	VBG	relcl	O
in	IN	prep	O
the	DT	det	B-DATE
coming	VBG	amod	I-DATE
week	NN	pobj	I-DATE
/.	.	punct	O

He	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
forecast	VB	ROOT	O
Phillips	NNP	poss	B-ORG
's	POS	case	O
results	NNS	dobj	O
.	.	punct	O

Research	NN	compound	O
program	NN	compound	O
director	NN	compound	O
Pan	NNP	compound	B-PERSON
Chao	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
chi	NNP	nsubj	I-PERSON
states	VBZ	ROOT	O
that	IN	mark	O
at	IN	prep	O
present	JJ	pobj	O
they	PRP	nsubj	O
are	VBP	aux	O
actively	RB	advmod	O
developing	VBG	ccomp	O
a	DT	det	O
"	``	punct	O
fever	JJ	compound	O
chip	NN	dobj	O
"	''	punct	O
with	IN	prep	O
a	DT	det	O
wide	JJ	amod	O
range	NN	pobj	O
of	IN	prep	O
applications	NNS	pobj	O
.	.	punct	O

The	DT	det	B-WORK_OF_ART
Peter	NNP	compound	I-WORK_OF_ART
Pan	NNP	compound	I-WORK_OF_ART
Chronicles	NNP	ROOT	I-WORK_OF_ART
,	,	punct	O
Bruce	NNP	compound	B-PERSON
K.	NNP	compound	I-PERSON
Hanson	NNP	appos	I-PERSON
,	,	punct	O
Birch	NNP	compound	B-ORG
Lane	NNP	compound	I-ORG
Press	NNP	appos	I-ORG
,	,	punct	O
NY	NNP	conj	B-GPE
,	,	punct	O
1993	CD	appos	B-DATE

But	CC	cc	O
the	DT	det	O
date	NN	nsubj	O
tends	VBZ	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
plus	CC	cc	O
,	,	punct	O
not	RB	neg	O
a	DT	det	O
minus	NN	attr	O
,	,	punct	O
for	IN	prep	O
stocks	NNS	pobj	O
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
Yale	NNP	compound	B-PERSON
Hirsch	NNP	pobj	I-PERSON
,	,	punct	O
a	DT	det	O
collector	NN	appos	O
of	IN	prep	O
stock	NN	compound	O
market	NN	compound	O
lore	NN	pobj	O
.	.	punct	O

Well	UH	intj	O
take	VB	ROOT	O
a	DT	det	O
look	NN	dobj	O
/.	.	punct	O

Insist	VB	ROOT	O
on	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

The	DT	det	O
government	NN	nmod	O
and	CC	cc	O
opposition	NN	conj	O
parties	NNS	nsubj	O
continued	VBD	ROOT	O
to	TO	aux	O
disagree	VB	xcomp	O
regarding	VBG	prep	O
this	DT	det	O
consensus	NN	pobj	O
.	.	punct	O

While	IN	mark	O
Jesus	NNP	nsubj	O
was	VBD	aux	O
still	RB	advmod	O
talking	VBG	advcl	O
,	,	punct	O
a	DT	det	O
leader	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
synagogue	NN	pobj	O
came	VBD	ROOT	O
to	IN	prep	O
him	PRP	pobj	O
.	.	punct	O

They	PRP	nsubj	O
were	VBD	ROOT	O
about	JJ	advmod	O
to	TO	aux	O
be	VB	auxpass	O
cut	VBN	xcomp	O
down	RP	prt	O
like	IN	prep	O
grass	NN	pobj	O
and	CC	cc	O
plants	NNS	conj	O
in	IN	prep	O
the	DT	det	O
field	NN	pobj	O
.	.	punct	O

The	DT	det	O
group	NN	nsubjpass	O
is	VBZ	auxpass	O
led	VBN	ROOT	O
by	IN	agent	O
Jay	NNP	compound	B-PERSON
Shidler	NNP	pobj	I-PERSON
,	,	punct	O
chief	JJ	amod	O
executive	JJ	amod	O
officer	NN	appos	O
of	IN	prep	O
Shidler	NNP	compound	B-ORG
Investment	NNP	compound	I-ORG
Corp.	NNP	pobj	I-ORG
in	IN	prep	O
Honolulu	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
A.	NNP	compound	B-PERSON
Boyd	NNP	compound	I-PERSON
Simpson	NNP	conj	I-PERSON
,	,	punct	O
chief	JJ	amod	O
executive	NN	appos	O
of	IN	prep	O
the	DT	det	O
Atlanta	NNP	npadvmod	B-GPE
-	HYPH	punct	O
based	VBN	amod	O
Simpson	NNP	compound	B-ORG
Organization	NNP	compound	I-ORG
Inc	NNP	pobj	I-ORG
.	.	punct	O

Just	RB	advmod	O
thought	VBD	ROOT	O
you	PRP	nsubj	O
'd	MD	aux	O
like	VB	ccomp	O
to	TO	aux	O
know	VB	xcomp	O
.	.	punct	O

Charles	NNP	compound	B-PERSON
F.	NNP	compound	I-PERSON
Vihon	NNP	ROOT	I-PERSON

Saddam	NNP	compound	B-PERSON
Hussein	NNP	nsubj	I-PERSON
:	:	punct	O
I	PRP	nsubj	O
am	VBP	aux	O
not	RB	neg	O
looking	VBG	appos	O
for	IN	prep	O
opportunities	NNS	pobj	O
,	,	punct	O
I	PRP	nsubj	O
am	VBP	aux	O
not	RB	neg	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
way	NN	pobj	O
to	TO	aux	O
save	VB	relcl	O
my	PRP$	poss	O
neck	NN	dobj	O
from	IN	prep	O
the	DT	det	O
gallows	NNS	pobj	O
which	WDT	dobj	O
you	PRP	nsubj	O
have	VBP	aux	O
set	VBN	relcl	O
up	RP	prt	O
for	IN	prep	O
the	DT	det	O
whole	NN	pobj	O
of	IN	prep	O
Iraq	NNP	pobj	B-GPE
.	.	punct	O

mhm	UH	ROOT	O
.	.	punct	O

And	CC	cc	O
since	IN	mark	O
it	PRP	nsubj	O
was	VBD	advcl	O
right	RB	advmod	O
there	RB	advmod	O
in	IN	prep	O
the	DT	det	B-GPE
Big	NNP	compound	I-GPE
Apple	NNP	compound	I-GPE
cable	NN	compound	O
anchors	NNS	pobj	O
and	CC	cc	O
correspondents	NNS	conj	O
could	MD	aux	O
provide	VB	ROOT	O
almost	RB	advmod	O
non-stop	JJ	advmod	O
on	IN	prep	O
the	DT	det	O
scene	NN	compound	O
coverage	NN	pobj	O
/.	.	punct	O

Rated	JJ	amod	O
single	JJ	amod	O
-	HYPH	punct	O
A	NNP	npadvmod	O
-	HYPH	punct	O
1	CD	nummod	B-CARDINAL
by	IN	prep	O
Moody	NNP	poss	B-ORG
's	POS	case	I-ORG
Investors	NNPS	compound	I-ORG
Service	NNP	compound	I-ORG
Inc.	NNP	pobj	I-ORG
and	CC	cc	O
single	JJ	amod	O
-	HYPH	punct	O
A	NNP	conj	O
by	IN	prep	O
Standard	NNP	nmod	B-ORG
&	CC	cc	I-ORG
Poor	NNP	conj	I-ORG
's	POS	case	I-ORG
Corp.	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	O
non-callable	JJ	amod	O
issue	NN	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
sold	VBN	ROOT	O
through	IN	prep	O
underwriters	NNS	pobj	O
led	VBN	acl	O
by	IN	agent	O
Merrill	NNP	compound	B-ORG
Lynch	NNP	compound	I-ORG
Capital	NNP	compound	I-ORG
Markets	NNPS	pobj	I-ORG
.	.	punct	O

Not	RB	neg	O
yet	RB	ROOT	O
.	.	punct	O

We	PRP	nsubj	O
're	VBP	aux	O
all	DT	advmod	O
getting	VBG	ROOT	O
,	,	punct	O
this	DT	det	O
news	NN	npadvmod	O
in	IN	prep	O
from	IN	prep	O
the	DT	det	O
speech	NN	pobj	O
that	IN	mark	O
the	DT	det	O
Homeland	NNP	compound	B-ORG
Security	NNP	compound	I-ORG
Secretary	NNP	compound	O
Tom	NNP	compound	B-PERSON
Ridge	NNP	nsubjpass	I-PERSON
is	VBZ	auxpass	O
expected	VBN	relcl	O
to	TO	aux	O
be	VB	aux	O
delivering	VBG	xcomp	O
at	IN	prep	O
the	DT	det	O
international	JJ	amod	O
press	NN	compound	O
club	NN	pobj	O
around	IN	prep	O
1:00	CD	nummod	B-TIME
Eastern	NNP	pobj	I-TIME
at	IN	prep	O
the	DT	det	B-TIME
top	NN	pobj	I-TIME
of	IN	prep	I-TIME
the	DT	det	I-TIME
hour	NN	pobj	I-TIME
.	.	punct	O

After	IN	prep	O
two	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
of	IN	prep	O
talks	NNS	pobj	O
,	,	punct	O
plans	NNS	nsubjpass	O
for	IN	prep	O
the	DT	det	O
venture	NN	pobj	O
are	VBP	auxpass	O
sufficiently	RB	advmod	O
advanced	JJ	ROOT	O
for	IN	prep	O
the	DT	det	O
companies	NNS	pobj	O
to	TO	aux	O
seek	VB	acl	O
French	JJ	nmod	B-NORP
and	CC	cc	O
British	JJ	conj	B-NORP
government	NN	compound	O
clearance	NN	dobj	O
.	.	punct	O

So	RB	advmod	O
take	VB	ccomp	O
Joram	NNP	poss	O
's	POS	case	O
body	NN	dobj	O
and	CC	cc	O
throw	VB	conj	O
it	PRP	dobj	O
into	IN	prep	O
the	DT	det	O
field	NN	pobj	O
,	,	punct	O
just	RB	advmod	O
as	IN	mark	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O
''	''	punct	O

Oh	UH	ROOT	O
,	,	punct	O
my	PRP$	poss	O
lord	NN	appos	O
!	.	punct	O

In	IN	case	O
particular	JJ	nmod	O
,	,	punct	O
biochips	NNS	nsubj	O
not	RB	neg	O
only	RB	advmod	O
can	MD	aux	O
speed	VB	ROOT	O
the	DT	det	O
pace	NN	dobj	O
of	IN	prep	O
research	NN	pobj	O
,	,	punct	O
but	CC	cc	O
can	MD	aux	O
also	RB	advmod	O
replace	VB	conj	O
laboratory	JJ	amod	O
animals	NNS	dobj	O
such	JJ	case	O
as	IN	mwe	O
rats	NNS	nmod	O
and	CC	cc	O
rabbits	NNS	conj	O
in	IN	case	O
many	JJ	amod	O
experiments	NNS	nmod	O
,	,	punct	O
with	IN	mark	O
tests	NNS	nsubjpass	O
being	VBG	auxpass	O
carried	VBN	advcl	O
out	RP	prt	O
directly	RB	advmod	O
on	IN	prep	O
human	JJ	amod	O
genes	NNS	pobj	O
on	IN	prep	O
the	DT	det	O
chip	NN	pobj	O
.	.	punct	O

Data	NNS	nsubj	O
provided	VBN	acl	O
by	IN	agent	O
the	DT	det	B-ORG
State	NNP	compound	I-ORG
Taxation	NNP	compound	I-ORG
Administration	NNP	pobj	I-ORG
show	VBP	ROOT	O
that	IN	mark	O
,	,	punct	O
starting	VBG	advcl	O
next	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
foreign	JJ	amod	O
business	NN	compound	O
investment	NN	compound	O
BOT	NN	compound	O
projects	NNS	nsubj	O
will	MD	aux	O
continue	VB	ccomp	O
to	TO	aux	O
enjoy	VB	xcomp	O
preferential	JJ	amod	O
taxation	NN	dobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
scope	NN	nsubj	O
of	IN	prep	O
their	PRP$	poss	O
preferential	JJ	amod	O
policies	NNS	pobj	O
will	MD	aux	O
include	VB	conj	O
investment	NN	compound	O
enterprises	NNS	dobj	O
and	CC	cc	O
individual	JJ	amod	O
investors	NNS	conj	O
engaged	VBN	acl	O
in	IN	prep	O
BOT	NN	compound	O
projects	NNS	pobj	O
.	.	punct	O

He	PRP	nsubj	O
expects	VBZ	ROOT	O
the	DT	det	O
downturn	NN	dobj	O
to	TO	aux	O
carry	VB	acl	O
the	DT	det	O
Dow	NNP	compound	O
Jones	NNP	compound	O
Industrial	NNP	compound	O
Average	NNP	dobj	O
down	RP	advmod	O
to	IN	prep	O
around	RB	quantmod	O
2000	CD	nummod	B-CARDINAL
sometime	RB	pobj	O
next	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

So	RB	advmod	O
Mankiw	NNP	nsubj	B-PERSON
at	IN	prep	O
Harvard	NNP	pobj	B-ORG
even	RB	advmod	O
formed	VBD	ROOT	O
a	DT	det	O
"	``	punct	O
Pigou	NNP	compound	O
Club	NNP	dobj	O
,	,	punct	O
"	``	punct	O
gathering	VBG	acl	O
social	JJ	amod	O
celebrities	NNS	dobj	O
who	WP	nsubj	O
support	VBP	relcl	O
levying	VBG	xcomp	O
higher	JJR	amod	O
taxes	NNS	dobj	O
on	IN	prep	O
gas	NN	compound	O
prices	NNS	pobj	O
-LRB-	-LRB-	punct	O
hereby	RB	advmod	O
raising	VBG	xcomp	O
gas	NN	compound	O
prices	NNS	dobj	O
-RRB-	-RRB-	punct	O
.	.	punct	O

Ah	UH	intj	O
,	,	punct	O
it	PRP	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
said	VBN	ccomp	O
,	,	punct	O
ah	UH	intj	O
,	,	punct	O
Yang	NNP	compound	B-PERSON
Yang	NNP	appos	I-PERSON
,	,	punct	O
citizens	NNS	appos	O
,	,	punct	O
regardless	RB	advmod	O
of	IN	prep	O
whether	IN	mark	O
they	PRP	nsubj	O
took	VBD	pcomp	O
the	DT	det	O
bus	NN	dobj	O
or	CC	cc	O
drove	VBD	conj	O
,	,	punct	O
their	PRP$	poss	O
mentality	NN	nsubj	O
,	,	punct	O
in	IN	prep	O
terms	NNS	pobj	O
of	IN	prep	O
being	VBG	pcomp	O
understanding	NN	acomp	O
or	CC	cc	O
calm	NN	conj	O
,	,	punct	O
ah	UH	intj	O
,	,	punct	O
was	VBD	ROOT	O
a	DT	det	O
very	RB	advmod	O
important	JJ	amod	O
factor	NN	attr	O
in	IN	prep	O
having	VBG	pcomp	O
orderly	JJ	advmod	O
traffic	NN	dobj	O
at	IN	prep	O
the	DT	det	O
scene	NN	pobj	O
.	.	punct	O

On	IN	prep	O
one	CD	nummod	O
hand	NN	pobj	O
,	,	punct	O
this	DT	nsubj	O
had	VBD	ROOT	O
the	DT	det	O
effect	NN	dobj	O
of	IN	prep	O
earning	VBG	pcomp	O
community	NN	compound	O
respect	NN	dobj	O
for	IN	prep	O
some	DT	det	O
altruistic	JJ	amod	O
big	JJ	amod	O
players	NNS	pobj	O
while	IN	prep	O
carrying	VBG	pcomp	O
out	RP	prt	O
their	PRP$	poss	O
obligations	NNS	dobj	O
to	IN	prep	O
society	NN	pobj	O
,	,	punct	O
while	IN	mark	O
on	IN	prep	O
the	DT	det	O
other	JJ	amod	O
hand	NN	nsubj	O
left	VBN	advcl	O
others	NNS	dobj	O
in	IN	prep	O
very	RB	advmod	O
awkward	JJ	amod	O
territory	NN	pobj	O
,	,	punct	O
with	IN	prep	O
on	IN	pcomp	O
-	HYPH	punct	O
the	DT	det	O
-	HYPH	punct	O
spot	NN	compound	O
grillings	NNS	pobj	O
about	IN	prep	O
community	NN	compound	O
responsibility	NN	pobj	O
leading	VBG	acl	O
to	TO	prep	O
some	DT	det	O
public	JJ	amod	O
figures	NNS	pobj	O
lamenting	VBG	acl	O
that	IN	mark	O
"	``	punct	O
charity	NN	nsubj	O
must	MD	aux	O
not	RB	neg	O
become	VB	ccomp	O
a	DT	det	O
burden	NN	attr	O
"	''	punct	O
,	,	punct	O
and	CC	cc	O
what	WP	det	O
sort	NN	nsubj	O
of	IN	prep	O
community	NN	compound	O
culture	NN	pobj	O
does	VBZ	aux	O
all	PDT	predet	O
this	DT	nsubj	O
reflect	NN	conj	O
?	.	punct	O

Zacchaeus	NNP	nsubj	O
hurried	VBD	ROOT	O
and	CC	cc	O
came	VBD	conj	O
down	RP	prt	O
.	.	punct	O

I	PRP	nsubj	O
feel	VBP	ccomp	O
very	RB	advmod	O
at	IN	prep	O
peace	NN	pobj	O
you	PRP	nsubj	O
know	VBP	ROOT	O
.	.	punct	O

So	RB	advmod	O
in	IN	prep	O
the	DT	det	O
future	NN	pobj	O
,	,	punct	O
the	DT	det	O
issue	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
nuclear	JJ	amod	O
-	HYPH	punct	O
free	JJ	amod	O
peninsula	NN	pobj	O
,	,	punct	O
uh	UH	intj	O
,	,	punct	O
will	MD	aux	O
not	RB	neg	O
be	VB	ROOT	O
merely	RB	advmod	O
an	DT	det	O
issue	NN	attr	O
of	IN	prep	O
,	,	punct	O
this	DT	appos	O
,	,	punct	O
North	NNP	compound	B-GPE
Korea	NNP	poss	I-GPE
's	POS	case	I-GPE
nuclear	JJ	amod	O
abandonment	NN	amod	O
itself	PRP	appos	O
but	CC	cc	O
will	MD	aux	O
also	RB	advmod	O
include	VB	conj	O
the	DT	det	O
issue	NN	dobj	O
of	IN	prep	O
disarmament	NN	pobj	O
on	IN	prep	O
the	DT	det	O
entire	JJ	amod	O
peninsula	NN	pobj	O
.	.	punct	O

Spent	VBN	ROOT	O
about	IN	quantmod	B-DATE
two	CD	nummod	I-DATE
weeks	NNS	npadvmod	I-DATE
up	RB	advmod	O
there	RB	advmod	O
.	.	punct	O

PBS	NN	nsubj	B-ORG
and	CC	cc	O
other	JJ	amod	O
Senegalese	NNPS	amod	B-NORP
rap	NN	compound	O
groups	NNS	conj	O
have	VBP	ROOT	O
different	JJ	amod	O
concerns	NNS	dobj	O
.	.	punct	O

You	PRP	nsubj	O
make	VBP	ROOT	O
a	DT	det	O
deal	NN	dobj	O
/.	.	punct	O

And	CC	cc	O
we	PRP	nsubj	O
know	VBP	ROOT	O
that	IN	mark	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
born	VBN	ccomp	O
blind	JJ	advmod	O
.	.	punct	O

oh	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
realize	VB	ROOT	O
that	DT	dobj	O
.	.	punct	O

When	WRB	advmod	O
you	PRP	nsubj	O
go	VBP	advcl	O
into	IN	prep	O
a	DT	det	O
house	NN	pobj	O
,	,	punct	O
stay	VB	ROOT	O
there	RB	advmod	O
until	IN	mark	O
it	PRP	nsubj	O
is	VBZ	advcl	O
time	NN	attr	O
to	TO	aux	O
leave	VB	relcl	O
.	.	punct	O

Colonel	NNP	compound	O
Taffiq	NNP	compound	B-PERSON
Terrawi	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
director	NN	appos	O
of	IN	prep	O
Palestinian	JJ	amod	B-NORP
intelligence	NN	pobj	O
,	,	punct	O
was	VBD	ROOT	O
briefly	NN	attr	O
detained	VBN	acl	O
by	IN	agent	O
Israeli	JJ	amod	B-NORP
soldiers	NNS	pobj	O
at	IN	prep	O
a	DT	det	O
West	NNP	compound	B-GPE
Bank	NNP	compound	I-GPE
