an	DT	det	O
emotional	JJ	amod	B-GENRE
movie	NN	pobj	O
rated	VBN	acl	O
pg	NNS	oprd	B-RATING
13	CD	npadvmod	I-RATING

im	RB	intj	O
looking	VBG	ROOT	O
for	IN	prep	O
an	DT	det	O
entertainment	NN	compound	B-GENRE
film	NN	pobj	O
about	IN	prep	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
about	IN	prep	O
a	DT	det	O
genius	NN	pobj	B-PLOT
starring	VBG	acl	O
alan	JJ	amod	B-ACTOR
autry	NN	dobj	I-ACTOR

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
an	DT	det	O
unrated	JJ	amod	B-RATING
musical	JJ	pobj	B-GENRE
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
animation	NN	compound	B-GENRE
flicks	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
any	DT	det	O
drama	NN	compound	B-GENRE
films	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
that	WDT	nsubj	O
scored	VBD	relcl	O
at	RB	advmod	O
least	JJS	advmod	O
nine	CD	dobj	B-RATINGS_AVERAGE
out	IN	prep	O
of	IN	prep	O
ten	CD	pobj	O

im	RB	intj	O
looking	VBG	pcomp	O
for	IN	prep	O
that	DT	pobj	O
childrens	NNS	compound	B-GENRE
movie	NN	ROOT	O
starring	VBG	acl	O
sylvester	NN	compound	B-DIRECTOR
stallone	NN	dobj	I-DIRECTOR
from	IN	prep	O
the	DT	det	O
1980	CD	pobj	B-YEAR
s	NNS	pobj	I-YEAR

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
1950	CD	nummod	B-YEAR
g	DT	det	B-RATING
rated	VBN	amod	O
psychological	JJ	amod	B-GENRE
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	O
missing	JJ	amod	B-PLOT
prisoner	NN	pobj	I-PLOT
directed	VBN	acl	O
by	IN	agent	O
michael	JJ	amod	B-DIRECTOR
staininger	NN	pobj	I-DIRECTOR

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
fantasy	NN	compound	B-GENRE
movie	NN	pobj	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
that	WDT	nsubj	O
starred	VBD	relcl	O
kurt	NN	compound	B-ACTOR
russell	NN	dobj	I-ACTOR
and	CC	cc	O
was	VBD	conj	O
about	IN	prep	O
fairies	NNS	pobj	B-PLOT

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
sports	NNS	compound	B-GENRE
movie	NN	pobj	O
from	IN	prep	O
2000	CD	pobj	B-YEAR

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
unrated	JJ	amod	B-RATING
1940	CD	nummod	B-YEAR
s	POS	case	I-YEAR
violent	JJ	amod	B-GENRE
movie	NN	pobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
liked	VBN	relcl	B-RATINGS_AVERAGE
by	IN	agent	I-RATINGS_AVERAGE
many	JJ	pobj	I-RATINGS_AVERAGE
and	CC	cc	O
starred	VBN	conj	O
tom	NN	compound	B-ACTOR
selleck	NN	pobj	I-ACTOR

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
unrated	JJ	amod	B-RATING
sports	NNS	compound	B-GENRE
film	NN	pobj	O
directed	VBN	acl	O
by	IN	agent	O
lewis	NN	compound	B-DIRECTOR
milestone	NN	pobj	I-DIRECTOR
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
that	WDT	nsubjpass	O
was	VBD	auxpass	O
considered	VBN	relcl	O
all	RB	advmod	B-RATINGS_AVERAGE
right	JJ	advmod	I-RATINGS_AVERAGE

im	RB	dep	O
searching	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
1950	CD	nummod	B-YEAR
s	NNS	nmod	I-YEAR
r	IN	advmod	B-RATING
rated	VBN	amod	O
watchable	JJ	amod	B-RATINGS_AVERAGE
family	NN	compound	B-GENRE
movie	NN	pobj	O
about	IN	prep	O
someone	NN	pobj	O
held	VBD	acl	B-PLOT
captive	JJ	advcl	I-PLOT

im	RB	dep	O
trying	VBG	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
drama	NN	dobj	B-GENRE
from	IN	prep	O
the	DT	det	O
1950	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
starring	VBG	amod	O
levar	NN	compound	B-ACTOR
burton	NN	pobj	I-ACTOR

im	RB	dep	O
trying	VBG	advcl	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
very	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
funny	JJ	amod	B-GENRE
movie	NN	dobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
filmed	VBN	relcl	O
in	IN	prep	O
1940	CD	pobj	B-YEAR
do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
it	PRP	dobj	O

im	RB	dep	O
trying	VBG	ROOT	O
to	TO	aux	O
remember	VB	xcomp	O
the	DT	det	O
name	NN	dobj	O
of	IN	prep	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movie	NN	pobj	O
with	IN	prep	O
brendan	NN	compound	B-DIRECTOR
fletcher	NN	pobj	I-DIRECTOR
about	IN	prep	O
a	DT	det	O
mountain	NN	compound	B-PLOT
climber	NN	pobj	I-PLOT
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
year	NN	pobj	I-YEAR

im	NN	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
watch	VB	xcomp	O
an	DT	det	O
all	RB	advmod	B-RATINGS_AVERAGE
right	JJ	amod	I-RATINGS_AVERAGE
western	JJ	dobj	B-GENRE
from	IN	prep	O
1980	CD	pobj	B-YEAR
where	WRB	advmod	O
they	PRP	nsubj	O
search	VBP	relcl	B-PLOT
for	IN	prep	I-PLOT
gold	NN	pobj	I-PLOT

in	IN	prep	O
1950	CD	pobj	B-YEAR
what	WP	det	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
thriller	NN	nsubjpass	B-GENRE
was	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
jeremy	NN	compound	B-DIRECTOR
okeefe	NN	pobj	I-DIRECTOR

in	IN	prep	O
1970	CD	pobj	B-YEAR
was	VBD	ROOT	O
deidre	VBN	amod	B-ACTOR
hall	NN	attr	I-ACTOR
in	IN	prep	O
an	DT	det	O
unrated	JJ	amod	B-RATING
short	JJ	amod	B-GENRE
film	NN	pobj	O

in	IN	prep	O
1970	CD	pobj	B-YEAR
was	VBD	ROOT	O
kellie	JJ	compound	B-ACTOR
martin	NN	attr	I-ACTOR
in	IN	prep	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movie	NN	pobj	O
that	WDT	nsubj	O
was	VBD	relcl	O
highly	RB	advmod	B-RATINGS_AVERAGE
recommended	VBN	acomp	I-RATINGS_AVERAGE

in	IN	prep	O
1970	CD	pobj	B-YEAR
what	WP	det	O
unrated	JJ	amod	B-RATING
movie	NN	nsubj	O
was	VBD	ROOT	O
maria	NN	compound	B-ACTOR
bello	NN	attr	I-ACTOR
in	IN	prep	O
that	WDT	pobj	O
received	VBD	advcl	O
an	DT	det	O
average	JJ	amod	O
rating	NN	dobj	O
of	IN	prep	O
seven	CD	pobj	B-RATINGS_AVERAGE

in	IN	prep	O
1980	CD	pobj	B-YEAR
what	WP	det	O
sport	NN	compound	B-GENRE
movie	NN	nsubj	O
did	VBD	aux	O
john	NNP	nsubj	B-DIRECTOR
dunson	VB	ROOT	I-DIRECTOR
direct	JJ	advmod	O

in	IN	prep	O
1990	CD	pobj	B-YEAR
what	WP	dobj	O
sport	NN	compound	B-GENRE
movie	NN	nsubj	O
did	VBD	aux	O
cynthia	VB	csubjpass	B-ACTOR
daniel	JJ	amod	I-ACTOR
star	NN	dobj	O
in	IN	prep	O
that	DT	pobj	O
was	VBD	auxpass	O
rated	VBN	ROOT	O
pg	NNS	oprd	B-RATING
13	CD	oprd	I-RATING

in	IN	prep	O
2010	CD	pobj	B-YEAR
s	VBZ	ROOT	I-YEAR
how	WRB	advmod	O
many	JJ	amod	O
pg	NN	quantmod	B-RATING
13	CD	nummod	I-RATING
horror	NN	compound	B-GENRE
movies	NNS	nsubj	O
are	VBP	ccomp	O
there	RB	advmod	O

in	IN	prep	O
2010	CD	pobj	B-YEAR
s	VBZ	ROOT	I-YEAR
what	WDT	pobj	O
action	NN	compound	B-GENRE
movies	NNS	nsubj	O
was	VBD	ccomp	O
dina	NN	compound	B-ACTOR
meyer	NN	attr	I-ACTOR
in	IN	prep	O

in	IN	prep	O
the	DT	det	O
1940	CD	pobj	B-YEAR
s	VBZ	ROOT	I-YEAR
what	WP	dobj	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
films	NNS	nsubj	O
did	VBD	aux	O
jesse	VB	ccomp	B-DIRECTOR
v	RP	prep	I-DIRECTOR
johnson	NN	compound	I-DIRECTOR
direct	JJ	ROOT	O

in	IN	prep	O
the	DT	det	O
1950	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
did	VBD	aux	O
mike	NN	compound	B-DIRECTOR
barnett	NN	nsubj	I-DIRECTOR
direct	VB	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
science	NN	compound	B-GENRE
fiction	NN	nmod	I-GENRE
bounty	NN	compound	B-PLOT
hunter	NN	compound	I-PLOT
movie	NN	dobj	O

in	IN	prep	O
the	DT	det	O
1960	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
did	VBD	aux	O
cory	NN	nsubj	B-DIRECTOR
edwards	VBZ	ROOT	I-DIRECTOR
direct	VB	advmod	O
an	DT	det	O
unrated	JJ	amod	B-RATING
sci	NN	compound	B-GENRE
fi	NN	dobj	I-GENRE
that	WDT	nsubj	O
received	VBD	relcl	O
an	DT	det	O
average	JJ	amod	O
rating	NN	dobj	O
of	IN	prep	O
six	CD	pobj	B-RATINGS_AVERAGE

in	IN	prep	O
the	DT	det	O
1960	CD	pobj	B-YEAR
s	VBZ	ROOT	I-YEAR
what	WP	dobj	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
police	NN	compound	B-GENRE
film	NN	nsubj	O
about	IN	prep	O
a	DT	det	O
fugitive	NN	pobj	B-PLOT
received	VBD	ccomp	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	I-RATINGS_AVERAGE

in	IN	prep	O
the	DT	det	O
1960	CD	pobj	B-YEAR
s	NN	nsubjpass	I-YEAR
what	WP	pobj	O
r	NN	advmod	B-RATING
rated	VBN	amod	O
movies	NNS	nsubj	O
was	VBD	ccomp	O
brooke	VBN	ROOT	B-ACTOR
shields	NNS	dobj	I-ACTOR
in	IN	prep	O

in	IN	prep	O
the	DT	det	O
1980	CD	pobj	B-YEAR
s	VBZ	ROOT	I-YEAR
what	WP	det	O
military	JJ	amod	B-GENRE
soldier	NN	compound	B-PLOT
movies	NNS	nsubj	O
came	VBD	ccomp	O
out	RP	advmod	O

in	IN	prep	O
the	DT	det	O
1990	CD	nummod	B-YEAR
s	NN	pobj	I-YEAR
was	VBD	ROOT	O
there	EX	expl	O
an	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
adventure	NN	compound	B-GENRE
movie	NN	attr	O
that	WDT	nsubj	O
had	VBD	relcl	O
an	DT	det	O
average	JJ	amod	O
rating	NN	dobj	O
of	IN	prep	O
eight	CD	pobj	B-RATINGS_AVERAGE

in	IN	prep	O
the	DT	det	O
1990	CD	pobj	B-YEAR
s	NNS	ROOT	I-YEAR
what	WP	attr	O
nc	IN	nmod	B-RATING
17	CD	nummod	I-RATING
biography	NN	nsubj	B-GENRE
was	VBD	ccomp	O
talisa	NN	compound	B-ACTOR
soto	NN	attr	I-ACTOR
in	IN	prep	O
that	WDT	pobj	O
received	VBD	ccomp	O
an	DT	det	O
average	JJ	amod	O
rating	NN	dobj	O
of	IN	prep	O
six	CD	pobj	B-RATINGS_AVERAGE

in	IN	prep	O
the	DT	det	O
2000	CD	pobj	B-YEAR
s	VBZ	ROOT	I-YEAR
what	WP	pobj	O
pg	NN	nsubj	B-RATING
13	CD	nummod	I-RATING
was	VBD	ccomp	O
a	DT	det	O
well	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	amod	I-RATINGS_AVERAGE
movie	NN	attr	O
about	IN	prep	O
drama	NN	pobj	B-GENRE
and	CC	cc	O
guilt	NN	conj	B-PLOT

in	IN	prep	O
the	DT	det	O
2000	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
what	WP	det	O
movies	NNS	nsubj	O
was	VBD	ROOT	O
sheree	JJ	acomp	B-ACTOR
j	DT	det	I-ACTOR
wilson	NN	attr	I-ACTOR
in	IN	prep	O

in	IN	prep	O
the	DT	det	O
2010	CD	nummod	B-YEAR
s	NN	pobj	I-YEAR
was	VBD	ROOT	O
albert	JJ	compound	B-ACTOR
finney	NN	attr	I-ACTOR
in	IN	prep	O
an	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
spaghetti	NNS	pobj	B-GENRE
western	JJ	acomp	I-GENRE

in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
decade	NN	pobj	I-YEAR
what	WDT	pobj	O
history	NN	compound	B-GENRE
films	NNS	nsubj	O
by	IN	prep	O
adam	NN	pobj	B-DIRECTOR
wingard	NN	nsubj	I-DIRECTOR
were	VBD	ROOT	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	acomp	I-RATINGS_AVERAGE

in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
five	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
was	VBD	ROOT	O
there	EX	expl	O
a	DT	det	O
family	NN	compound	B-GENRE
film	NN	attr	O
that	WDT	det	O
aaron	JJ	amod	B-DIRECTOR
woolf	NN	relcl	I-DIRECTOR
directed	VBD	ROOT	O

in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
five	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
was	VBD	auxpass	O
benicio	VBN	ROOT	B-ACTOR
del	FW	compound	I-ACTOR
torro	NN	dobj	I-ACTOR
in	IN	prep	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movie	NN	pobj	O

in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
which	WDT	det	O
movie	NN	nsubj	O
did	VBD	aux	O
donnie	NN	compound	B-ACTOR
walberg	NNP	relcl	I-ACTOR
appear	VB	ROOT	O
in	IN	prep	O
that	DT	pobj	O
was	VBD	ccomp	O
pg	VBN	attr	B-RATING
13	CD	nummod	I-RATING

in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
was	VBD	ROOT	O
there	EX	advmod	O
an	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
violence	NN	compound	B-GENRE
film	NN	attr	O
that	WDT	nsubj	O
received	VBD	relcl	O
an	DT	det	O
average	JJ	amod	O
rating	NN	dobj	O
of	IN	prep	O
five	CD	pobj	B-RATINGS_AVERAGE

in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
what	WDT	det	O
movies	NNS	nsubj	O
has	VBZ	aux	O
adam	JJ	compound	B-ACTOR
storke	NN	nsubj	I-ACTOR
been	VBN	ROOT	O
in	IN	prep	O

in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
has	VBZ	aux	O
there	EX	expl	O
been	VBN	ROOT	O
a	DT	det	O
film	NN	attr	O
about	IN	prep	O
artists	NNS	pobj	B-PLOT
with	IN	prep	O
alexandre	NN	compound	B-DIRECTOR
rockwell	VB	pobj	I-DIRECTOR
in	IN	prep	O
it	PRP	pobj	O

in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
ten	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
did	VBD	aux	O
gene	NN	nsubj	B-ACTOR
kelly	RB	advmod	I-ACTOR
star	VB	ROOT	O
in	IN	prep	O
any	DT	det	O
very	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
fantasy	NN	compound	B-GENRE
movies	NNS	pobj	O

in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
were	VBD	ROOT	O
there	EX	expl	O
any	DT	det	O
emotional	JJ	amod	B-GENRE
movies	NNS	attr	O
about	IN	prep	O
boxing	VBG	pcomp	B-PLOT
with	IN	prep	O
an	DT	det	O
rating	NN	pobj	O
of	IN	prep	O
seven	CD	nummod	B-RATINGS_AVERAGE
starring	VBG	amod	O
kelly	NN	amod	B-ACTOR
preston	NN	pobj	I-ACTOR

in	IN	prep	O
the	DT	det	O
past	NN	amod	B-YEAR
decade	NN	pobj	I-YEAR
what	WP	poss	O
r	NN	nmod	B-RATING
rated	VBN	amod	O
comedy	NN	nsubjpass	B-GENRE
directed	VBN	acl	O
by	IN	agent	O
milan	NN	compound	B-DIRECTOR
konjevic	NN	pobj	I-DIRECTOR
was	VBD	auxpass	O
liked	VBN	ROOT	B-RATINGS_AVERAGE
by	IN	agent	I-RATINGS_AVERAGE
many	JJ	pobj	I-RATINGS_AVERAGE

in	IN	prep	O
the	DT	det	O
past	NN	amod	B-YEAR
decade	NN	pobj	I-YEAR
what	WP	det	O
funny	JJ	amod	B-GENRE
unrated	JJ	amod	B-RATING
movies	NNS	nsubjpass	O
were	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
earnest	JJ	amod	B-DIRECTOR
harris	NN	pobj	I-DIRECTOR

in	IN	prep	O
the	DT	det	O
past	NN	amod	B-YEAR
decade	NN	pobj	I-YEAR
what	WDT	det	O
war	NN	compound	B-GENRE
movies	NNS	nsubj	O
were	VBD	auxpass	O
highly	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	ROOT	I-RATINGS_AVERAGE

in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
did	VBD	aux	O
ken	JJ	nsubj	B-DIRECTOR
bruce	VB	ROOT	I-DIRECTOR
direct	VB	advmod	O
a	DT	quantmod	O
g	FW	nummod	B-RATING
rated	VBN	amod	O
sci	NN	compound	B-GENRE
fi	NN	dobj	I-GENRE
about	IN	prep	O
galactic	JJ	amod	B-PLOT
war	NN	pobj	I-PLOT
that	WDT	nsubj	O
received	VBD	relcl	O
an	DT	det	O
average	JJ	amod	O
rating	NN	dobj	O
of	IN	prep	O
eight	CD	pobj	B-RATINGS_AVERAGE

in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
what	WDT	det	O
movies	NNS	nsubj	O
have	VBP	aux	O
come	VBN	ROOT	O
out	RP	prt	O
for	IN	prep	O
children	NNS	pobj	B-GENRE

in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
was	VBD	ROOT	O
mimi	NN	compound	B-ACTOR
rogers	NNS	attr	I-ACTOR
an	DT	det	O
many	JJ	amod	O
adventure	NN	compound	B-GENRE
films	NNS	attr	O

in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
has	VBZ	aux	O
there	EX	expl	O
been	VBN	ROOT	O
a	DT	det	O
horror	NN	compound	B-GENRE
film	NN	attr	O
starring	VBG	acl	O
brenden	JJ	amod	B-ACTOR
sexton	NN	dobj	I-ACTOR
jr	UH	intj	I-ACTOR
with	IN	prep	O
good	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	pobj	I-RATINGS_AVERAGE

in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
year	NN	pobj	I-YEAR
what	WP	nsubj	O
highly	RB	advmod	B-RATINGS_AVERAGE
recommended	VBD	pcomp	I-RATINGS_AVERAGE
pg	PRP	prep	B-RATING
13	CD	nummod	I-RATING
adventure	NN	compound	B-GENRE
movie	NN	dobj	O
about	IN	prep	O
chaos	NN	pobj	B-PLOT
featured	VBN	amod	O
andy	NN	pobj	B-ACTOR
dick	NN	ROOT	I-ACTOR

in	IN	prep	O
what	WDT	det	O
year	NN	pcomp	O
was	VBD	ROOT	O
the	DT	det	B-TITLE
hire	NN	compound	I-TITLE
hostage	NN	attr	I-TITLE
released	VBN	acl	O

is	VBZ	auxpass	O
billy	RB	advmod	B-DIRECTOR
wilder	VB	ROOT	I-DIRECTOR
the	DT	det	O
director	NN	dobj	O
of	IN	prep	O
inception	NN	pobj	B-TITLE

is	VBZ	ROOT	O
david	JJ	acomp	B-DIRECTOR
fincher	RB	advmod	I-DIRECTOR
working	VBG	xcomp	O
on	IN	prep	O
any	DT	det	O
drama	NN	compound	B-GENRE
films	NNS	pobj	O
currently	RB	advmod	O

is	VBZ	ROOT	O
david	NN	attr	B-DIRECTOR
lean	VB	acomp	I-DIRECTOR
a	DT	det	O
highly	RB	advmod	O
recommended	VBN	amod	O
director	NN	dobj	O

is	VBZ	ROOT	O
don	JJ	compound	O
c	NN	attr	O
in	IN	prep	O
traitor	NN	pobj	B-TITLE

is	VBZ	ROOT	O
edward	JJ	amod	B-ACTOR
norton	NN	attr	I-ACTOR
in	IN	prep	O
a	DT	det	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movie	NN	pobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
just	RB	advmod	O
ok	IN	punct	B-RATINGS_AVERAGE

is	VBZ	ROOT	O
gene	NN	compound	B-ACTOR
hackman	NN	attr	I-ACTOR
in	IN	prep	O
any	DT	det	O
good	JJ	amod	O
action	NN	compound	B-GENRE
movies	NNS	pobj	O
that	WDT	nsubjpass	O
are	VBP	auxpass	O
rated	VBN	relcl	O
pg	NNS	oprd	B-RATING
13	CD	punct	I-RATING

is	VBZ	ROOT	O
george	NN	nsubj	B-DIRECTOR
lucas	VBZ	ccomp	I-DIRECTOR
the	DT	det	O
director	NN	dobj	O
of	IN	prep	O
the	DT	det	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movie	NN	compound	O
star	NN	pobj	O
wars	NNS	ROOT	O

is	VBZ	ROOT	O
geraint	NN	compound	B-ACTOR
wyne	NN	compound	I-ACTOR
davies	VBZ	attr	I-ACTOR
a	DT	det	O
mediocre	JJ	amod	B-RATINGS_AVERAGE
movie	NN	dobj	O
of	IN	prep	O
war	NN	pobj	B-GENRE

is	VBZ	ROOT	O
heath	NN	compound	B-ACTOR
ledger	NN	attr	I-ACTOR
in	IN	prep	O
and	CC	cc	O
rated	VBN	conj	O
g	DT	det	B-RATING
film	NN	compound	B-GENRE
noir	NN	compound	I-GENRE
movies	NNS	dobj	O
that	WDT	nsubj	O
got	VBD	relcl	O
two	CD	nummod	B-RATINGS_AVERAGE
thumbs	NNS	dobj	I-RATINGS_AVERAGE
up	RP	prt	I-RATINGS_AVERAGE

is	VBZ	ROOT	O
james	NNS	compound	B-ACTOR
cagney	NN	attr	I-ACTOR
in	IN	prep	O
the	DT	det	B-TITLE
shining	VBG	pobj	I-TITLE

is	VBZ	ROOT	O
james	NNS	compound	B-DIRECTOR
cameron	NN	attr	I-DIRECTOR
currently	RB	advmod	O
working	VBG	acl	O
on	IN	prep	O
any	DT	det	O
movies	NNS	pobj	O

is	VBZ	ROOT	O
john	NN	compound	B-ACTOR
travolta	NN	attr	I-ACTOR
starring	VBG	acl	O
in	IN	prep	O
any	DT	det	O
childrens	NNS	compound	B-GENRE
movie	NN	pobj	O

is	VBZ	ROOT	O
quentin	JJ	amod	B-DIRECTOR
tarantino	JJ	amod	I-DIRECTOR
planning	NN	attr	O
on	IN	prep	O
working	VBG	pcomp	O
on	IN	prep	O
any	DT	det	O
animated	VBN	amod	B-GENRE
films	NNS	pobj	O
soon	RB	advmod	O

is	VBZ	ROOT	O
robert	JJ	amod	B-ACTOR
de	FW	compound	I-ACTOR
niro	NN	attr	I-ACTOR
in	IN	prep	O
any	DT	det	O
disaster	NN	compound	B-GENRE
movies	NNS	pobj	O

is	VBZ	ROOT	O
sweet	JJ	amod	B-TITLE
rush	NN	compound	I-TITLE
eng	NN	nsubj	I-TITLE
subs	VBZ	ccomp	I-TITLE
a	DT	det	O
good	JJ	amod	O
movie	NN	dobj	O
to	TO	aux	O
watch	VB	xcomp	O

is	VBZ	ROOT	O
the	DT	det	B-TITLE
only	JJ	amod	I-TITLE
good	JJ	amod	I-TITLE
indian	JJ	amod	I-TITLE
stars	NNS	attr	O
any	DT	det	O
known	VBN	amod	O
actors	NNS	appos	O
in	IN	prep	O
it	PRP	pobj	O

is	VBZ	ROOT	O
the	DT	det	B-TITLE
shining	VBG	nsubj	I-TITLE
based	VBN	acl	O
on	IN	prep	O
a	DT	det	O
true	JJ	amod	O
story	NN	pobj	O

is	VBZ	ROOT	O
tim	NN	npadvmod	B-DIRECTOR
doiron	VB	acomp	I-DIRECTOR
a	DT	det	O
good	JJ	amod	O
biography	NN	compound	B-GENRE
director	NN	dobj	O

is	VBZ	ROOT	O
it	PRP	nsubj	O
true	JJ	acomp	O
that	IN	mark	O
kate	JJ	amod	B-ACTOR
mulgrew	NN	nsubjpass	I-ACTOR
was	VBD	auxpass	O
born	VBN	ccomp	O
in	IN	prep	O
1940	CD	pobj	B-YEAR

is	VBZ	ROOT	O
that	DT	mark	O
movie	NN	compound	O
wall	NN	compound	B-TITLE
e	NN	attr	I-TITLE
out	RB	advmod	O
yet	RB	advmod	O

is	VBZ	ROOT	O
the	DT	det	O
movie	NN	compound	O
lorenzos	JJ	amod	B-TITLE
oil	NN	nsubj	I-TITLE
any	DT	det	O
good	NN	attr	O
to	TO	aux	O
see	VB	advcl	O

is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nmod	O
open	JJ	amod	B-TITLE
season	NN	attr	I-TITLE
animated	VBN	acl	O

is	VBZ	ROOT	O
their	PRP$	poss	O
a	DT	det	O
film	NN	attr	O
called	VBN	acl	O
street	NN	compound	B-TITLE
revenge	NN	oprd	I-TITLE

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
1940	CD	nummod	B-YEAR
hugh	NN	compound	B-DIRECTOR
piper	NN	compound	I-DIRECTOR
