is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
horror	NN	compound	B-Genre
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	O
curse	NN	pobj	B-Plot
enacted	VBN	acl	I-Plot
upon	IN	prep	I-Plot
anybody	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
says	VBZ	relcl	I-Plot
a	DT	det	I-Plot
certain	JJ	amod	I-Plot
man	NN	poss	I-Plot
s	POS	case	I-Plot
nickname	NN	ccomp	I-Plot
three	CD	nummod	I-Plot
times	NNS	npadvmod	I-Plot
while	IN	mark	I-Plot
looking	VBG	advcl	I-Plot
into	IN	prep	I-Plot
the	DT	det	I-Plot
mirror	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
horror	NN	compound	B-Genre
movie	NN	pobj	O
starring	VBG	acl	O
jamie	NNS	dobj	B-Actor
lee	VBD	ROOT	I-Actor
curtis	NN	dobj	I-Actor
about	IN	prep	O
a	DT	det	B-Plot
brother	NN	nsubj	I-Plot
coming	VBG	pcomp	I-Plot
back	RB	advmod	I-Plot
to	TO	aux	I-Plot
kill	VB	advcl	I-Plot
people	NNS	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	O
boy	NN	pobj	B-Plot
and	CC	cc	I-Plot
a	DT	det	I-Plot
girl	NN	conj	I-Plot
on	IN	prep	I-Plot
the	DT	det	I-Plot
search	NN	pobj	I-Plot
for	IN	prep	I-Plot
a	DT	det	I-Plot
magic	JJ	amod	I-Plot
gloating	NN	compound	I-Plot
castle	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	O
famed	JJ	amod	B-Plot
woman	NN	compound	I-Plot
anthropologist	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
lives	VBZ	relcl	I-Plot
with	IN	prep	I-Plot
gorillas	NNS	pobj	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
jungle	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	B-Plot
group	NN	pobj	I-Plot
of	IN	prep	I-Plot
people	NNS	pobj	I-Plot
competing	VBG	acl	I-Plot
for	IN	prep	I-Plot
the	DT	det	I-Plot
coveted	JJ	amod	I-Plot
title	NN	pobj	I-Plot
for	IN	prep	I-Plot
their	PRP$	poss	I-Plot
pampered	JJ	amod	I-Plot
pooches	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	O
lonely	JJ	amod	B-Plot
robot	NN	pobj	I-Plot
on	IN	prep	I-Plot
a	DT	det	I-Plot
post	NN	amod	I-Plot
armageddon	NN	compound	I-Plot
earth	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
learns	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
love	VB	xcomp	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	B-Plot
loser	JJ	amod	I-Plot
high	JJ	amod	I-Plot
school	NN	compound	I-Plot
kid	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
practices	VBZ	relcl	I-Plot
some	DT	det	I-Plot
sweet	JJ	amod	I-Plot
dance	NN	compound	I-Plot
moves	NNS	dobj	I-Plot
to	TO	aux	I-Plot
perform	VB	relcl	I-Plot
at	IN	prep	I-Plot
the	DT	det	I-Plot
school	NN	compound	I-Plot
talent	NN	compound	I-Plot
show	NN	ROOT	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	B-Plot
man	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
unsuspectingly	RB	advmod	I-Plot
must	MD	aux	I-Plot
stop	VB	relcl	I-Plot
a	DT	det	I-Plot
gang	NN	dobj	I-Plot
of	IN	prep	I-Plot
terrorists	NNS	pobj	I-Plot
trying	VBG	advcl	I-Plot
to	TO	aux	I-Plot
hold	VB	xcomp	I-Plot
an	DT	det	I-Plot
entire	JJ	amod	I-Plot
la	FW	compound	I-Plot
skyscraper	NN	compound	I-Plot
hostage	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	B-Plot
world	NN	compound	I-Plot
war	NN	compound	I-Plot
ii	NN	compound	I-Plot
business	NN	compound	I-Plot
man	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
purchased	VBD	relcl	I-Plot
people	NNS	dobj	I-Plot
so	IN	mark	I-Plot
they	PRP	nsubj	I-Plot
could	MD	aux	I-Plot
provide	VB	advcl	I-Plot
him	PRP	dobj	I-Plot
with	IN	prep	I-Plot
cheap	JJ	amod	I-Plot
labor	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	B-Plot
young	JJ	amod	I-Plot
play	NN	pobj	I-Plot
write	VBP	ROOT	I-Plot
set	VBN	xcomp	I-Plot
around	IN	prep	I-Plot
the	DT	det	I-Plot
enlightenment	NN	pobj	I-Plot
in	IN	prep	I-Plot
europe	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
the	DT	det	B-Plot
king	NN	pobj	I-Plot
of	IN	prep	I-Plot
england	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
had	VBD	relcl	I-Plot
a	DT	det	I-Plot
stuttering	NN	compound	I-Plot
problem	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
adopted	VBN	acl	O
from	IN	prep	O
a	DT	det	O
mary	JJ	amod	B-Origin
shelly	RB	advmod	I-Origin
novel	NN	pobj	I-Origin
that	WDT	nsubj	O
features	VBZ	relcl	O
a	DT	det	O
mad	JJ	amod	B-Plot
scientist	NN	dobj	I-Plot
and	CC	cc	I-Plot
a	DT	det	I-Plot
monster	NN	conj	I-Plot
with	IN	prep	I-Plot
bolts	NNS	pobj	I-Plot
in	IN	prep	I-Plot
his	PRP$	poss	I-Plot
neck	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
based	VBN	acl	O
on	IN	prep	O
one	CD	pobj	B-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
most	RBS	advmod	I-Plot
famous	JJ	amod	I-Plot
u	NN	poss	I-Plot
s	POS	case	I-Plot
military	JJ	amod	I-Plot
figures	NNS	pobj	I-Plot
in	IN	prep	I-Plot
history	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
based	VBN	acl	B-Origin
on	IN	prep	I-Origin
the	DT	det	I-Origin
hg	NN	compound	I-Origin
wells	NNS	pobj	I-Origin
novel	VBP	ROOT	I-Origin
about	IN	prep	O
an	DT	det	B-Origin
invasion	NN	pobj	B-Plot
of	IN	prep	I-Plot
planet	NN	compound	I-Plot
earth	NN	pobj	I-Plot
by	IN	prep	I-Plot
martians	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
a	DT	det	B-Plot
bounty	NN	npadvmod	I-Plot
hunting	VBG	amod	I-Plot
scam	NN	nsubj	I-Plot
joins	VBZ	relcl	I-Plot
two	CD	nummod	I-Plot
men	NNS	dobj	I-Plot
in	IN	prep	I-Plot
an	DT	det	I-Plot
uneasy	JJ	amod	I-Plot
alliance	NN	pobj	I-Plot
against	IN	prep	I-Plot
a	DT	det	I-Plot
third	NN	pobj	I-Plot
in	IN	prep	I-Plot
a	DT	det	I-Plot
race	NN	pobj	I-Plot
to	TO	aux	I-Plot
find	VB	advcl	I-Plot
a	DT	det	I-Plot
fortune	NN	dobj	I-Plot
in	IN	prep	I-Plot
gold	NN	pobj	I-Plot
buried	VBN	acl	I-Plot
in	IN	prep	I-Plot
a	DT	det	I-Plot
remote	JJ	amod	I-Plot
cemetery	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
bruce	NN	compound	B-Actor
willis	NNS	nsubj	I-Actor
helen	VBP	relcl	I-Actor
miran	JJR	amod	I-Actor
john	NN	compound	I-Actor
malkovich	NN	dobj	I-Actor
and	CC	cc	O
morgan	NN	compound	B-Actor
freeman	NN	nsubj	I-Actor
play	VBP	ROOT	O
retired	VBN	amod	B-Plot
spies	NNS	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
friends	NNS	nsubj	B-Plot
go	VBP	relcl	I-Plot
away	RB	advmod	I-Plot
for	IN	prep	I-Plot
a	DT	det	I-Plot
spring	NN	compound	I-Plot
break	NN	pobj	I-Plot
and	CC	cc	I-Plot
they	PRP	nsubj	I-Plot
awaken	VBD	conj	I-Plot
a	DT	det	I-Plot
bunch	NN	dobj	I-Plot
of	IN	prep	I-Plot
zombies	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
it	PRP	nsubj	B-Plot
takes	VBZ	relcl	I-Plot
the	DT	det	I-Plot
couple	NN	dobj	I-Plot
a	DT	det	I-Plot
long	JJ	amod	I-Plot
time	NN	dobj	I-Plot
to	TO	aux	I-Plot
finally	RB	advmod	I-Plot
get	VB	advcl	I-Plot
married	VBN	acomp	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
jack	NN	compound	B-Character_Name
skellington	NN	nsubj	I-Character_Name
suffers	VBZ	relcl	B-Plot
a	DT	det	I-Plot
major	JJ	amod	I-Plot
identity	NN	compound	I-Plot
crisis	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
johnny	NN	compound	B-Actor
knoxville	NN	pobj	I-Actor
and	CC	cc	O
his	PRP$	poss	O
cohorts	NNS	conj	O
make	VBP	relcl	O
you	PRP	nsubj	O
feel	VB	ccomp	O
as	IN	mark	O
if	IN	mark	O
you	PRP	nsubj	O
are	VBP	advcl	O
a	DT	det	O
part	NN	attr	O
of	IN	prep	O
the	DT	det	O
action	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
starring	VBG	acl	O
lee	NN	compound	B-Actor
marvin	NN	dobj	I-Actor
a	DT	det	B-Plot
us	PRP	poss	I-Plot
army	NN	compound	I-Plot
major	NN	ROOT	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
starring	VBG	acl	O
mel	NN	compound	B-Actor
gibson	NN	dobj	I-Actor
in	IN	prep	O
shakespear	NN	poss	B-Origin
s	POS	case	I-Origin
play	NN	pobj	I-Origin
about	IN	prep	O
a	DT	det	B-Plot
man	NN	pobj	I-Plot
haunted	VBN	acl	I-Plot
by	IN	agent	I-Plot
the	DT	det	I-Plot
ghost	NN	pobj	I-Plot
of	IN	prep	I-Plot
his	PRP$	poss	I-Plot
father	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
where	WRB	advmod	O
woody	NN	compound	B-Character_Name
buzz	NN	nsubj	I-Character_Name
and	CC	cc	B-Plot
the	DT	det	I-Plot
gang	NN	conj	I-Plot
try	VBP	relcl	I-Plot
to	TO	aux	I-Plot
escape	VB	xcomp	I-Plot
from	IN	prep	I-Plot
a	DT	det	I-Plot
daycare	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
name	NN	pobj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	B-Plot
hard	JJ	amod	I-Plot
luck	NN	compound	I-Plot
prostitute	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
falls	VBZ	relcl	I-Plot
for	IN	prep	I-Plot
a	DT	det	I-Plot
wealthy	JJ	amod	I-Plot
businessman	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
noir	NN	nmod	B-Genre
comic	JJ	amod	I-Genre
book	NN	compound	I-Genre
film	NN	pobj	I-Genre
featuring	VBG	acl	O
four	CD	dobj	B-Plot
interweaving	VBG	ROOT	I-Plot
stories	NNS	dobj	I-Plot
of	IN	prep	I-Plot
different	JJ	amod	I-Plot
characters	NNS	pobj	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
fictional	JJ	amod	I-Plot
basin	NN	compound	I-Plot
city	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
old	JJ	amod	B-Genre
hitchcock	NN	compound	B-Director
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	B-Plot
man	NN	pobj	I-Plot
trying	VBG	acl	I-Plot
to	TO	aux	I-Plot
help	VB	xcomp	I-Plot
a	DT	det	I-Plot
counterespionage	NN	compound	I-Plot
agent	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
romantic	JJ	amod	B-Genre
drama	NN	pobj	I-Genre
starring	VBG	acl	O
jake	NN	compound	B-Actor
gyllenhaal	NN	dobj	I-Actor
and	CC	cc	O
anne	NN	compound	B-Actor
hathaway	NN	conj	I-Actor
where	WRB	advmod	O
one	PRP	nsubj	B-Plot
is	VBZ	relcl	I-Plot
a	DT	det	I-Plot
drug	NN	compound	I-Plot
rep	NN	attr	I-Plot
and	CC	cc	I-Plot
the	DT	det	I-Plot
other	JJ	nsubj	I-Plot
has	VBZ	conj	I-Plot
a	DT	det	I-Plot
terminal	JJ	amod	I-Plot
illness	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
sam	NN	compound	B-Director
peckinpah	NN	compound	I-Director
movie	NN	pobj	O
about	IN	prep	O
an	DT	det	O
aging	VBG	amod	B-Plot
gang	NN	pobj	I-Plot
of	IN	prep	I-Plot
outlaws	NNS	pobj	I-Plot
along	IN	prep	I-Plot
the	DT	det	I-Plot
mexico	NN	compound	I-Plot
texas	NN	compound	I-Plot
border	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
scary	JJ	amod	B-Genre
movie	NN	pobj	O
featuring	VBG	acl	O
a	DT	det	B-Plot
killer	NN	dobj	I-Plot
that	WDT	nsubj	I-Plot
dons	VBZ	relcl	I-Plot
a	DT	det	I-Plot
hockey	NN	compound	I-Plot
mask	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
teen	NN	compound	B-Genre
comedy	NN	pobj	I-Genre
starring	VBG	acl	O
emma	JJ	amod	B-Actor
stone	NN	dobj	I-Actor
that	WDT	nsubj	O
is	VBZ	relcl	O
a	DT	det	B-Relationship
retelling	JJ	amod	I-Relationship
re	NN	attr	I-Relationship
imagining	VBG	acl	I-Relationship
of	IN	prep	I-Relationship
the	DT	det	I-Relationship
scarlet	JJ	amod	I-Relationship
letter	NN	pobj	I-Relationship

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
vietnam	NN	compound	B-Genre
movie	NN	pobj	O
starring	VBG	acl	O
robert	NN	compound	B-Actor
deniro	NN	dobj	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
newly	RB	advmod	I-Plot
returned	VBN	amod	I-Plot
home	NN	compound	I-Plot
soldier	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
orson	NN	compound	B-Director
welles	NNS	compound	I-Director
classic	NN	acomp	B-Genre
sometimes	RB	advmod	O
considered	VBN	ROOT	O
the	DT	det	O
greatest	JJS	amod	B-Opinion
movie	NN	oprd	O
of	IN	prep	O
all	DT	det	O
time	NN	pobj	O
involving	VBG	acl	O
a	DT	det	B-Plot
sled	JJ	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
pixar	NN	nsubj	B-Director
animated	VBN	amod	B-Genre
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	B-Plot
clownfish	JJ	amod	I-Plot
dad	NN	pobj	I-Plot
traveling	VBG	acl	I-Plot
the	DT	det	I-Plot
oceans	NNS	dobj	I-Plot
to	TO	aux	I-Plot
find	VB	advcl	I-Plot
his	PRP$	poss	I-Plot
son	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
political	JJ	amod	B-Genre
thriller	NN	nmod	I-Genre
starring	VBG	acl	O
george	NN	compound	B-Actor
clooney	NN	dobj	I-Actor
and	CC	cc	O
ryan	NN	conj	B-Actor
gosling	NN	nsubj	I-Actor
that	WDT	nsubj	O
takes	VBZ	relcl	B-Plot
place	NN	dobj	I-Plot
during	IN	prep	I-Plot
a	DT	det	I-Plot
presidential	JJ	amod	I-Plot
campaign	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
recent	JJ	amod	O
crime	NN	nmod	B-Genre
thriller	NN	amod	I-Genre
film	NN	nsubj	O
based	VBN	acl	O
off	IN	prep	O
of	IN	prep	O
a	DT	det	O
book	NN	pobj	B-Origin
written	VBN	acl	I-Origin
by	IN	agent	I-Origin
swedish	JJ	amod	I-Origin
novelist	NN	compound	I-Origin
stieg	NN	compound	I-Origin
larsson	NN	pobj	I-Origin
and	CC	cc	O
starring	VBG	conj	O
daniel	NN	compound	B-Actor
craig	NN	dobj	I-Actor
and	CC	cc	O
rooney	NN	conj	B-Actor
mara	NNS	ROOT	I-Actor

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
ridley	JJ	amod	B-Director
scott	NN	compound	I-Director
movie	NN	nsubj	O
based	VBN	acl	B-Origin
on	IN	prep	I-Origin
a	DT	det	I-Origin
philip	JJ	amod	I-Origin
k	NN	cc	I-Origin
dick	NN	compound	I-Origin
book	NN	pobj	I-Origin
with	IN	prep	O
a	DT	det	O
different	JJ	amod	O
name	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
romantic	JJ	amod	B-Genre
comedy	NN	compound	I-Genre
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	B-Plot
woman	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
decides	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
take	VB	xcomp	I-Plot
matters	NNS	dobj	I-Plot
into	IN	prep	I-Plot
her	PRP$	poss	I-Plot
own	JJ	amod	I-Plot
hands	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
romantic	JJ	amod	B-Genre
comedy	NN	compound	I-Genre
movie	NN	nsubj	O
featuring	VBG	acl	O
emma	JJ	amod	B-Actor
stone	NN	compound	I-Actor
ryan	NN	compound	I-Actor
gosling	NN	dobj	I-Actor
and	CC	cc	O
steve	NN	compound	B-Actor
carel	NN	conj	I-Actor
where	WRB	advmod	O
emma	NN	nsubj	O
and	CC	cc	O
ryan	NN	conj	O
get	VBP	relcl	O
together	RB	advmod	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
romantic	JJ	amod	B-Genre
comedy	NN	compound	I-Genre
movie	NN	nsubj	O
starring	VBG	acl	O
amanda	NN	dobj	B-Actor
seyfried	VBN	acomp	I-Actor
and	CC	cc	O
channing	NN	compound	B-Actor
tatum	NN	conj	I-Actor
where	WRB	advmod	O
tatum	NN	nsubj	B-Actor
plays	VBZ	relcl	B-Plot
a	DT	det	I-Plot
soldier	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
romantic	JJ	amod	B-Genre
drama	NN	compound	I-Genre
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	B-Plot
man	NN	pobj	I-Plot
coming	VBG	acl	I-Plot
back	RB	advmod	I-Plot
from	IN	prep	I-Plot
war	NN	pobj	I-Plot
searching	VBG	acl	I-Plot
for	IN	prep	I-Plot
his	PRP$	poss	I-Plot
lucky	JJ	amod	I-Plot
charm	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
romantic	JJ	amod	B-Genre
drama	NN	compound	I-Genre
movie	NN	nsubj	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
based	VBN	relcl	O
off	IN	prep	O
of	IN	prep	O
a	DT	det	O
nicholas	NNS	pobj	B-Origin
sparks	VBZ	ROOT	I-Origin
movie	NN	dobj	O
starring	VBG	advcl	O
zac	NN	dobj	B-Actor
efron	VB	punct	I-Actor

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
romantic	JJ	amod	B-Genre
drama	NN	compound	I-Genre
movie	NN	nsubj	O
with	IN	prep	O
zac	NN	compound	B-Actor
efron	NN	pobj	I-Actor
that	WDT	nsubj	O
is	VBZ	relcl	O
about	RB	advmod	B-Plot
a	DT	det	I-Plot
marine	NN	nsubj	I-Plot
searching	VBG	relcl	I-Plot
for	IN	prep	I-Plot
his	PRP$	poss	I-Plot
good	JJ	amod	I-Plot
luck	NN	compound	I-Plot
charm	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
scary	JJ	amod	B-Opinion
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	B-Plot
psycho	NN	compound	I-Plot
girl	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
moves	VBZ	relcl	I-Plot
in	RP	prt	I-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
normal	JJ	amod	I-Plot
person	NN	pobj	I-Plot
in	IN	prep	I-Plot
college	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
science	NN	compound	B-Genre
fiction	NN	compound	I-Genre
movie	NN	nsubj	O
where	WRB	advmod	O
humanity	NN	nsubj	B-Plot
finds	VBZ	relcl	I-Plot
an	DT	det	I-Plot
object	NN	dobj	I-Plot
buried	VBN	acl	I-Plot
beneath	IN	prep	I-Plot
the	DT	det	I-Plot
lunar	JJ	amod	I-Plot
surface	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
second	JJ	amod	B-Relationship
part	NN	nsubj	I-Relationship
to	IN	prep	O
a	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
bella	NN	pobj	B-Character_Name
who	WP	nsubj	B-Plot
falls	VBZ	relcl	I-Plot
in	IN	prep	I-Plot
love	NN	pobj	I-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
vampire	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
sequel	NN	nsubj	B-Relationship
about	IN	prep	O
a	DT	det	O
british	JJ	amod	B-Plot
secret	JJ	amod	I-Plot
agent	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
has	VBZ	relcl	I-Plot
no	DT	det	I-Plot
idea	NN	dobj	I-Plot
what	WP	dobj	I-Plot
he	PRP	nsubj	I-Plot
is	VBZ	aux	I-Plot
doing	VBG	ROOT	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
sequel	NN	nsubj	B-Relationship
to	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
that	WDT	nsubj	O
turns	VBZ	relcl	B-Plot
good	JJ	amod	I-Plot
natured	JJ	amod	I-Plot
nursery	NN	compound	I-Plot
rhyme	NN	compound	I-Plot
characters	NNS	dobj	I-Plot
into	IN	prep	I-Plot
not	RB	neg	I-Plot
so	RB	advmod	I-Plot
nice	JJ	amod	I-Plot
villains	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
sequel	NN	nsubj	B-Relationship
to	IN	prep	O
the	DT	det	O
popular	JJ	amod	O
james	NNS	compound	B-Director
cameron	NN	compound	I-Director
movie	NN	pobj	O
starring	VBG	acl	O
arnold	JJ	amod	B-Actor
schwarzenegger	NN	dobj	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
robot	NN	pobj	I-Plot
sent	VBN	acl	I-Plot
back	RB	advmod	I-Plot
in	IN	prep	I-Plot
time	NN	pobj	I-Plot
to	TO	aux	I-Plot
protect	VB	advcl	I-Plot
john	NNP	compound	B-Character_Name
connor	NN	dobj	I-Character_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seth	JJ	amod	B-Director
mcfairlane	NN	npadvmod	I-Director
directed	VBN	amod	O
movie	NN	nsubj	O
where	WRB	advmod	O
mark	NN	compound	B-Actor
whalberg	NNP	nsubj	I-Actor
has	VBZ	relcl	B-Plot
a	DT	det	I-Plot
talking	VBG	amod	I-Plot
teddy	NN	compound	I-Plot
bear	NN	nmod	I-Plot
best	JJS	amod	I-Plot
friend	NN	ROOT	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
supernatural	JJ	amod	B-Genre
horror	NN	compound	I-Genre
film	NN	nsubj	O
involving	VBG	acl	O
a	DT	det	B-Plot
clawed	VBN	amod	I-Plot
killer	NN	dobj	I-Plot
who	WP	nsubj	I-Plot
can	MD	aux	I-Plot
kill	VB	relcl	I-Plot
you	PRP	dobj	I-Plot
in	IN	prep	I-Plot
dreams	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
third	JJ	amod	B-Relationship
