was	VBD	advcl	O
the	DT	det	O
case	NN	attr	O
there	EX	expl	O
would	MD	aux	O
be	VB	auxpass	O
fuck	RB	ROOT	O
all	DT	det	O
people	NNS	dobj	O
left	VBD	acl	O
in	IN	prep	O
Iraq	NNP	pobj	B-GPE
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
scandal	NN	attr	O
20	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
when	WRB	advmod	O
Ronald	NNP	compound	B-PERSON
Reagan	NNP	nsubj	I-PERSON
-	:	punct	O
the	DT	det	B-ORG
Bush	NNP	compound	I-ORG
family	NN	poss	I-ORG
's	POS	case	I-ORG
post-Hinkley	NNP	amod	O
Zombie	NNP	appos	O
-	HYPH	punct	O
in	IN	prep	O
-	HYPH	punct	O
Chief	NNP	pobj	O
-	HYPH	punct	O
honoured	VBD	advcl	O
the	DT	det	O
SS	NNP	nsubj	B-NORP
dead	JJ	ccomp	O
at	IN	prep	O
Bitburg	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
by	IN	prep	O
turn	NN	pobj	O
paid	VBD	conj	O
homage	NN	dobj	O
to	IN	prep	O
the	DT	det	O
old	JJ	amod	O
fascist	NN	amod	O
``	``	punct	O
anti-communist	NN	amod	O
''	''	punct	O
front	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Republican	NNP	compound	I-ORG
Heritage	NNP	compound	I-ORG
Groups	NNPS	compound	I-ORG
Council	NNP	pobj	I-ORG
.	.	punct	O

The	DT	det	O
morning	NN	compound	B-TIME
papers	NNS	ROOT	O
,	,	punct	O
because	IN	mark	O
morning	NN	compound	B-TIME
papers	NNS	nsubj	O
around	IN	prep	O
the	DT	det	O
country	NN	pobj	O
and	CC	cc	O
around	IN	conj	O
the	DT	det	O
world	NN	pobj	O
are	VBP	aux	O
remaking	VBG	advcl	O
their	PRP$	poss	O
front	JJ	amod	O
page	NN	dobj	O
to	TO	aux	O
include	VB	advcl	O
the	DT	det	O
Elizabeth	NNP	compound	B-PERSON
Smart	NNP	compound	I-PERSON
case	NN	dobj	O
,	,	punct	O
and	CC	cc	O
we	PRP	nsubj	O
end	VBP	conj	O
with	IN	prep	O
that	DT	pobj	O
tonight	NN	npadvmod	B-TIME
.	.	punct	O

And	CC	cc	O
how	WRB	advmod	O
did	VBD	aux	O
you	PRP	nsubj	O
get	VB	ROOT	O
better	JJR	acomp	O
,	,	punct	O
later	RB	advmod	O
?	.	punct	O

What	WP	attr	O
's	VBZ	ROOT	O
the	DT	det	O
latest	JJS	nsubj	O
there	RB	advmod	O
?	.	punct	O

They	PRP	nsubj	O
have	VBP	ROOT	O
cassettes	NNS	dobj	O
and	CC	cc	O
and	CC	cc	O
their	PRP$	poss	O
very	RB	advmod	O
own	JJ	amod	O
video	NN	conj	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
also	RB	advmod	O
out	RP	advmod	O
on	IN	prep	O
DVD	NNP	pobj	O
.	.	punct	O

wait	VB	ROOT	O
fir-	NNP	punct	O

Then	RB	advmod	O
at	IN	prep	O
first	RB	pcomp	B-ORDINAL
it	PRP	nsubj	O
was	VBD	ccomp	O
13	CD	nummod	B-MONEY
yuan	NN	attr	I-MONEY
,	,	punct	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
year	NN	appos	I-DATE
13	CD	nummod	B-MONEY
yuan	NN	appos	I-MONEY
;	:	punct	O
the	DT	det	B-DATE
second	JJ	amod	I-DATE
year	NN	npadvmod	I-DATE
it	PRP	nsubj	O
was	VBD	ROOT	O
15	CD	nummod	B-MONEY
yuan	NN	attr	I-MONEY
,	,	punct	O
and	CC	cc	O
the	DT	det	B-DATE
third	JJ	amod	I-DATE
year	NN	npadvmod	I-DATE
it	PRP	nsubj	O
was	VBD	conj	O
41	CD	nummod	B-MONEY
yuan	NN	attr	I-MONEY
.	.	punct	O

but	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
possibility	NN	attr	O
.	.	punct	O

Across	IN	prep	O
from	IN	prep	O
the	DT	det	B-FAC
Avenue	NNP	pobj	I-FAC
of	IN	prep	I-FAC
Stars	NNPS	pobj	I-FAC
,	,	punct	O
a	DT	det	O
special	JJ	amod	O
performance	NN	nsubjpass	O
is	VBZ	auxpass	O
staged	VBN	ROOT	O
every	DT	det	O
weekend	NN	npadvmod	O
.	.	punct	O

Pretty	RB	advmod	O
cold	JJ	ROOT	O
.	.	punct	O

and	CC	cc	O
she	PRP	nsubj	O
lived	VBD	ROOT	O
in	IN	prep	O
Saint	NNP	compound	B-GPE
Louis	NNP	compound	I-GPE
Missouri	NNP	pobj	I-GPE

Thank	VBP	ROOT	O
you	PRP	dobj	O
very	RB	advmod	O
much	RB	advmod	O
,	,	punct	O
after	IN	prep	O
a	DT	det	O
long	JJ	amod	O
day	NN	pobj	O
,	,	punct	O
for	IN	prep	O
being	VBG	pcomp	O
with	IN	prep	O
us	PRP	pobj	O
tonight	NN	npadvmod	B-TIME
.	.	punct	O

too	RB	advmod	O
many	JJ	amod	O
days	NNS	npadvmod	O
I	PRP	nsubj	O
'm	VBP	aux	O
working	VBG	ROOT	O
and	CC	cc	O
eating	VBG	conj	O
at	IN	prep	O
my	PRP$	poss	O
desk	NN	pobj	O
at	IN	prep	O
about	RB	advmod	B-TIME
twelve	CD	nummod	I-TIME
o'clock	NN	pobj	I-TIME

Dad	NNP	nsubj	O
praised	VBD	ROOT	O
Qingqing	NNP	dobj	B-PERSON
for	IN	prep	O
being	VBG	pcomp	O
thoughtful	JJ	acomp	O
:	:	punct	O
knowing	VBG	advcl	O
what	WP	dobj	O
she	PRP	nsubj	O
should	MD	aux	O
do	VB	ccomp	O
.	.	punct	O

no	UH	ROOT	O

To	TO	aux	O
paraphrase	VB	ROOT	O
:	:	punct	O

No	DT	det	O
conspiracy	NN	ROOT	O
here	RB	advmod	O
,	,	punct	O
people	NNS	appos	O
,	,	punct	O

Recently	RB	advmod	O
,	,	punct	O
the	DT	det	B-ORG
Import	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Export	NNP	conj	I-ORG
Bank	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
China	NNP	pobj	I-ORG
won	VBD	ROOT	O
a	DT	det	O
bond	NN	compound	O
credit	NN	compound	O
rating	NN	dobj	O
of	IN	prep	O
AA	NNP	pobj	O
-	HYPH	punct	O
in	IN	prep	O
Japan	NNP	pobj	B-GPE
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	advcl	O
currently	RB	advmod	O
the	DT	det	O
highest	JJS	amod	O
bond	NN	compound	O
rating	NN	attr	O
given	VBN	acl	O
to	IN	dative	O
a	DT	det	O
Chinese	JJ	amod	B-NORP
bank	NN	pobj	O
by	IN	agent	O
the	DT	det	O
Japanese	JJ	amod	B-NORP
financial	JJ	amod	O
market	NN	pobj	O
.	.	punct	O

Yes	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
am	VBP	ROOT	O
.	.	punct	O

Please	UH	intj	O
,	,	punct	O
people	NNS	npadvmod	O
,	,	punct	O
there	EX	expl	O
is	VBZ	ROOT	O
no	DT	det	O
conspiracy	NN	attr	O
here	RB	advmod	O
:	:	punct	O
just	RB	advmod	O
a	DT	det	O
bunch	NN	appos	O
of	IN	prep	O
morons	NNS	pobj	O
,	,	punct	O
realizing	VBG	advcl	O
they	PRP	nsubj	O
have	VBP	aux	O
unleashed	VBN	ccomp	O
horror	NN	dobj	O
on	IN	prep	O
innocents	NNS	pobj	O
and	CC	cc	O
trying	VBG	conj	O
to	TO	aux	O
cover	VB	xcomp	O
their	PRP$	poss	O
asses	NNS	dobj	O
.	.	punct	O

there	EX	expl	O
's	VBZ	ROOT	O
no	DT	det	O
reason	NN	attr	O
that	IN	mark	O
there	EX	expl	O
should	MD	aux	O
n't	RB	neg	O
be	VB	acl	O
a	DT	det	O
nationwide	JJ	amod	O
movement	NN	attr	O
to	TO	aux	O
stop	VB	acl	O
these	DT	det	O
people	NNS	dobj	O
.	.	punct	O
To	TO	aux	O
have	VB	csubj	O
them	PRP	nsubj	O
register	VB	ccomp	O
at	IN	prep	O
the	DT	pobj	O
very	RB	advmod	O
least	JJS	advmod	O
have	VBP	ROOT	O
them	PRP	dobj	O
their	PRP$	poss	O
driver	NN	poss	O
's	POS	case	O
licenses	NNS	dobj	O
/.	.	punct	O

The	DT	det	O
main	JJ	amod	O
obstacles	NNS	nsubjpass	O
were	VBD	auxpass	O
finally	RB	advmod	O
overcome	VBN	ROOT	O
by	IN	prep	O
the	DT	det	B-DATE
end	NN	pobj	I-DATE
of	IN	prep	I-DATE
1999	CD	pobj	I-DATE
.	.	punct	O

Back	RB	advmod	O
in	IN	prep	O
1903	CD	pobj	B-DATE
,	,	punct	O
Yale	NNP	compound	B-ORG
Divinity	NNP	compound	I-ORG
School	NNP	nsubj	I-ORG
established	VBD	ROOT	O
a	DT	det	O
number	NN	dobj	O
of	IN	prep	O
schools	NNS	pobj	O
and	CC	cc	O
hospitals	NNS	conj	O
throughout	IN	prep	O
China	NNP	pobj	B-GPE
that	WDT	nsubjpass	O
were	VBD	auxpass	O
collectively	RB	advmod	O
known	VBN	relcl	O
as	IN	prep	O
'	``	punct	O
Yale	NNP	pobj	B-ORG
in	IN	prep	I-ORG
China	NNP	pobj	I-ORG
.	.	punct	O
'	''	punct	O

and	CC	cc	O
they	PRP	nsubj	O
were	VBD	aux	O
threatening	VBG	ROOT	O
to	TO	aux	O
throw	VB	xcomp	O
her	PRP	dobj	O
off	IN	prep	O
the	DT	det	O
jury	NN	pobj	O
/.	.	punct	O

But	CC	cc	O
eluding	VBG	csubj	O
parliamentary	JJ	amod	O
probe	NN	dobj	O
was	VBD	ROOT	O
the	DT	det	O
case	NN	attr	O
of	IN	prep	O
millions	NNS	pobj	B-MONEY
of	IN	prep	I-MONEY
drachmas	NN	pobj	I-MONEY
Mr.	NNP	compound	O
Koskotas	NNP	nsubj	B-PERSON
funneled	VBD	relcl	O
into	IN	prep	O
New	NNP	amod	B-ORG
Democracy	NNP	compound	I-ORG
coffers	NNS	pobj	O
.	.	punct	O

A	DT	det	O
friend	NN	nsubj	O
of	IN	prep	O
his	PRP$	pobj	O
,	,	punct	O
Martha	NNP	compound	B-PERSON
Stewart	NNP	appos	I-PERSON
,	,	punct	O
pleaded	VBD	ROOT	O
not	RB	neg	O
guilty	JJ	acomp	O
last	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
.	.	punct	O

but	CC	cc	O
you	PRP	nsubj	O
get	VBP	ROOT	O
no	DT	det	O
respect	NN	dobj	O

We	PRP	nsubj	O
had	VBD	ROOT	O
completely	RB	advmod	O
different	JJ	amod	O
attitude	NN	dobj	O
towards	IN	prep	O
nature	NN	pobj	O
.	.	punct	O

One	CD	nummod	O
bespectacled	VBD	amod	O
child	NN	compound	O
laments	NNS	dep	O
,	,	punct	O
"	``	punct	O
School	NN	nsubj	O
is	VBZ	ROOT	O
better	JJR	acomp	O
in	IN	prep	O
Canada	NNP	pobj	B-GPE
because	IN	mark	O
they	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
have	VB	advcl	O
to	TO	aux	O
do	VB	xcomp	O
so	RB	advmod	O
much	JJ	amod	O
homework	NN	dobj	O
.	.	punct	O

Friday	NNP	poss	B-DATE
's	POS	case	O
190	CD	nummod	B-CARDINAL
-	HYPH	punct	O
point	NN	compound	O
plunge	NN	nsubj	O
in	IN	prep	O
stocks	NNS	pobj	O
does	VBZ	aux	O
not	RB	neg	O
come	VB	ROOT	O
atop	IN	prep	O
the	DT	det	O
climate	NN	pobj	O
of	IN	prep	O
anxiety	NN	pobj	O
that	WDT	nsubj	O
dominated	VBD	relcl	O
financial	JJ	amod	O
markets	NNS	dobj	O
just	RB	advmod	O
prior	RB	advmod	O
to	IN	prep	O
their	PRP$	poss	O
1987	CD	nummod	B-DATE
October	NNP	compound	I-DATE
crash	NN	pobj	O
,	,	punct	O
and	CC	cc	O
mechanisms	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
put	VBN	conj	O
in	IN	prep	O
place	NN	pobj	O
to	TO	aux	O
keep	VB	advcl	O
markets	NNS	dobj	O
more	RBR	advmod	O
orderly	JJ	advmod	O
.	.	punct	O

Wetland	NNP	compound	B-FAC
Park	NNP	compound	I-FAC
workers	NNS	nsubj	O
are	VBP	ROOT	O
now	RB	advmod	O
in	IN	prep	O
the	DT	det	O
middle	NN	pobj	O
of	IN	prep	O
intensive	JJ	amod	O
work	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

John	NNP	compound	B-PERSON
Snow	NNP	nsubj	I-PERSON
making	VBG	ROOT	O
some	DT	det	O
comments	NNS	dobj	O
a	DT	det	O
short	JJ	amod	O
time	NN	npadvmod	O
ago	RB	advmod	O
saying	VBG	advcl	O
he	PRP	nsubj	O
backs	VBZ	ccomp	O
tougher	JJR	amod	O
oversight	NN	dobj	O
for	IN	prep	O
the	DT	det	O
company	NN	pobj	O
.	.	punct	O

could	MD	aux	O
b-	XX	ROOT	O

Works	VBZ	ROOT	O
all	PDT	predet	O
the	DT	det	O
time	NN	npadvmod	O
/.	.	punct	O

They	PRP	nsubj	O
have	VBP	aux	O
n't	RB	neg	O
done	VBN	ROOT	O
too	RB	advmod	O
much	JJ	amod	O
work	NN	dobj	O
since	IN	mark	O
they	PRP	nsubj	O
've	VBP	aux	O
been	VBN	advcl	O
here	RB	advmod	O
/.	.	punct	O

After	IN	ROOT	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
return	NN	pobj	O
to	IN	prep	O
Chinese	JJ	amod	B-NORP
rule	NN	pobj	O
,	,	punct	O
from	IN	prep	O
the	DT	det	O
1950s	NNS	pobj	B-DATE
to	IN	prep	O
the	DT	det	O
1980s	NNS	pobj	B-DATE
the	DT	det	O
ROC	NNP	nsubj	B-GPE
used	VBN	relcl	O
forestry	NN	compound	O
income	NN	dobj	O
to	TO	aux	O
support	VB	xcomp	O
its	PRP$	poss	O
industrial	JJ	amod	O
development	NN	dobj	O
.	.	punct	O

Although	IN	mark	O
no	DT	det	O
one	NN	nsubj	O
can	MD	aux	O
predict	VB	advcl	O
when	WRB	advmod	O
metropolitan	NNP	compound	O
Denver	NNP	poss	B-GPE
's	POS	case	O
real	JJ	amod	O
-	HYPH	punct	O
estate	NN	compound	O
market	NN	nsubj	O
will	MD	aux	O
rebound	VB	advcl	O
,	,	punct	O
major	JJ	amod	O
public	JJ	amod	O
works	NNS	compound	O
projects	NNS	nsubj	O
costing	VBG	acl	O
several	JJ	amod	B-MONEY
billion	CD	nummod	I-MONEY
dollars	NNS	dobj	I-MONEY
are	VBP	ROOT	O
under	IN	prep	O
way	NN	pobj	O
or	CC	cc	O
planned	VBN	conj	O
--	:	punct	O
such	JJ	amod	O
as	IN	prep	O
a	DT	det	O
new	JJ	amod	O
convention	NN	compound	O
center	NN	pobj	O
,	,	punct	O
a	DT	det	O
major	JJ	amod	O
beltway	NN	appos	O
encircling	VBG	acl	O
the	DT	det	O
metropolitan	JJ	amod	O
area	NN	dobj	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
new	JJ	amod	O
regional	JJ	amod	O
airport	NN	conj	O
.	.	punct	O

there	EX	expl	O
was	VBD	ROOT	O
no	DT	det	O
traffic	NN	attr	O
until	IN	mark	O
she	PRP	nsubj	O
got	VBD	advcl	O
right	RB	advmod	O
there	RB	advmod	O
to	IN	prep	O
%uh	UH	intj	O
yeah	UH	ROOT	O
Tel	NNP	compound	B-GPE
Aviv	NNP	ROOT	I-GPE

Two	CD	nummod	B-DATE
weeks	NNS	ROOT	I-DATE
in	IN	prep	O
hospital	NN	pobj	O
and	CC	cc	O
Ali	NNP	nsubj	B-PERSON
is	VBZ	aux	O
recovering	VBG	conj	O
fast	RB	advmod	O
,	,	punct	O
happily	RB	advmod	O
watching	VBG	advcl	O
Tom	NNP	dobj	B-WORK_OF_ART
and	CC	cc	I-WORK_OF_ART
Jerry	NNP	conj	I-WORK_OF_ART
on	IN	prep	O
his	PRP$	poss	O
mini	JJ	amod	O
television	NN	pobj	O
,	,	punct	O
his	PRP$	poss	O
transformation	NN	dobj	O
from	IN	prep	O
the	DT	det	O
pain	NN	npadvmod	O
-	HYPH	punct	O
wracked	VBN	amod	O
boy	NN	pobj	O
who	WP	nsubj	O
left	VBD	relcl	O
Baghdad	NNP	dobj	B-GPE
.	.	punct	O

Tens	NNS	quantmod	B-CARDINAL
of	IN	quantmod	I-CARDINAL
thousands	NNS	nsubj	I-CARDINAL
of	IN	prep	O
people	NNS	pobj	O
crowded	VBD	ROOT	O
the	DT	det	O
streets	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
Yugoslavian	JJ	amod	B-NORP
capital	NN	pobj	O
today	NN	npadvmod	B-DATE
after	IN	prep	O
the	DT	det	O
apparent	JJ	amod	O
overthrow	NN	pobj	O
of	IN	prep	O
President	NNP	compound	O
Slobodan	NNP	compound	B-PERSON
Milosevic	NNP	pobj	I-PERSON
.	.	punct	O

I	PRP	nsubj	O
tell	VBP	ROOT	O
you	PRP	dobj	O
it	PRP	nsubj	O
breaks	VBZ	ccomp	O
my	PRP$	poss	O
heart	NN	dobj	O
when	WRB	advmod	O
I	PRP	nsubj	O
see	VBP	advcl	O
them	PRP	nsubj	O
following	VBG	ccomp	O
that	DT	dobj	O

Aside	RB	advmod	O
from	IN	prep	O
,	,	punct	O
we	PRP	nsubj	O
can	MD	aux	O
talk	VB	ROOT	O
,	,	punct	O

``	``	punct	O
We	PRP	nsubj	O
've	VBP	aux	O
created	VBN	ccomp	O
a	DT	det	O
condition	NN	dobj	O
where	WRB	advmod	O
,	,	punct	O
without	IN	prep	O
incentives	NNS	pobj	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	relcl	O
a	DT	det	O
tough	JJ	amod	O
market	NN	attr	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
Tom	NNP	compound	B-PERSON
Kelly	NNP	nsubj	I-PERSON
,	,	punct	O
sales	NNS	compound	O
manager	NN	appos	O
for	IN	prep	O
Bill	NNP	compound	B-ORG
Wink	NNP	compound	I-ORG
Chevrolet	NNP	pobj	I-ORG
in	IN	prep	O
Dearborn	NNP	pobj	B-GPE
,	,	punct	O
Mich	NNP	appos	B-GPE
.	.	punct	O

On	IN	prep	O
the	DT	det	O
arrival	NN	pobj	O
at	IN	prep	O
Allgate	NNP	pobj	B-FAC
we	PRP	nsubj	O
saw	VBD	ROOT	O
dozens	NNS	dobj	O
of	IN	prep	O
casualties	NNS	pobj	O
outside	IN	prep	O
the	DT	det	O
front	NN	pobj	O
sitting	VBG	acl	O
down	RP	prt	O
/.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
Justice	NNP	compound	O
Breyer	NNP	attr	B-PERSON
who	WP	nsubj	O
asked	VBD	relcl	O
the	DT	det	O
most	RBS	advmod	O
straightforward	JJ	amod	O
question	NN	dobj	O
of	IN	prep	O
all	DT	pobj	O
.	.	punct	O

It	PRP	nsubj	O
signals	VBZ	ROOT	O
Congress	NNP	poss	B-ORG
's	POS	case	O
attempt	NN	dobj	O
,	,	punct	O
under	IN	prep	O
the	DT	det	O
pretext	NN	pobj	O
of	IN	prep	O
guarding	VBG	pcomp	O
the	DT	det	O
public	JJ	amod	O
purse	NN	dobj	O
,	,	punct	O
to	TO	aux	O
deny	VB	advcl	O
the	DT	det	O
president	NN	dative	O
the	DT	det	O
funding	NN	dobj	O
necessary	JJ	amod	O
to	TO	aux	O
execute	VB	xcomp	O
certain	JJ	dobj	O
of	IN	prep	O
his	PRP$	poss	O
duties	NNS	pobj	O
and	CC	cc	O
prerogatives	NNS	conj	O
specified	VBN	acl	O
in	IN	prep	O
Article	NNP	compound	B-LAW
II	CD	pobj	I-LAW
of	IN	prep	I-LAW
the	DT	det	I-LAW
Constitution	NNP	pobj	I-LAW
.	.	punct	O

Actually	RB	advmod	O
we	PRP	nsubj	O
should	MD	aux	O
be	VB	ROOT	O
accurate	JJ	acomp	O
;	:	punct	O
this	DT	det	O
child	NN	poss	O
's	POS	case	O
experiences	NNS	attr	O
,	,	punct	O

Friend	NN	ROOT	O
of	IN	prep	O
mine	NN	pobj	O
in	IN	prep	O
Richmond	NNP	pobj	B-GPE
,	,	punct	O
Virginia	NNP	appos	B-GPE
,	,	punct	O
on	IN	prep	O
the	DT	det	O
radio	NN	pobj	O
up	RB	advmod	O
there	RB	advmod	O
WRBA	NNP	appos	B-ORG
.	.	punct	O

``	``	punct	O
He	PRP	nsubj	O
became	VBD	ccomp	O
very	RB	advmod	O
angry	JJ	acomp	O
at	IN	prep	O
that	DT	pobj	O
,	,	punct	O
left	VBD	conj	O
my	PRP$	poss	O
office	NN	dobj	O
and	CC	cc	O
told	VBD	conj	O
a	DT	det	O
number	NN	dobj	O
of	IN	prep	O
people	NNS	pobj	O
that	WDT	mark	O
I	PRP	nsubj	O
was	VBD	ccomp	O
a	DT	det	O
wimp	NN	attr	O
,	,	punct	O
''	''	punct	O
Sen.	NNP	compound	O
McCain	NNP	nsubj	B-PERSON
recalls	VBZ	ROOT	O
.	.	punct	O

Its	PRP$	poss	O
encouragement	NN	nsubj	O
should	MD	aux	O
strengthen	VB	ROOT	O
and	CC	cc	O
not	RB	neg	O
undercut	VBD	conj	O
the	DT	det	O
strong	JJ	amod	O
tradition	NN	dobj	O
of	IN	prep	O
volunteering	VBG	pcomp	O
in	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
,	,	punct	O
should	MD	aux	O
build	VB	conj	O
on	IN	prep	O
the	DT	det	O
service	NN	compound	O
programs	NNS	pobj	O
already	RB	advmod	O
in	IN	prep	O
existence	NN	pobj	O
,	,	punct	O
and	CC	cc	O
should	MD	aux	O
honor	VB	conj	O
local	JJ	amod	O
convictions	NNS	dobj	O
about	IN	prep	O
which	WDT	det	O
tasks	VBZ	nsubj	O
most	JJS	advmod	O
need	VBP	pcomp	O
doing	VBG	xcomp	O
.	.	punct	O

Carnage	NN	ROOT	O
/.	.	punct	O

Asks	VBZ	ROOT	O
Sylvia	NNP	compound	B-PERSON
Yang	NNP	nsubj	I-PERSON
,	,	punct	O
deputy	NN	compound	O
chairperson	NN	appos	O
of	IN	prep	O
the	DT	det	O
TBAD	NNP	compound	B-ORG
Women	NNPS	poss	B-ORG
's	POS	case	I-ORG
Division	NN	pobj	I-ORG
,	,	punct	O
"	``	punct	O
What	WP	dobj	O
are	VBP	aux	O
we	PRP	nsubj	O
working	VBG	ccomp	O
to	TO	aux	O
achieve	VB	xcomp	O
,	,	punct	O
anyway	RB	advmod	O
?	.	punct	O

By	IN	ROOT	O
the	DT	det	O
time	NN	pobj	O
they	PRP	nsubj	O
reached	VBD	relcl	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
carriage	NN	dobj	O
they	PRP	nsubj	O
knew	VBD	relcl	O
they	PRP	nsubj	O
were	VBD	aux	O
dealing	VBG	ccomp	O
with	IN	prep	O
a	DT	det	O
bomb	NN	compound	O
explosion	NN	pobj	O
/.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
like	VB	ROOT	O
it	PRP	dobj	O
you	PRP	nsubj	O
know	VBP	parataxis	O

Just	RB	advmod	O
imagine	VB	advcl	O
,	,	punct	O
this	DT	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
rear	JJ	amod	O
collision	NN	attr	O
.	.	punct	O

But	CC	cc	O
then	RB	advmod	O
,	,	punct	O
and	CC	cc	O
for	IN	prep	O
the	DT	det	O
same	JJ	amod	O
reasons	NNS	pobj	O
,	,	punct	O
just	RB	advmod	O
after	IN	mark	O
the	DT	det	B-EVENT
Cultural	NNP	compound	I-EVENT
Revolution	NNP	nsubj	I-EVENT
started	VBD	advcl	O
,	,	punct	O
Ye	NNP	compound	B-PERSON
Zhengming	NNP	nsubjpass	I-PERSON
was	VBD	auxpass	O
treated	VBN	ROOT	O
as	IN	prep	O
a	DT	det	O
major	JJ	amod	O
capitalist	JJ	amod	O
roader	NN	pobj	O
.	.	punct	O

uh-huh	UH	ROOT	O

The	DT	det	B-ORG
Commune	NNP	compound	I-ORG
Bond	NNP	compound	I-ORG
Research	NNP	compound	I-ORG
Institute	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
Japan	NNP	pobj	I-ORG
determined	VBD	ROOT	O
the	DT	det	O
bond	NN	compound	O
credit	NN	compound	O
rating	NN	dobj	O
of	IN	prep	O
Import	NNP	nmod	B-ORG
and	CC	cc	I-ORG
Export	NNP	conj	I-ORG
Bank	NNP	pobj	I-ORG
of	IN	prep	I-ORG
China	NNP	pobj	I-ORG
to	TO	aux	O
be	VB	advcl	O
AA	NNP	attr	O
-	HYPH	punct	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	advcl	O
consistent	JJ	acomp	O
with	IN	prep	O
the	DT	det	O
internal	JJ	amod	O
rating	NN	pobj	O
given	VBN	acl	O
to	IN	dative	O
the	DT	det	O
Chinese	JJ	amod	B-NORP
sovereign	JJ	amod	O
credit	NN	pobj	O
ranking	NN	acl	O
by	IN	agent	O
the	DT	det	B-ORG
Japan	NNP	compound	I-ORG
Assessment	NNP	compound	I-ORG
Institution	NNP	pobj	I-ORG
.	.	punct	O

A	DT	det	O
spokesman	NN	nsubj	O
for	IN	prep	O
B.A.T	NNP	pobj	B-ORG
said	VBD	ROOT	O
of	IN	prep	O
the	DT	det	O
amended	VBN	amod	O
filings	NNS	pobj	O
that	WDT	mark	O
,	,	punct	O
``	``	punct	O
It	PRP	nsubj	O
would	MD	aux	O
appear	VB	ccomp	O
that	IN	mark	O
nothing	NN	nsubj	O
substantive	JJ	amod	O
has	VBZ	aux	O
changed	VBN	ccomp	O
.	.	punct	O

I	PRP	nsubj	O
was	VBD	ROOT	O
small	JJ	acomp	O
,	,	punct	O
and	CC	cc	O
did	VBD	aux	O
n't	RB	neg	O
know	VB	conj	O
any	RB	advmod	O
better	JJR	advmod	O
,	,	punct	O
so	CC	advmod	O
I	PRP	nsubj	O
just	RB	advmod	O
called	VBD	ROOT	O
them	PRP	dobj	O
that	DT	oprd	O
too	RB	advmod	O
.	.	punct	O
