oakland	NN	pobj	B-fromloc.city_name
going	VBG	acl	O
to	TO	aux	O
salt	VB	xcomp	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	dobj	I-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
flight	NN	dobj	O
and	CC	cc	O
fare	VB	conj	O
information	NN	dobj	O
departing	VBG	acl	O
from	IN	prep	O
oakland	NN	pobj	B-fromloc.city_name
to	IN	prep	O
salt	NN	compound	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name
on	IN	prep	O
thursday	NN	pobj	B-depart_date.day_name
before	IN	prep	B-depart_time.time_relative
8	CD	pobj	B-depart_time.time
am	VBP	dep	I-depart_time.time

i	PRP	nsubj	O
need	VBP	ROOT	O
flight	NN	compound	O
numbers	NNS	dobj	O
and	CC	cc	O
airlines	NNS	conj	O
for	IN	prep	O
flights	NNS	pobj	O
departing	VBG	acl	O
from	IN	prep	O
oakland	NN	pobj	B-fromloc.city_name
to	IN	prep	O
salt	NN	compound	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name
on	IN	prep	O
thursday	NN	pcomp	B-depart_date.day_name
departing	VBG	advcl	O
before	IN	prep	B-depart_time.time_relative
8	CD	pobj	B-depart_time.time
am	NN	punct	I-depart_time.time

i	PRP	nsubj	O
need	VBP	ROOT	O
flight	NN	compound	O
numbers	NNS	dobj	O
for	IN	prep	O
those	DT	det	O
flights	NNS	pobj	O
departing	VBG	acl	O
on	IN	prep	O
thursday	NN	pobj	B-depart_date.day_name
before	IN	mark	B-depart_time.time_relative
8	CD	nummod	B-depart_time.time
am	NN	advcl	I-depart_time.time
from	IN	prep	O
oakland	NN	pobj	B-fromloc.city_name
going	VBG	advcl	O
to	TO	aux	O
salt	VB	xcomp	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	dobj	I-toloc.city_name

list	VB	ROOT	O
airports	NNS	dobj	O
in	IN	prep	O
arizona	NN	compound	B-state_name
nevada	NN	pobj	I-state_name
and	CC	cc	O
california	NN	conj	B-state_name
please	UH	intj	O

list	NN	ROOT	O
california	NN	compound	B-state_name
nevada	NN	compound	B-state_name
arizona	NN	compound	B-state_name
airports	NNS	dobj	O

list	VB	ROOT	O
the	DT	det	O
arizona	NN	compound	B-state_name
airport	NN	dobj	O

list	NN	ROOT	O
california	NN	compound	B-state_name
airports	NNS	dobj	O

list	NN	compound	O
flights	NNS	ROOT	O
from	IN	prep	O
las	JJ	amod	B-fromloc.city_name
vegas	NN	pobj	I-fromloc.city_name
to	IN	prep	O
phoenix	NN	pobj	B-toloc.city_name

list	NN	ROOT	O
california	NN	compound	B-state_name
airports	NNS	dobj	O

list	NN	compound	O
airports	NNS	ROOT	O

list	NN	ROOT	O
wednesday	NN	compound	B-depart_date.day_name
night	NN	compound	B-depart_time.period_of_day
flights	NNS	ROOT	O
from	IN	prep	O
oakland	NN	pobj	B-fromloc.city_name
to	IN	prep	O
salt	NN	compound	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name

list	NN	compound	O
flights	NNS	ROOT	O
from	IN	prep	O
oakland	NN	pobj	B-fromloc.city_name
to	IN	prep	O
salt	NN	compound	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name
before	IN	prep	B-depart_time.time_relative
6	CD	nsubj	B-depart_time.time
am	VBP	pobj	I-depart_time.time
thursday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

which	WDT	dobj	O
airlines	NNS	nsubj	O
fly	VBP	ROOT	O
between	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
and	CC	cc	O
san	NN	compound	B-toloc.city_name
diego	NN	conj	I-toloc.city_name

please	UH	intj	O
list	VB	ROOT	O
afternoon	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O
between	IN	prep	O
st.	NN	pcomp	B-fromloc.city_name
petersburg	JJR	acomp	I-fromloc.city_name
and	CC	cc	O
charlotte	NN	ROOT	B-toloc.city_name

what	WP	nsubj	O
is	VBZ	ROOT	O
tpa	JJ	acomp	B-airport_code

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
cleveland	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	VB	pobj	B-toloc.city_name

please	UH	intj	O
list	VB	ROOT	O
only	RB	advmod	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
cleveland	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name
that	DT	nsubj	O
leave	VBP	relcl	O
before	IN	prep	B-depart_time.time_relative
noon	NN	pobj	B-depart_time.period_of_day

what	WDT	det	O
type	NN	nsubj	O
of	IN	prep	O
aircraft	NN	pobj	O
are	VBP	aux	O
flying	VBG	ROOT	O
from	IN	prep	O
cleveland	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NN	pobj	B-toloc.city_name
before	IN	prep	B-depart_time.time_relative
noon	NN	pobj	B-depart_time.period_of_day

i	PRP	nsubj	O
need	VBP	ROOT	O
information	NN	dobj	O
on	IN	prep	O
flights	NNS	pobj	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
memphis	DT	pobj	B-fromloc.city_name
to	TO	aux	O
seattle	NN	advcl	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
ticket	NN	dobj	O
from	IN	prep	O
nashville	NN	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
ticket	NN	dobj	O
from	IN	prep	O
nashville	JJ	amod	B-fromloc.city_name
tennessee	NN	pobj	B-fromloc.state_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
flight	NN	compound	O
information	NN	dobj	O
from	IN	prep	O
milwaukee	NNP	pobj	B-fromloc.city_name
to	TO	aux	O
tampa	VB	advcl	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
rent	VB	xcomp	O
a	DT	det	O
car	NN	dobj	B-transport_type
at	IN	prep	O
tampa	NN	pobj	B-city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
daily	JJ	amod	B-flight_days
flight	NN	dobj	O
from	IN	prep	O
st.	NN	pobj	B-fromloc.city_name
louis	NN	pobj	I-fromloc.city_name
to	IN	prep	O
milwaukee	NN	pobj	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
flights	NNS	dobj	O
departing	VBG	acl	O
from	IN	prep	O
oakland	NN	pobj	B-fromloc.city_name
and	CC	cc	O
arriving	VBG	conj	O
salt	NN	compound	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	dobj	I-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
information	NN	dobj	O
on	IN	prep	O
flights	NNS	pobj	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	amod	B-toloc.city_name
diego	NN	pobj	I-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
information	NN	dobj	O
on	IN	prep	O
flights	NNS	pobj	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	amod	B-toloc.city_name
diego	NN	pobj	I-toloc.city_name

i	PRP	nsubj	O
want	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	amod	B-toloc.city_name
diego	NN	pobj	I-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
information	NN	dobj	O
on	IN	prep	O
flights	NNS	pobj	O
between	IN	prep	O
st.	NN	pcomp	B-fromloc.city_name
petersburg	JJR	acomp	I-fromloc.city_name
and	CC	cc	O
charlotte	NN	punct	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
the	DT	det	O
flight	NN	compound	O
numbers	NNS	dobj	O
of	IN	prep	O
flights	NNS	pobj	O
leaving	VBG	acl	O
from	IN	prep	O
cleveland	NN	pobj	B-fromloc.city_name
and	CC	cc	O
arriving	VBG	conj	O
at	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name

which	WDT	pobj	O
flights	NNS	nsubj	O
go	VBP	ROOT	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name
and	CC	cc	O
back	RB	conj	O

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
qo	RB	npadvmod	B-fare_basis_code
mean	JJ	ROOT	O

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	xcomp	B-toloc.city_name
one	CD	nummod	B-round_trip
way	NN	npadvmod	I-round_trip

what	WP	pobj	O
the	DT	det	O
abbreviation	NN	nsubj	O
us	PRP	appos	B-airline_code
stand	VB	ROOT	O
for	IN	prep	O

i'd	RB	ROOT	O
like	IN	prep	O
a	DT	det	O
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
ticket	NN	pobj	O
from	IN	prep	O
milwaukee	NNP	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	relcl	B-toloc.city_name
either	CC	preconj	O
wednesday	NN	compound	B-depart_date.day_name
evening	NN	npadvmod	B-depart_time.period_of_day
or	CC	cc	B-or
thursday	NN	compound	B-depart_date.day_name
morning	NN	conj	B-depart_time.period_of_day

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	xcomp	B-toloc.city_name

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
f	XX	npadvmod	B-fare_basis_code
mean	VB	intj	O

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
h	DT	ROOT	B-fare_basis_code
mean	VB	ROOT	O

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
y	DT	amod	B-fare_basis_code
mean	JJ	npadvmod	O

what	WP	attr	O
are	VBP	ROOT	O
restrictions	NNS	nsubj	O
ap	IN	prep	B-restriction_code
57	CD	attr	I-restriction_code

please	UH	intj	O
show	VB	ROOT	O
me	PRP	dative	O
first	JJ	amod	B-class_type
class	NN	compound	I-class_type
flights	NNS	dobj	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
memphis	CD	poss	B-toloc.city_name
one	CD	nummod	B-round_trip
way	NN	pobj	I-round_trip
leaving	VBG	acl	O
before	IN	prep	B-depart_time.time_relative
10	CD	pobj	B-depart_time.time
am	NN	punct	I-depart_time.time

now	RB	advmod	O
show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
burbank	NN	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name
that	WDT	nsubj	O
arrive	VBP	relcl	O
before	IN	prep	B-arrive_time.time_relative
7	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time
in	IN	prep	O
seattle	NN	pobj	B-toloc.city_name

round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
flights	NNS	ROOT	O
from	IN	prep	O
orlando	NN	pobj	B-fromloc.city_name
to	TO	aux	O
montreal	VB	advcl	B-toloc.city_name
please	UH	intj	O

what	WDT	det	O
airline	NN	nsubj	O
is	VBZ	ROOT	O
dl	IN	ROOT	B-airline_code

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
delta	NN	compound	B-airline_name
airlines	NNS	compound	I-airline_name
flights	NNS	dobj	O
from	IN	prep	O
montreal	JJ	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	xcomp	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
orlando	NN	pobj	B-fromloc.city_name
to	TO	aux	O
montreal	VB	advcl	B-toloc.city_name
please	UH	intj	O

which	WDT	det	O
airline	NN	nsubj	O
is	VBZ	ROOT	O
kw	NNS	attr	B-airline_code

please	UH	intj	O
list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	TO	aux	O
miami	VB	xcomp	B-toloc.city_name
any	DT	det	O
any	DT	det	O
type	NN	dobj	O
of	IN	prep	O
class	NN	pobj	O

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
bh	NN	dobj	B-fare_basis_code
mean	VB	ROOT	O

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
return	NN	compound	B-round_trip
flight	NN	dobj	O
from	IN	prep	O
miami	NN	pobj	B-fromloc.city_name
to	TO	aux	O
jfk	NNS	advcl	B-toloc.airport_code
please	UH	intj	O

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
bh	NN	dobj	B-fare_basis_code
mean	VB	ROOT	O

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
bh	NN	dobj	B-fare_basis_code
mean	VB	ROOT	O

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
bh	NN	dobj	B-fare_basis_code
mean	VB	ROOT	O

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
bh	NN	dobj	B-fare_basis_code
mean	VB	ROOT	O

show	VB	ROOT	O
me	PRP	dative	O
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	advcl	B-toloc.city_name
after	IN	prep	B-depart_time.time_relative
6	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
memphis	PRP	pobj	B-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
burbank	NN	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
orlando	NN	pobj	B-fromloc.city_name
to	TO	prep	O
montreal	VB	xcomp	B-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	dobj	O
from	IN	prep	O
montreal	JJ	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	advcl	B-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
round	JJ	amod	B-round_trip
trips	NNS	dobj	I-round_trip
between	IN	prep	O
montreal	NN	pobj	B-fromloc.city_name
and	CC	cc	O
orlando	NN	conj	B-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
montreal	JJ	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	advcl	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
montreal	JJ	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	advcl	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
orlando	NN	pobj	B-fromloc.city_name
to	TO	aux	O
montreal	VB	advcl	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
economy	NN	compound	B-economy
flights	NNS	dobj	O
from	IN	prep	O
miami	NN	pobj	B-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	pobj	I-toloc.city_name

kansas	VBZ	ROOT	B-fromloc.city_name
city	NN	dobj	I-fromloc.city_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	compound	I-toloc.city_name
economy	NN	dobj	B-economy

kansas	VBZ	ROOT	B-fromloc.city_name
city	NN	dobj	I-fromloc.city_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	compound	I-toloc.city_name
economy	NN	dobj	B-economy

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
hp	JJ	acomp	B-airline_code

ground	NN	compound	O
transportation	NN	ROOT	O
in	IN	prep	O
las	JJ	amod	B-city_name
vegas	NN	pobj	I-city_name

ground	NN	compound	O
transportation	NN	ROOT	O
for	IN	prep	O
las	JJ	amod	B-city_name
vegas	NN	pobj	I-city_name

las	JJ	amod	B-fromloc.city_name
vegas	NN	ROOT	I-fromloc.city_name
to	TO	aux	O
baltimore	VB	relcl	B-toloc.city_name
economy	NN	dobj	B-economy

las	JJ	amod	B-fromloc.city_name
vegas	NN	ROOT	I-fromloc.city_name
to	TO	aux	O
baltimore	VB	relcl	B-toloc.city_name
economy	NN	dobj	B-economy

baltimore	NN	ROOT	B-fromloc.city_name
to	IN	prep	O
kansas	NNS	amod	B-toloc.city_name
city	NN	compound	I-toloc.city_name
economy	NN	pobj	B-economy

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
us	PRP	nsubj	B-airline_code

which	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
us	PRP	attr	B-airline_code

which	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
us	PRP	attr	B-airline_code

which	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
us	PRP	attr	B-airline_code

which	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
us	PRP	attr	B-airline_code

columbus	NN	ROOT	B-fromloc.city_name
to	TO	aux	O
chicago	VB	relcl	B-toloc.city_name
one	CD	nummod	B-round_trip
way	NN	npadvmod	I-round_trip
before	IN	prep	B-depart_time.time_relative
10	CD	pobj	B-depart_time.time
am	NN	punct	I-depart_time.time

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
hp	JJ	acomp	B-airline_code

st.	VBN	ROOT	B-fromloc.city_name
petersburg	JJ	acomp	I-fromloc.city_name
to	TO	aux	O
detroit	VB	xcomp	B-toloc.city_name

from	IN	ROOT	O
milwaukee	NNP	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	advcl	B-toloc.city_name
one	CD	nummod	B-round_trip
way	NN	npadvmod	I-round_trip
after	IN	prep	B-depart_time.time_relative
5	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time
wednesday	NN	npadvmod	B-depart_date.day_name

and	CC	cc	O
from	IN	prep	O
milwaukee	NNP	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	ROOT	B-toloc.city_name
before	IN	mark	B-depart_time.time_relative
10	CD	nsubj	B-depart_time.time
am	VBP	advcl	I-depart_time.time
daily	JJ	advmod	B-flight_days

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
yx	IN	punct	B-airline_code

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
jose	NN	pobj	I-fromloc.city_name
to	IN	prep	O
phoenix	NN	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
jose	NN	pobj	I-fromloc.city_name
to	IN	prep	O
phoenix	NN	pobj	B-toloc.city_name

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
hp	JJ	acomp	B-airline_code

show	VBP	ROOT	O
me	PRP	dative	O
ground	NN	ccomp	O
transportation	NN	dobj	O
in	IN	prep	O
phoenix	NN	pobj	B-city_name

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
phoenix	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
fort	VB	advcl	B-toloc.city_name
worth	JJ	advmod	I-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
ground	NN	ccomp	O
transportation	NN	dobj	O
in	IN	prep	O
fort	NN	pobj	B-city_name
worth	JJ	advmod	I-city_name

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
fort	NN	pobj	B-fromloc.city_name
worth	JJ	amod	I-fromloc.city_name
to	IN	prep	O
san	NN	pobj	B-toloc.city_name
jose	NN	advmod	I-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
first	JJ	amod	B-class_type
class	NN	compound	I-class_type
flights	NNS	dobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	TO	aux	O
miami	VB	relcl	B-toloc.city_name
round	JJ	amod	B-round_trip
trip	NN	dobj	I-round_trip

show	VBP	ROOT	O
me	PRP	dative	O
first	JJ	amod	B-class_type
class	NN	compound	I-class_type
flights	NNS	dobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	TO	aux	O
miami	VB	relcl	B-toloc.city_name
round	JJ	amod	B-round_trip
trip	NN	dobj	I-round_trip

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	TO	aux	O
miami	VB	xcomp	B-toloc.city_name
nonstop	RB	advmod	B-flight_stop

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
miami	NN	pobj	B-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	pobj	I-toloc.city_name
nonstop	NN	advmod	B-flight_stop

show	VB	ROOT	O
me	PRP	dative	O
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
memphis	CD	pobj	B-toloc.city_name
before	IN	prep	B-depart_time.time_relative
10	CD	pobj	B-depart_time.time
am	NN	pobj	I-depart_time.time
on	IN	prep	O
any	DT	det	O
day	NN	pobj	O

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
f	XX	npadvmod	B-fare_basis_code
mean	VB	intj	O

show	VBP	ROOT	O
me	PRP	dative	O
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
burbank	NN	pobj	B-fromloc.city_name
to	TO	aux	O
tacoma	VB	advcl	B-toloc.city_name

what	WP	dobj	O
does	VBZ	aux	O
the	DT	det	O
restriction	NN	nsubj	O
ap58	ADD	appos	B-restriction_code
mean	VBP	ROOT	O

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
h	DT	ROOT	B-fare_basis_code
mean	VB	ROOT	O

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
as	IN	prep	B-airline_code

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
as	IN	prep	B-airline_code

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
as	IN	prep	B-airline_code

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
as	IN	prep	B-airline_code
as	IN	prep	O
in	IN	prep	O
sam	NN	pobj	O

show	VBP	ROOT	O
me	PRP	dative	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	dobj	O
from	IN	prep	O
st.	NN	pcomp	B-fromloc.city_name
petersburg	JJ	amod	I-fromloc.city_name
to	IN	prep	O
toronto	NN	pobj	B-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	dobj	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	xcomp	B-toloc.city_name
petersburg	JJR	acomp	I-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	dobj	O
and	CC	cc	O
fares	NNS	conj	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	xcomp	B-toloc.city_name
petersburg	JJR	acomp	I-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	dobj	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	xcomp	B-toloc.city_name
petersburg	JJR	acomp	I-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
weekday	NN	compound	B-flight_mod
flights	NNS	dobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	xcomp	B-toloc.city_name
one	CD	nummod	B-round_trip
way	NN	npadvmod	I-round_trip

show	VBP	ROOT	O
me	PRP	dative	O
weekday	NN	compound	B-flight_mod
flights	NNS	dobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	xcomp	B-toloc.city_name
one	CD	nummod	B-round_trip
way	NN	npadvmod	I-round_trip

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
hp	JJ	acomp	B-airline_code

list	NN	compound	O
flights	NNS	ROOT	O
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	amod	B-toloc.city_name
diego	NN	pobj	I-toloc.city_name

list	NN	compound	O
flights	NNS	ROOT	O
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	amod	B-toloc.city_name
diego	NN	pobj	I-toloc.city_name

list	NN	compound	O
flights	NNS	ROOT	O
from	IN	prep	O
kansas	NNS	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name

list	NN	compound	O
flights	NNS	ROOT	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	IN	prep	O
phoenix	NN	pobj	B-toloc.city_name

list	NN	compound	O
flights	NNS	ROOT	O
