but	CC	cc	O
it	PRP	nsubj	O
takes	VBZ	ROOT	O
a	DT	det	O
lot	NN	dobj	O
of	IN	prep	O
hard	JJ	amod	O
work	NN	pobj	O
/.	.	punct	O

Well	UH	intj	O
uh	UH	intj	O
as	IN	prep	O
a	DT	det	O
retired	VBN	amod	O
FBI	NNP	compound	B-ORG
agent	NN	pobj	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
always	RB	advmod	O
hopeful	JJ	acomp	O
for	IN	prep	O
an	DT	det	O
outcome	NN	pobj	O
/.	.	punct	O

Well	UH	intj	O
,	,	punct	O
d'uh	NNS	ROOT	O
,	,	punct	O

They	PRP	nsubj	O
're	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
watch	VB	xcomp	O
television	NN	dobj	O
/.	.	punct	O

%um	UH	ROOT	O

These	DT	det	O
reunions	NNS	ROOT	O
.	.	punct	O

US	NNP	compound	B-GPE
marines	NNPS	nsubj	O
and	CC	cc	O
Iraqi	JJ	amod	B-NORP
troops	NNS	conj	O
launched	VBD	ROOT	O
Operation	NNP	compound	B-EVENT
Quick	NNP	compound	I-EVENT
Strike	NNP	dobj	I-EVENT
in	IN	prep	O
the	DT	det	B-LOC
Euphrates	NNP	compound	I-LOC
River	NNP	compound	I-LOC
Valley	NNP	pobj	I-LOC
/.	.	punct	O

In	IN	prep	O
the	DT	det	O
mountain	NN	compound	O
forest	NN	pobj	O
above	IN	prep	O
Hsiuluan	NNP	poss	B-GPE
's	POS	case	O
outlying	JJ	amod	O
hamlet	NN	pobj	O
of	IN	prep	O
Chenhsipao	NNP	pobj	B-GPE
,	,	punct	O
bushes	NNS	conj	O
and	CC	cc	O
creepers	NNS	conj	O
form	VBP	ROOT	O
a	DT	det	O
dense	JJ	amod	O
undergrowth	NN	dobj	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
blanket	NN	nsubj	O
of	IN	prep	O
damp	JJ	amod	O
fallen	JJ	amod	O
leaves	NNS	pobj	O
makes	VBZ	conj	O
the	DT	nsubj	O
going	VBG	nsubj	O
slippery	JJ	advmod	O
underfoot	NN	ccomp	O
.	.	punct	O

%um	UH	intj	O
he	PRP	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
Is-	NNP	compound	O
Israel	NNP	nsubj	B-GPE
is	VBZ	ccomp	O
such	PDT	advmod	O
a	DT	det	O
highly	RB	attr	O
I	PRP	nsubj	O
knew	VBD	ROOT	O
that	IN	mark	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ccomp	O
I	PRP	ROOT	O
%uh	UH	intj	O
advanced	JJ	amod	O
technical	JJ	amod	O
country	NN	appos	O
that	IN	punct	O
if	IN	mark	O
there	EX	expl	O
's	VBZ	pobj	O
something	NN	attr	O
good	JJ	amod	O
they	PRP	nsubj	O
're	VBP	aux	O
going	VBG	relcl	O
to	TO	aux	O
use	VB	xcomp	O
it	PRP	dobj	O

Fangchenggang	NNP	compound	B-GPE
City	NNP	nsubj	I-GPE
is	VBZ	ROOT	O
a	DT	det	O
recently	RB	advmod	O
established	VBN	amod	O
coastal	JJ	amod	O
open	JJ	amod	O
port	NN	compound	O
city	NN	attr	O
at	IN	prep	O
the	DT	det	O
regional	JJ	amod	O
level	NN	pobj	O
approved	VBN	acl	O
by	IN	agent	O
the	DT	det	B-ORG
State	NNP	compound	I-ORG
Council	NNP	pobj	I-ORG
in	IN	prep	O
May	NNP	pobj	B-DATE
1993	CD	nummod	I-DATE
.	.	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
true	JJ	acomp	O

Nevertheless	RB	advmod	O
,	,	punct	O
Fed	NNP	compound	B-ORG
officials	NNS	nsubj	O
acknowledged	VBD	ROOT	O
the	DT	det	O
stories	NNS	nsubj	O
were	VBD	ccomp	O
reasonably	RB	advmod	O
accurate	JJ	amod	O
portrayals	NNS	attr	O
of	IN	prep	O
the	DT	det	O
central	JJ	compound	O
bank	NN	poss	O
's	POS	case	O
game	NN	compound	O
plan	NN	pobj	O
.	.	punct	O

``	``	punct	O
What	WP	dobj	O
we	PRP	nsubj	O
've	VBP	aux	O
begun	VBN	csubj	O
to	TO	aux	O
see	VB	xcomp	O
is	VBZ	ROOT	O
the	DT	det	O
damage	NN	attr	O
to	IN	prep	O
businesses	NNS	pobj	O
of	IN	prep	O
paying	VBG	pcomp	O
exorbitant	JJ	amod	O
compound	NN	compound	O
interest	NN	dobj	O
.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

Mr.	NNP	compound	O
Keating	NNP	nsubj	B-PERSON
is	VBZ	ROOT	O
currently	RB	advmod	O
the	DT	det	O
subject	NN	attr	O
of	IN	prep	O
a	DT	det	O
$	$	quantmod	B-MONEY
1.1	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
federal	JJ	amod	O
anti-racketeering	JJ	amod	O
lawsuit	NN	pobj	O
accusing	VBG	acl	O
him	PRP	dobj	O
of	IN	prep	O
bleeding	VBG	pcomp	O
off	RP	prt	O
assets	NNS	dobj	O
of	IN	prep	O
a	DT	det	O
California	NNP	compound	B-GPE
thrift	NN	pobj	O
he	PRP	nsubj	O
controlled	VBD	relcl	O
,	,	punct	O
Lincoln	NNP	nmod	B-ORG
Savings	NNP	nmod	I-ORG
&	CC	cc	I-ORG
Loan	NNP	conj	I-ORG
Association	NNP	conj	I-ORG
,	,	punct	O
and	CC	cc	O
driving	VBG	conj	O
it	PRP	dobj	O
into	IN	prep	O
insolvency	NN	pobj	O
.	.	punct	O

They	PRP	nsubjpass	O
are	VBP	auxpass	O
better	RBR	advmod	O
capitalized	VBN	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
have	VBP	aux	O
n't	RB	neg	O
signed	VBN	ROOT	O
up	RP	prt	O
yet	RB	advmod	O
for	IN	prep	O
the	DT	det	O
fall	NN	pobj	O

Mr.	NNP	compound	O
Trudeau	NNP	nsubjpass	B-PERSON
,	,	punct	O
a	DT	det	O
Writers	NNP	compound	B-ORG
Guild	NNP	compound	I-ORG
member	NN	appos	O
,	,	punct	O
also	RB	advmod	O
was	VBD	auxpass	O
employed	VBN	ROOT	O
as	IN	prep	O
a	DT	det	O
writer	NN	pobj	O
for	IN	prep	O
Darkhorse	NNP	pobj	B-ORG
,	,	punct	O
which	WDT	nsubjpass	O
was	VBD	auxpass	O
covered	VBN	relcl	O
by	IN	agent	O
a	DT	det	O
guild	JJ	amod	O
collective	JJ	amod	O
-	HYPH	punct	O
bargaining	NN	compound	O
agreement	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
Libyan	JJ	amod	B-NORP
leader	NN	poss	O
's	POS	case	O
first	JJ	amod	B-ORDINAL
trip	NN	attr	O
to	IN	prep	O
Egypt	NNP	pobj	B-GPE
in	IN	prep	O
16	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

Dow	NNP	compound	B-ORG
Jones	NNP	compound	I-ORG
industrials	NNS	ROOT	O
2569.26	CD	appos	B-CARDINAL
,	,	punct	O
off	IN	advmod	O
190.58	CD	npadvmod	B-CARDINAL
;	:	punct	O
transportation	NN	appos	O
1406.29	CD	appos	B-CARDINAL
,	,	punct	O
off	IN	advmod	O
78.06	CD	npadvmod	B-CARDINAL
;	:	punct	O
utilities	NNS	appos	O
211.96	CD	appos	B-CARDINAL
,	,	punct	O
off	RB	advmod	O
7.29	CD	npadvmod	B-CARDINAL
.	.	punct	O

Lenny	NNP	npadvmod	B-PERSON
you	PRP	nsubj	O
said	VBD	ROOT	O
he	PRP	nsubj	O
was	VBD	ccomp	O
the	DT	det	O
husband	NN	attr	O

While	IN	mark	O
he	PRP	nsubj	O
reaffirmed	VBD	advcl	O
support	NN	dobj	O
for	IN	prep	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
Feb.	NNP	nmod	B-DATE
25	CD	nummod	I-DATE
elections	NNS	pobj	O
,	,	punct	O
Ortega	NNP	nsubj	B-PERSON
indicated	VBD	ROOT	O
that	IN	mark	O
renewed	VBN	amod	O
U.S.	NNP	nmod	B-GPE
military	JJ	amod	O
aid	NN	nsubj	O
to	IN	prep	O
the	DT	det	O
Contras	NNPS	pobj	B-ORG
could	MD	aux	O
thwart	VB	ccomp	O
the	DT	det	O
balloting	NN	dobj	O
.	.	punct	O

The	DT	det	O
language	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
appropriations	NNS	compound	O
rider	NN	pobj	O
implies	VBZ	ROOT	O
that	IN	mark	O
any	DT	det	O
nomination	NN	nsubj	O
to	IN	prep	O
any	DT	det	O
position	NN	pobj	O
of	IN	prep	O
a	DT	det	O
rejected	VBN	amod	O
nominee	NN	pobj	O
will	MD	aux	O
result	VB	ccomp	O
in	IN	prep	O
the	DT	det	O
president	NN	nsubjpass	O
being	VBG	auxpass	O
denied	VBN	ccomp	O
funding	NN	dobj	O
to	TO	aux	O
pay	VB	advcl	O
that	DT	det	O
person	NN	poss	O
's	POS	case	O
salary	NN	dobj	O
.	.	punct	O

%um	UH	intj	O
well	UH	intj	O
it	PRP	nsubj	O
was	VBD	ROOT	O
%um	UH	intj	O
my	PRP$	poss	O
Uncle	NNP	compound	O
Ralph	NNP	attr	B-PERSON
's	POS	case	O

Chief	NNP	compound	O
Zalisko	NNP	nsubj	B-PERSON
of	IN	prep	O
the	DT	det	B-ORG
Oakhill	NNP	compound	I-ORG
Police	NNPS	compound	I-ORG
Department	NNP	pobj	I-ORG
sorry	JJ	ROOT	O
about	IN	prep	O
that	IN	mark	O
Susan	NNP	compound	B-PERSON
Filan	NNP	compound	I-PERSON
Larry	NNP	compound	B-PERSON
Kobilinsky	NNP	nsubj	I-PERSON
thanks	VBZ	pcomp	O
a	DT	det	O
lot	NN	npadvmod	O
/.	.	punct	O

but	CC	cc	O
he	PRP	nsubj	O
had	VBD	ROOT	O
the	DT	det	O
best	JJS	amod	O
average	NN	dobj	O
in	IN	prep	O
the	DT	det	O
country	NN	pobj	O

In	IN	prep	O
America	NNP	pobj	B-GPE
,	,	punct	O
we	PRP	nsubj	O
would	MD	aux	O
say	VB	ROOT	O
are	VBP	aux	O
you	PRP	nsubjpass	O
being	VBG	auxpass	O
stalked	VBN	ccomp	O
?	.	punct	O

It	PRP	nsubj	O
could	MD	aux	O
all	DT	advmod	O
be	VB	ROOT	O
up	RB	advmod	O
for	IN	prep	O
grabs	NNS	pobj	O
.	.	punct	O

And	CC	cc	O
so	RB	advmod	O
,	,	punct	O
if	IN	mark	O
I	PRP	nsubj	O
do	VBP	advcl	O
it	PRP	dobj	O
,	,	punct	O
I	PRP	nsubj	O
'd	MD	aux	O
love	VB	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
you	PRP	nsubj	O
join	VB	ccomp	O
me	PRP	dobj	O
.	.	punct	O

sorry	JJ	ROOT	O
'bout	IN	prep	O
that	DT	pobj	O
..	.	punct	O

mhm	UH	ROOT	O
.	.	punct	O

Glenn	NNP	compound	B-PERSON
Britta	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
25	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
New	NNP	nmod	B-GPE
York	NNP	nmod	I-GPE
financial	JJ	amod	O
analyst	NN	appos	O
who	WP	nsubj	O
plays	VBZ	relcl	O
options	NNS	dobj	O
for	IN	prep	O
his	PRP$	poss	O
personal	JJ	amod	O
account	NN	pobj	O
,	,	punct	O
says	VBZ	ROOT	O
he	PRP	nsubj	O
is	VBZ	aux	O
``	``	punct	O
factoring	VBG	ccomp	O
''	''	punct	O
the	DT	det	O
market	NN	poss	O
's	POS	case	O
volatility	NN	dobj	O
``	``	punct	O
into	IN	prep	O
investment	NN	compound	O
decisions	NNS	pobj	O
.	.	punct	O
''	''	punct	O

Man	UH	ROOT	O
you	PRP	dobj	O
/.	.	punct	O

ooh	UH	ROOT	O
.	.	punct	O

Because	IN	mark	O
you	PRP	nsubj	O
had	VBD	ROOT	O
to	TO	aux	O
face	VB	xcomp	O
them	PRP	dobj	O
alone	RB	advmod	O
,	,	punct	O
OK	UH	intj	O
,	,	punct	O
a	DT	quantmod	O
dozen	NN	nummod	B-CARDINAL
people	NNS	pobj	O
who	WP	nsubj	O
wanted	VBD	relcl	O
to	TO	aux	O
fight	VB	xcomp	O
you	PRP	dobj	O
.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O

O'Conner	NNP	nsubj	B-PERSON
told	VBD	ROOT	O
police	NNS	dobj	O
she	PRP	nsubj	O
could	MD	aux	O
no	RB	neg	O
longer	RB	advmod	O
cope	VB	ccomp	O
with	IN	prep	O
her	PRP$	poss	O
daughter	NN	poss	O
's	POS	case	O
learning	NN	pobj	O
,	,	punct	O
disability	NN	appos	O
Prps	NNP	compound	O
Sara	NNP	compound	O
Dade	NNP	appos	O
three	CD	nummod	B-DATE
days	NNS	npadvmod	I-DATE
later	RB	advmod	I-DATE
.	.	punct	O

Yeah	UH	ROOT	O
/.	.	punct	O

Then	RB	advmod	O
,	,	punct	O
,	,	punct	O
on	IN	prep	O
the	DT	det	O
bridge	NN	pobj	O
is	VBZ	ROOT	O
Hong	NNP	compound	B-GPE
Kong	NNP	attr	I-GPE
and	CC	cc	O
outside	RB	conj	O
is	VBZ	conj	O
Shenzhen	NNP	attr	B-GPE
.	.	punct	O

Giant	NNP	nsubj	B-ORG
,	,	punct	O
a	DT	det	O
Beverly	NNP	compound	B-GPE
Hills	NNP	nmod	I-GPE
,	,	punct	O
Calif.	NNP	appos	B-GPE
,	,	punct	O
collection	NN	appos	O
of	IN	prep	O
companies	NNS	pobj	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
controlled	VBN	relcl	O
by	IN	agent	O
Hollywood	NNP	compound	B-GPE
producer	NN	compound	O
Burt	NNP	compound	B-PERSON
Sugarman	NNP	pobj	I-PERSON
,	,	punct	O
did	VBD	aux	O
n't	RB	neg	O
give	VB	ROOT	O
a	DT	det	O
reason	NN	dobj	O
for	IN	prep	O
halting	VBG	pcomp	O
its	PRP$	poss	O
plan	NN	dobj	O
to	TO	aux	O
acquire	VB	acl	O
the	DT	det	O
airline	NN	dobj	O
,	,	punct	O
and	CC	cc	O
Aspen	NNP	compound	B-ORG
officials	NNS	nsubjpass	O
could	MD	aux	O
n't	RB	neg	O
be	VB	auxpass	O
reached	VBN	conj	O
for	IN	prep	O
comment	NN	pobj	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
relevant	JJ	amod	O
sources	NNS	pobj	O
,	,	punct	O
currently	RB	advmod	O
,	,	punct	O
the	DT	det	O
three	CD	nummod	B-CARDINAL
suspected	VBN	amod	O
criminals	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
arrested	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
trial	NN	nsubjpass	O
will	MD	aux	O
soon	RB	advmod	O
be	VB	auxpass	O
carried	VBN	conj	O
out	RP	prt	O
according	VBG	prep	O
to	IN	prep	O
legal	JJ	amod	O
procedure	NN	pobj	O
.	.	punct	O

Had	VBD	aux	O
sold	VBN	ROOT	O
O'Conner	NNP	dative	B-PERSON
the	DT	det	O
rifle	NN	dobj	O
a	DT	det	B-DATE
few	JJ	amod	I-DATE
months	NNS	npadvmod	I-DATE
before	RB	advmod	I-DATE
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

At	IN	prep	O
his	PRP$	poss	O
new	JJ	amod	O
job	NN	pobj	O
,	,	punct	O
as	IN	prep	O
partner	NN	pobj	O
in	IN	prep	O
charge	NN	pobj	O
of	IN	prep	O
federal	JJ	amod	O
litigation	NN	pobj	O
in	IN	prep	O
the	DT	det	O
Sacramento	NNP	compound	B-GPE
office	NN	pobj	O
of	IN	prep	O
Orrick	NNP	pobj	B-ORG
,	,	punct	I-ORG
Herrington	NNP	conj	I-ORG
&	CC	cc	I-ORG
Sutcliffe	NNP	conj	I-ORG
,	,	punct	O
he	PRP	nsubj	O
will	MD	aux	O
make	VB	ROOT	O
out	RP	prt	O
much	RB	advmod	O
better	JJR	advmod	O
.	.	punct	O

These	DT	det	O
expenses	NNS	nsubj	O
create	VBP	ROOT	O
a	DT	det	O
special	JJ	amod	O
incentive	NN	dobj	O
for	IN	prep	O
``	``	punct	B-WORK_OF_ART
Capital	NNP	compound	I-WORK_OF_ART
City	NNP	poss	I-WORK_OF_ART
's	POS	case	I-WORK_OF_ART
''	''	punct	I-WORK_OF_ART
producers	NNS	nsubj	O
to	TO	aux	O
flog	VB	pcomp	O
it	PRP	dobj	O
,	,	punct	O
or	CC	cc	O
a	DT	det	O
Yank	NN	npadvmod	B-NORP
-	HYPH	punct	O
oriented	VBN	amod	O
version	NN	conj	O
of	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
in	IN	prep	O
America	NNP	pobj	B-GPE
.	.	punct	O

When	WRB	advmod	O
reduced	VBN	advcl	O
to	IN	aux	O
buzzword	VB	xcomp	O
status	NN	dobj	O
in	IN	prep	O
ex	NNP	compound	O
parte	NN	compound	O
pledges	NNS	pobj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
the	DT	det	O
notion	NN	nsubj	O
transmogrified	VBN	ROOT	O
into	IN	prep	O
a	DT	det	O
promised	VBN	amod	O
assault	NN	pobj	O
,	,	punct	O
with	IN	prep	O
targets	NNS	pobj	O
primarily	RB	advmod	O
for	IN	prep	O
political	JJ	amod	O
gains	NNS	pobj	O
,	,	punct	O
not	RB	neg	O
justice	NN	appos	O
.	.	punct	O

She	PRP	nsubj	O
told	VBD	ROOT	O
dad	NN	dobj	B-PERSON
that	IN	mark	O
she	PRP	nsubj	O
wanted	VBD	ccomp	O
to	TO	aux	O
take	VB	xcomp	O
one	CD	nummod	B-CARDINAL
book	NN	dobj	O
to	IN	prep	O
the	DT	det	O
kindergarten	NN	pobj	O
.	.	punct	O

A	DT	det	O
second	JJ	amod	B-ORDINAL
uranium	NN	compound	O
-	HYPH	punct	O
recovery	NN	compound	O
plant	NN	nsubj	O
at	IN	prep	O
Uncle	NNP	compound	B-GPE
Sam	NNP	pobj	I-GPE
,	,	punct	O
La.	NNP	appos	B-GPE
,	,	punct	O
that	WDT	nsubj	O
produces	VBZ	relcl	O
more	JJR	amod	B-QUANTITY
than	IN	quantmod	I-QUANTITY
700,000	CD	nummod	I-QUANTITY
pounds	NNS	dobj	I-QUANTITY
of	IN	prep	O
uranium	NN	pobj	O
annually	RB	advmod	B-DATE
,	,	punct	O
will	MD	aux	O
continue	VB	ROOT	O
to	TO	aux	O
operate	VB	xcomp	O
.	.	punct	O

If	IN	mark	O
``	``	punct	O
A	DT	det	B-WORK_OF_ART
Wild	NNP	compound	I-WORK_OF_ART
Sheep	NNP	compound	I-WORK_OF_ART
Chase	NNP	nsubj	I-WORK_OF_ART
''	''	punct	O
carries	VBZ	advcl	O
an	DT	det	O
implicit	JJ	amod	O
message	NN	dobj	O
for	IN	prep	O
international	JJ	amod	O
relations	NNS	pobj	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
that	IN	mark	O
the	DT	det	O
Japanese	NNPS	nsubj	B-NORP
are	VBP	ccomp	O
more	RBR	advmod	O
like	IN	prep	O
us	PRP	pobj	O
than	IN	mark	O
most	JJS	nsubj	O
of	IN	prep	O
us	PRP	pobj	O
think	VBP	advcl	O
.	.	punct	O

No	UH	det	O
about	RB	advmod	O
five	CD	nummod	B-CARDINAL
times	NNS	quantmod	O
that	DT	ROOT	O
.	.	punct	O

And	CC	cc	O
anger	NN	ROOT	O
in	IN	prep	O
the	DT	det	O
hood	NN	pobj	O
over	IN	prep	O
a	DT	det	O
sign	NN	pobj	O
of	IN	prep	O
the	DT	det	O
times	NNS	pobj	O
/.	.	punct	O

You	PRP	nsubj	O
put	VBD	ROOT	O
it	PRP	dobj	O
into	IN	prep	O
your	PRP$	poss	O
little	JJ	amod	O
pocket	NN	compound	O
calculator	NN	pobj	O
--	.	punct	O

Yes	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
that	DT	det	B-DATE
time	NN	attr	I-DATE
of	IN	prep	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

yeah	UH	ROOT	O

Qingqing	NNP	nsubj	B-PERSON
agreed	VBD	ROOT	O
and	CC	cc	O
began	VBD	conj	O
to	TO	aux	O
play	VB	xcomp	O
again	RB	advmod	O
.	.	punct	O

The	DT	det	O
owner	NN	ROOT	O
of	IN	prep	O
the	DT	det	O
nursing	NN	compound	O
home	NN	pobj	O
Thelma	NNP	compound	B-PERSON
Wahl	NNP	nsubjpass	I-PERSON
was	VBD	aux	O
being	VBG	auxpass	O
taken	VBN	ROOT	O
to	TO	aux	O
tells	VBZ	advcl	O
us	PRP	dobj	O
by	IN	prep	O
the	DT	det	O
time	NN	pobj	O
the	DT	det	O
bus	NN	nsubj	O
arrived	VBD	relcl	O
Thelma	NNP	compound	B-PERSON
Wahl	NNP	dobj	I-PERSON
was	VBD	ROOT	O
dead	JJ	acomp	O
/.	.	punct	O

They	PRP	nsubj	O
hope	VBP	ROOT	O
the	DT	det	O
foreign	JJ	amod	O
deals	NNS	nsubj	O
will	MD	aux	O
divide	VB	ccomp	O
the	DT	det	O
Hollywood	NNP	compound	B-GPE
opposition	NN	dobj	O
and	CC	cc	O
prod	NN	compound	O
Congress	NNP	conj	B-ORG
to	TO	aux	O
push	VB	advcl	O
for	IN	prep	O
ending	VBG	pcomp	O
federal	JJ	amod	O
rules	NNS	dobj	O
that	WDT	nsubj	O
prohibit	VBP	relcl	O
the	DT	det	O
networks	NNS	dobj	O
from	IN	prep	O
grabbing	VBG	pcomp	O
a	DT	det	O
piece	NN	dobj	O
of	IN	prep	O
rerun	NN	amod	O
sales	NNS	pobj	O
and	CC	cc	O
owning	VBG	conj	O
part	NN	dobj	O
of	IN	prep	O
the	DT	det	O
shows	NNS	pobj	O
they	PRP	nsubj	O
put	VBD	relcl	O
on	IN	prep	O
the	DT	det	O
air	NN	pobj	O
.	.	punct	O

yeah	UH	ROOT	O

But	CC	ROOT	O

yeah	UH	ROOT	O

They	PRP	nsubj	O
are	VBP	ROOT	O
in	IN	prep	O
less	JJR	amod	O
danger	NN	pobj	O
of	IN	prep	O
losing	VBG	pcomp	O
liquidity	NN	dobj	O
simply	RB	advmod	O
because	IN	prep	O
of	IN	pcomp	O
tape	NN	compound	O
lags	NNS	pobj	O
and	CC	cc	O
clearing	NN	nmod	O
and	CC	cc	O
settlement	NN	conj	O
delays	NNS	conj	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
notes	NNS	pobj	O
taken	VBN	acl	O
by	IN	agent	O
one	CD	pobj	O
of	IN	prep	O
the	DT	det	O
participants	NNS	pobj	O
at	IN	prep	O
the	DT	det	O
meeting	NN	pobj	O
,	,	punct	O
the	DT	det	O
regulators	NNS	nsubj	O
said	VBD	ROOT	O
Lincoln	NNP	nsubj	B-ORG
was	VBD	aux	O
gambling	VBG	ccomp	O
dangerously	RB	advmod	O
with	IN	prep	O
depositors	NNS	poss	O
'	POS	case	O
federally	RB	advmod	O
insured	VBN	amod	O
money	NN	pobj	O
and	CC	cc	O
was	VBD	conj	O
``	``	punct	O
a	DT	det	O
ticking	VBG	amod	O
time	NN	compound	O
bomb	NN	attr	O
.	.	punct	O
''	''	punct	O

For	IN	prep	O
balance	NN	pobj	O
,	,	punct	O
and	CC	cc	O
in	IN	conj	O
hopes	NNS	pobj	O
of	IN	prep	O
gaining	VBG	pcomp	O
some	DT	det	O
disaffected	VBN	amod	O
centrist	NN	amod	O
votes	NNS	dobj	O
,	,	punct	O
he	PRP	nsubj	O
managed	VBD	ROOT	O
to	TO	aux	O
attract	VB	xcomp	O
a	DT	det	O
former	JJ	amod	O
New	NNP	compound	B-ORG
Democracy	NNP	compound	I-ORG
Party	NNP	compound	I-ORG
representative	NN	dobj	O
and	CC	cc	O
known	VBN	amod	O
political	JJ	amod	O
enemy	NN	conj	O
of	IN	prep	O
Mr.	NNP	compound	O
Mitsotakis	NNP	pobj	B-PERSON
.	.	punct	O

In	IN	prep	O
the	DT	det	O
1987	CD	nummod	B-DATE
crash	NN	pobj	O
,	,	punct	O
remember	VB	advcl	O
,	,	punct	O
the	DT	det	O
market	NN	nsubjpass	O
was	VBD	auxpass	O
shaken	VBN	ROOT	O
by	IN	agent	O
a	DT	det	O
Danny	NNP	compound	B-PERSON
Rostenkowski	NNP	compound	I-PERSON
proposal	NN	pobj	O
to	TO	aux	O
tax	VB	acl	O
takeovers	NNS	dobj	O
out	IN	prep	O
of	IN	prep	O
existance	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Greece	NNP	nsubj	B-GPE
also	RB	advmod	O
must	MD	aux	O
revamp	VB	ROOT	O
major	JJ	amod	O
pieces	NNS	dobj	O
of	IN	prep	O
legislation	NN	pobj	O
in	IN	prep	O
preparation	NN	pobj	O
for	IN	prep	O
the	DT	det	O
1992	CD	nummod	B-DATE
targets	NNS	pobj	O
of	IN	prep	O
heightened	VBN	amod	O
Common	NNP	compound	O
Market	NNP	compound	O
cooperation	NN	pobj	O
.	.	punct	O

Where	WRB	advmod	O
should	MD	aux	O
Chinese	JJ	amod	B-NORP
music	NN	nsubj	O
go	VB	ROOT	O
?	.	punct	O

If	IN	mark	O
President	NNP	compound	O
Bush	NNP	nsubj	B-PERSON
fails	VBZ	advcl	O
to	TO	aux	O
do	VB	xcomp	O
so	RB	advmod	O
in	IN	prep	O
his	PRP$	poss	O
first	JJ	amod	B-DATE
year	NN	pobj	I-DATE
,	,	punct	O
he	PRP	nsubj	O
will	MD	aux	O
invite	VB	ROOT	O
Congress	NNP	dobj	B-ORG
,	,	punct	O
for	IN	prep	O
the	DT	det	O
remainder	NN	pobj	O
of	IN	prep	O
his	PRP$	poss	O
presidency	NN	pobj	O
,	,	punct	O
to	TO	aux	O
rewrite	VB	advcl	O
Article	NNP	compound	B-LAW
II	CD	dobj	I-LAW
of	IN	prep	I-LAW
the	DT	det	I-LAW
Constitution	NNP	pobj	I-LAW
to	TO	aux	O
suit	VB	advcl	O
its	PRP$	poss	O
purposes	NNS	dobj	O
.	.	punct	O

What	WP	nsubj	O
's	VBZ	aux	O
going	VBG	ROOT	O
on	RP	prt	O
here	RB	advmod	O
?	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O
exactly	RB	advmod	O
where	WRB	advmod	O
you	PRP	nsubj	O
're	VBP	ccomp	O
at	IN	advmod	O
because	IN	mark	O
I	PRP	nsubj	O
think	VBP	advcl	O
about	IN	prep	O
that	DT	pobj	O
too	RB	advmod	O

Who	WP	nsubj	O
is	VBZ	ROOT	O
that	IN	mark	O
lone	JJ	amod	O
man	NN	nsubj	O
discovered	VBD	ccomp	O
last	JJ	amod	B-DATE
month	NN	npadvmod	I-DATE
frozen	VBN	ccomp	O
in	IN	prep	O
California	NNP	poss	B-GPE
's	POS	case	O
Sierra	NNP	compound	B-LOC
Nevada	NNP	compound	I-LOC
mountains	VBZ	pobj	I-LOC
with	IN	prep	O
just	RB	advmod	O
a	DT	quantmod	O
few	JJ	nummod	O
tantalizing	NN	amod	O
clues	NNS	pobj	O
to	IN	prep	O
his	PRP$	poss	O
identity	NN	pobj	O
/?	.	punct	O

Many	JJ	nsubj	O
of	IN	prep	O
the	DT	det	O
toy	NN	compound	O
makers	NNS	poss	O
'	POS	case	O
problems	NNS	pobj	O
started	VBD	ROOT	O
well	RB	advmod	O
before	IN	prep	O
June	NNP	pobj	B-DATE
