block	VB	ccomp	O
the	DT	det	O
liftoff	NN	dobj	O
.	.	punct	O

Pali	NNP	nsubj	B-GPE
has	VBZ	ROOT	O
donuts	NNS	dobj	O
,	,	punct	O
mussels	NNS	conj	O
,	,	punct	O
a	DT	det	O
garbage	NN	compound	O
landfill	NN	conj	O
,	,	punct	O
and	CC	cc	O
troubles	NNS	conj	O
which	WDT	nsubj	O
have	VBP	relcl	O
yet	RB	advmod	O
to	TO	aux	O
be	VB	auxpass	O
revealed	VBN	xcomp	O
to	IN	prep	O
the	DT	det	O
outside	JJ	amod	O
world	NN	pobj	O
.	.	punct	O

and	CC	cc	O
so	RB	advmod	O
we	PRP	nsubj	O
know	VBP	ROOT	O
much	RB	advmod	O
more	JJR	advmod	O
now	RB	advmod	O
just	RB	advmod	B-DATE
one	CD	nummod	I-DATE
week	NN	npadvmod	I-DATE
later	RB	advmod	I-DATE
than	IN	prep	O
what	WP	dobj	O
we	PRP	nsubj	O
did	VBD	pcomp	O
when	WRB	advmod	O
he	PRP	nsubj	O
came	VBD	advcl	O
in	RP	prep	O
about	RB	advmod	B-DATE
eight	CD	nummod	I-DATE
days	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
/.	.	punct	O

but	CC	ROOT	O

But	CC	cc	O
uh	UH	intj	O
his	PRP$	poss	O
story	NN	ROOT	O
I	PRP	nsubj	O
think	VBP	relcl	O
is	VBZ	ccomp	O
credible	JJ	acomp	O
/.	.	punct	O

uh-huh	UH	ROOT	O
.	.	punct	O

Roger	NNP	compound	B-PERSON
Rosenblatt	NNP	nsubj	I-PERSON
,	,	punct	O
editor	NN	appos	O
of	IN	prep	O
U.S.	NNP	compound	B-ORG
News	NNP	pobj	I-ORG
&	CC	cc	I-ORG
World	NNP	compound	I-ORG
Report	NNP	conj	I-ORG
,	,	punct	O
resigned	VBD	ROOT	O
Friday	NNP	npadvmod	B-DATE
from	IN	prep	O
the	DT	det	O
weekly	NNP	amod	O
news	NN	compound	O
magazine	NN	pobj	O
.	.	punct	O

and	CC	cc	O
you	PRP	nsubj	O
committing	VBG	ROOT	O
violence	NN	dobj	O
in	IN	prep	O
our	PRP$	poss	O
community	NN	pobj	O
/.	.	punct	O

I	PRP	nsubj	O
'm	VBP	aux	O
waiting	VBG	ROOT	O
for	IN	prep	O
an	DT	det	O
answer	NN	pobj	O
on	IN	prep	O
Truman	NNP	pobj	B-PERSON
.	.	punct	O

Judging	VBG	csubj	O
by	IN	prep	O
the	DT	det	O
money	NN	pobj	O
lost	VBN	ccomp	O
and	CC	cc	O
mistakes	NNS	conj	O
made	VBN	acl	O
in	IN	prep	O
the	DT	det	O
early	JJ	amod	O
episodes	NNS	pobj	O
,	,	punct	O
Shane	NNP	compound	B-ORG
Longman	NNP	poss	I-ORG
's	POS	case	I-ORG
capital	NN	nsubj	O
should	MD	aux	O
be	VB	ROOT	O
just	RB	advmod	O
about	RB	advmod	O
exhausted	VBN	acomp	O
by	IN	prep	O
the	DT	det	B-DATE
final	JJ	amod	I-DATE
13th	JJ	compound	I-DATE
week	NN	pobj	I-DATE
.	.	punct	O

So	RB	advmod	O
I	PRP	nsubj	O
mean	VBP	ROOT	O
that	IN	mark	O
right	RB	advmod	O
there	RB	advmod	O
it	PRP	nsubj	O
enraged	VBD	ccomp	O
me	PRP	dobj	O
/.	.	punct	O

I	PRP	nsubj	O
hit	VBD	ROOT	O
one	CD	dobj	O
of	IN	prep	O
them	PRP	pobj	O
and	CC	cc	O
that	DT	nsubj	O
was	VBD	conj	O
enough	JJ	acomp	O
.	.	punct	O

I	PRP	nsubj	O
say	VBP	ROOT	O
what	WP	det	O
country	NN	dobj	O
--	:	punct	O
--	:	punct	O
in	IN	prep	O
their	PRP$	poss	O
right	JJ	amod	O
mind	NN	pobj	O
takes	VBZ	ccomp	O
fif-	NN	dobj	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
hormones	NNS	attr	O
to	TO	aux	O
make	VB	xcomp	O
the	DT	det	O
cows	NNS	nsubj	O
give	VB	ccomp	O
more	JJR	dobj	O

2000	CD	nummod	B-CARDINAL
program	NN	npadvmod	O
-	HYPH	punct	O
controlled	VBN	amod	O
telephones	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
put	VBN	ROOT	O
into	IN	prep	O
use	NN	pobj	O
and	CC	cc	O
the	DT	det	O
10	CD	nummod	B-QUANTITY
kV	NNS	nmod	I-QUANTITY
high	JJ	amod	O
voltage	NN	compound	O
circuit	NN	nsubj	O
is	VBZ	aux	O
running	VBG	conj	O
normally	RB	advmod	O
,	,	punct	O
attracting	VBG	advcl	O
a	DT	det	O
large	JJ	amod	O
number	NN	dobj	O
of	IN	prep	O
investors	NNS	pobj	O
.	.	punct	O

A	DT	det	O
a	DT	det	O
little	JJ	amod	O
bit	NN	ROOT	O
/.	.	punct	O

Mm	NNP	npadvmod	O
,	,	punct	O
when	WRB	advmod	O
I	PRP	nsubj	O
started	VBD	advcl	O
it	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
technical	JJ	amod	O
school	NN	attr	O
.	.	punct	O

He	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
Muslim	NNP	attr	B-NORP
,	,	punct	O
and	CC	cc	O
his	PRP$	poss	O
blood	NN	compound	O
type	NN	nsubj	O
was	VBD	conj	O
A+	NNP	punct	O
.	.	punct	O

You	PRP	nsubj	O
would	MD	aux	O
have	VB	ROOT	O
to	TO	aux	O
take	VB	xcomp	O
a	DT	det	O
step	NN	dobj	O
to	TO	aux	O
interview	VB	advcl	O
people	NNS	dobj	O
above	RB	prep	O
below	RB	pobj	O
and	CC	cc	O
to	IN	conj	O
both	DT	det	O
sides	NNS	pobj	O
/.	.	punct	O

seventeen	CD	nummod	B-PERCENT
percent	NN	nsubj	I-PERCENT
thought	VBD	ROOT	O
he	PRP	nsubj	O
was	VBD	ccomp	O
a	DT	det	O
poor	JJ	amod	O
choice	NN	attr	O
/.	.	punct	O

It	PRP	nsubj	O
might	MD	aux	O
well	RB	advmod	O
win	VB	ROOT	O
Senate	NNP	compound	B-ORG
passage	NN	dobj	O
.	.	punct	O

Were	VBD	ROOT	O
you	PRP	nsubj	O
tough	JJ	acomp	O
?	.	punct	O

The	DT	det	B-PRODUCT
``	``	punct	I-PRODUCT
USS	NNP	compound	I-PRODUCT
Cole	NNP	nsubj	I-PRODUCT
''	''	punct	I-PRODUCT
has	VBZ	aux	O
arrived	VBN	ROOT	O
back	RB	advmod	O
at	IN	prep	O
the	DT	det	O
Mississippi	NNP	compound	B-GPE
shipyard	NN	pobj	O
where	WRB	advmod	O
she	PRP	nsubjpass	O
was	VBD	auxpass	O
built	VBN	relcl	O
.	.	punct	O

Ri-	NNP	ROOT	O

In	IN	prep	O
the	DT	det	O
tower	NN	pobj	O
,	,	punct	O
five	CD	nummod	B-CARDINAL
men	NNS	nsubj	O
and	CC	cc	O
women	NNS	conj	O
pull	VBP	ROOT	O
rhythmically	RB	advmod	O
on	IN	prep	O
ropes	NNS	pobj	O
attached	VBN	acl	O
to	IN	prep	O
the	DT	det	O
same	JJ	amod	O
five	CD	nummod	B-CARDINAL
bells	NNS	pobj	O
that	WDT	nsubj	O
first	RB	advmod	O
sounded	VBD	relcl	O
here	RB	advmod	O
in	IN	prep	O
1614	CD	pobj	B-DATE
.	.	punct	O

A	DT	det	O
report	NN	nsubj	O
by	IN	prep	O
the	DT	det	O
conservation	NN	compound	O
group	NN	pobj	O
presented	VBN	acl	O
at	IN	prep	O
the	DT	det	O
U.N.	NNP	npadvmod	B-ORG
-	HYPH	punct	O
sponsored	VBN	amod	O
Convention	NNP	pobj	B-EVENT
on	IN	prep	I-EVENT
International	NNP	compound	I-EVENT
Trade	NNP	pobj	I-EVENT
in	IN	prep	I-EVENT
Endangered	NNP	compound	I-EVENT
Species	NNP	pobj	I-EVENT
in	IN	prep	O
Lausanne	NNP	pobj	B-GPE
accused	VBD	ROOT	O
the	DT	det	O
four	CD	dobj	B-CARDINAL
of	IN	prep	O
trading	NN	amod	O
protected	VBN	amod	O
species	NNS	pobj	O
ranging	VBG	acl	O
from	IN	prep	O
parakeets	NNS	pobj	O
to	IN	prep	O
orchids	NNS	pobj	O
.	.	punct	O

Since	IN	prep	O
the	DT	det	O
implementation	NN	pobj	O
of	IN	prep	O
the	DT	det	B-LAW
Individual	NNP	compound	I-LAW
Visit	NNP	compound	I-LAW
Scheme	NNP	pobj	I-LAW
between	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
and	CC	cc	O
the	DT	det	O
mainland	NN	conj	O
,	,	punct	O
more	JJR	amod	O
and	CC	cc	O
more	JJR	conj	O
mainland	NN	compound	O
tourists	NNS	nsubj	O
are	VBP	aux	O
coming	VBG	ROOT	O
to	TO	aux	O
visit	VB	advcl	O
Hong	NNP	compound	B-GPE
Kong	NNP	dobj	I-GPE
.	.	punct	O

Overhead	JJ	amod	O
helicopters	NNS	nsubj	O
are	VBP	aux	O
responding	VBG	ROOT	O
to	IN	prep	O
an	DT	det	O
IED	NNP	compound	O
attack	NN	pobj	O
that	WDT	nsubj	O
moments	NNS	npadvmod	B-TIME
ago	RB	advmod	I-TIME
killed	VBD	relcl	O
Colonel	NNP	compound	O
William	NNP	compound	B-PERSON
Wood	NNP	dative	I-PERSON
the	DT	det	O
highest	RBS	advmod	O
ranking	VBG	amod	O
US	NNP	compound	B-GPE
officer	NN	npadvmod	O
to	TO	aux	O
die	VB	relcl	O
in	IN	prep	O
combat	NN	pobj	O
in	IN	prep	O
Iraq	NNP	pobj	B-GPE
a	DT	det	O
personal	JJ	amod	O
friend	NN	dobj	O
of	IN	prep	O
Brown	NNP	poss	B-PERSON
's	POS	case	O
an	DT	det	O
added	VBN	amod	O
personal	JJ	amod	O
reason	NN	pobj	O
why	WRB	advmod	O
tomorrow	NN	npadvmod	B-DATE
he	PRP	nsubj	O
'll	MD	aux	O
be	VB	aux	O
suiting	VBG	relcl	O
up	RP	prt	O
again	RB	advmod	O
/.	.	punct	O

If	IN	mark	O
right	JJ	nsubj	O
and	CC	cc	O
wrong	NN	conj	O
actually	RB	advmod	O
exist	VBP	advcl	O
,	,	punct	O
then	RB	advmod	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
wrong	JJ	acomp	O
.	.	punct	O

Hence	RB	advmod	O
since	IN	mark	O
the	DT	det	O
false	JJ	amod	O
cypress	NN	compound	O
forests	NNS	nsubjpass	O
were	VBD	auxpass	O
cleared	VBN	advcl	O
,	,	punct	O
Taiwanese	NNP	npadvmod	B-NORP
-	HYPH	punct	O
preferring	VBG	amod	O
quick	JJ	amod	O
profits	NNS	npadvmod	O
-	,	punct	O
have	VBP	aux	O
generally	RB	advmod	O
planted	VBN	ROOT	O
Japanese	JJ	amod	B-NORP
red	JJ	amod	O
cedar	NN	dobj	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
ready	JJ	acomp	O
to	TO	aux	O
be	VB	auxpass	O
felled	VBN	xcomp	O
after	IN	prep	O
only	RB	advmod	O
20	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

Until	IN	prep	O
southern	JJ	amod	O
Iraq	NNP	pobj	B-GPE
,	,	punct	O
another	DT	det	O
symbol	NN	nsubj	O
of	IN	prep	O
Saddam	NNP	compound	B-PERSON
Hussein	NNP	poss	I-PERSON
's	POS	case	I-PERSON
regime	NN	pobj	O
is	VBZ	ROOT	O
in	IN	prep	O
ruins	NNS	pobj	O
tonight	NN	npadvmod	B-TIME
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Beijing	NNP	npadvmod	B-GPE
,	,	punct	O
February	NNP	compound	B-DATE
16th	NN	npadvmod	I-DATE

Take	VB	ROOT	O
a	DT	det	O
whack	NN	dobj	O
.	.	punct	O

Linda	NNP	nsubj	B-PERSON
are	VBP	ROOT	O
you	PRP	attr	O
psychologically	RB	advmod	O
prepared	JJ	acomp	O
uh	UH	intj	O
for	IN	prep	O
this	DT	det	O
trial	NN	pobj	O
/?	.	punct	O

Gaza	NNP	compound	B-GPE
Strip	NNP	compound	I-GPE
residents	NNS	nsubj	O
are	VBP	aux	O
suffering	VBG	ROOT	O
from	IN	prep	O
the	DT	det	O
problem	NN	pobj	O
of	IN	prep	O
aggravation	NN	pobj	O
from	IN	prep	O
the	DT	det	O
weapons	NNS	compound	O
mess	NN	nmod	O
and	CC	cc	O
security	NN	conj	O
chaos	NN	pobj	O
resulting	VBG	acl	O
from	IN	prep	O
the	DT	det	O
intense	JJ	amod	O
spread	NN	pobj	O
of	IN	prep	O
weapons	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
hands	NNS	pobj	O
of	IN	prep	O
security	NN	compound	O
agency	NN	compound	O
individuals	NNS	pobj	O
and	CC	cc	O
members	NNS	conj	O
of	IN	prep	O
factions	NNS	pobj	O
and	CC	cc	O
families	NNS	conj	O
.	.	punct	O

a	DT	det	O
long	JJ	amod	O
term	NN	dep	O
%uh	UH	intj	O
next	JJ	amod	O
generation	NN	nmod	O
%uh	UH	intj	O
fighter	NN	compound	O
plane	NN	ROOT	O
.	.	punct	O

He	PRP	nsubj	O
has	VBZ	ROOT	O
followers	NNS	dobj	O
scattered	VBN	acl	O
far	RB	advmod	O
and	CC	cc	O
wide	RB	conj	O
,	,	punct	O
and	CC	cc	O
every	DT	det	O
year	NN	npadvmod	O
on	IN	prep	O
the	DT	det	O
special	JJ	amod	O
day	NN	pobj	O
appointed	VBN	acl	O
for	IN	prep	O
making	VBG	pcomp	O
offerings	NNS	dobj	O
at	IN	prep	O
his	PRP$	poss	O
temple	NNP	pobj	O
-LRB-	NNP	punct	O
the	DT	det	B-DATE
26th	JJ	amod	I-DATE
day	NN	appos	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
10th	JJ	amod	I-DATE
month	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
lunar	JJ	amod	I-DATE
calendar	NN	pobj	I-DATE
-RRB-	NNP	advmod	O
,	,	punct	O
the	DT	det	O
grounds	NNS	nsubjpass	O
are	VBP	auxpass	O
packed	VBN	ccomp	O
with	IN	prep	O
cars	NNS	pobj	O
and	CC	cc	O
visitors	NNS	conj	O
.	.	punct	O

After	IN	prep	O
a	DT	det	O
brief	JJ	amod	O
stopover	NN	pobj	O
in	IN	prep	O
Los	NNP	compound	B-GPE
Angeles	NNP	pobj	I-GPE
on	IN	prep	O
the	DT	det	O
13th	NN	pobj	B-ORDINAL
,	,	punct	O
Chen	NNP	nsubj	B-PERSON
continued	VBD	ROOT	O
on	RP	prt	O
and	CC	cc	O
reached	VBD	conj	O
the	DT	det	B-GPE
Dominican	NNP	compound	I-GPE
Republic	NNP	dobj	I-GPE
on	IN	prep	O
the	DT	det	O
14th	NN	pobj	B-ORDINAL
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
now	RB	advmod	O
that	IN	mark	O
I	PRP	nsubj	O
worked	VBD	ccomp	O
with	IN	prep	O
him	PRP	pobj	O
one	NN	npadvmod	O
to	IN	prep	O
one	CD	pobj	O
He	PRP	nsubj	O
does	VBZ	aux	O
do	VB	ROOT	O
everything	NN	dobj	O
with	IN	prep	O
his	PRP$	poss	O
heart	NN	pobj	O

Does	VBZ	aux	O
that	DT	nsubj	O
mean	VB	ROOT	O
I	PRP	nsubj	O
have	VBP	ccomp	O
to	TO	aux	O
get	VB	xcomp	O

As	IN	ROOT	O
for	IN	prep	O
Mr.	NNP	compound	O
Papandreou	NNP	pobj	B-PERSON
?	.	punct	O

oh	UH	intj	O
wow	UH	intj	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
where	WRB	advmod	O
they	PRP	nsubj	O
got	VBD	ccomp	O
that	DT	det	O
idea	NN	dobj	O
from	IN	prep	O

It	PRP	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	auxpass	O
officially	RB	advmod	O
designated	VBN	ROOT	O
``	``	punct	O
Operation	NN	nmod	B-EVENT
Determined	VBN	compound	I-EVENT
Response	NN	dobj	I-EVENT
,	,	punct	O
''	''	punct	O
and	CC	cc	O
that	DT	nsubj	O
suggests	VBZ	conj	O
several	JJ	amod	O
things	NNS	dobj	O
that	WDT	dobj	O
the	DT	det	O
U.S.	NNP	nsubj	B-GPE
,	,	punct	O
of	IN	prep	O
course	NN	pobj	O
,	,	punct	O
is	VBZ	auxpass	O
determined	JJ	relcl	O
to	TO	aux	O
discover	VB	xcomp	O
who	WP	nsubj	O
carried	VBD	ccomp	O
out	RP	prt	O
the	DT	det	O
bombing	NN	dobj	O
and	CC	cc	O
that	IN	mark	O
any	DT	det	O
group	NN	nsubj	O
who	WP	nsubj	O
helped	VBD	relcl	O
plan	VB	xcomp	O
the	DT	det	O
attack	NN	dobj	O
faces	VBZ	conj	O
a	DT	det	O
response	NN	dobj	O
from	IN	prep	O
the	DT	det	O
U.S.	NNP	compound	B-GPE
military	NN	pobj	O
.	.	punct	O

Eve	NNP	compound	B-PERSON
Cornet	NNP	dep	I-PERSON
,	,	punct	O
VOA	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
,	,	punct	O
Belgrade	NNP	npadvmod	B-GPE
.	.	punct	O

But	CC	cc	O
Sony	NNP	nsubj	B-ORG
ultimately	RB	advmod	O
took	VBD	ROOT	O
a	DT	det	O
lesson	NN	dobj	O
from	IN	prep	O
the	DT	det	O
American	JJ	amod	B-NORP
management	NN	compound	O
books	NNS	pobj	O
and	CC	cc	O
fired	VBD	conj	O
Mr.	NNP	compound	O
Katzenstein	NNP	dobj	B-PERSON
,	,	punct	O
after	IN	mark	O
he	PRP	nsubj	O
committed	VBD	advcl	O
the	DT	det	O
social	JJ	amod	O
crime	NN	dobj	O
of	IN	prep	O
making	VBG	pcomp	O
an	DT	det	O
appointment	NN	dobj	O
to	TO	aux	O
see	VB	acl	O
the	DT	det	O
venerable	JJ	amod	O
Akio	NNP	compound	B-PERSON
Morita	NNP	dobj	I-PERSON
,	,	punct	O
founder	NN	appos	O
of	IN	prep	O
Sony	NNP	pobj	B-ORG
.	.	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
assets	NNS	nsubj	O
to	TO	aux	O
be	VB	auxpass	O
sold	VBN	relcl	O
would	MD	aux	O
be	VB	ccomp	O
``	``	punct	O
non-insurance	JJ	amod	O
''	''	punct	O
assets	NNS	attr	O
,	,	punct	O
including	VBG	prep	O
a	DT	det	O
beer	NN	compound	O
company	NN	pobj	O
and	CC	cc	O
a	DT	det	O
real	JJ	amod	O
estate	NN	compound	O
firm	NN	conj	O
,	,	punct	O
and	CC	cc	O
would	MD	aux	O
n't	RB	neg	O
include	VB	conj	O
any	DT	det	O
pieces	NNS	dobj	O
of	IN	prep	O
Farmers	NNS	pobj	B-ORG
.	.	punct	O

``	``	punct	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ccomp	O
how	WRB	advmod	O
people	NNS	nsubj	O
can	MD	aux	O
say	VB	ccomp	O
the	DT	det	O
junk	NN	compound	O
bond	NN	compound	O
market	NN	nsubj	O
disappeared	VBD	ccomp	O
when	WRB	advmod	O
there	EX	expl	O
were	VBD	advcl	O
$	$	quantmod	B-MONEY
1.5	CD	compound	I-MONEY
billion	CD	attr	I-MONEY
of	IN	prep	O
orders	NNS	pobj	O
for	IN	prep	O
$	$	quantmod	B-MONEY
550	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
of	IN	prep	O
junk	NN	compound	O
bonds	NNS	pobj	O
sold	VBN	acl	O
last	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
by	IN	agent	O
Turner	NNP	pobj	B-PERSON
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Raymond	NNP	compound	B-PERSON
Minella	NNP	nsubj	I-PERSON
,	,	punct	O
co-head	NN	appos	O
of	IN	prep	O
merchant	NN	compound	O
banking	NN	pobj	O
at	IN	prep	O
Merrill	NNP	compound	B-ORG
Lynch	NNP	pobj	I-ORG
&	CC	cc	I-ORG
Co	NNP	conj	I-ORG
.	.	punct	O

The	DT	det	B-LAW
1988	CD	nummod	I-LAW
trade	NN	compound	I-LAW
act	NN	nsubj	I-LAW
requires	VBZ	ROOT	O
Mrs.	NNP	compound	O
Hills	NNP	dobj	B-PERSON
to	TO	aux	O
issue	VB	xcomp	O
another	DT	det	O
review	NN	dobj	O
of	IN	prep	O
the	DT	det	O
performance	NN	pobj	O
of	IN	prep	O
these	DT	det	O
countries	NNS	pobj	O
by	IN	prep	O
April	NNP	pobj	B-DATE
30	CD	nummod	I-DATE
.	.	punct	O

Asad	NNP	ROOT	B-PERSON

I	PRP	nsubj	O
have	VBP	aux	O
seen	VBN	ROOT	O
one	CD	nummod	O
or	CC	cc	O
two	CD	conj	O
men	NNS	nsubj	O
die	VBP	ccomp	O
,	,	punct	O
bless	VB	conj	O
them	PRP	dobj	O
.	.	punct	O

We	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
find	VB	ROOT	O
out	RP	prt	O
until	IN	prep	O
later	RB	pcomp	O
what	WP	nsubj	O
was	VBD	pcomp	O
on	IN	prep	O
the	DT	det	O
tape	NN	pobj	O
/.	.	punct	O

The	DT	det	O
only	JJ	amod	O
thing	NN	nsubj	O
the	DT	det	O
Chinese	NNPS	amod	B-NORP
Communists	NNPS	nsubj	B-NORP
are	VBP	aux	O
saying	VBG	relcl	O
,	,	punct	O
says	VBZ	parataxis	O
Ruan	NNP	nsubj	B-PERSON
,	,	punct	O
is	VBZ	ROOT	O
that	IN	mark	O
they	PRP	nsubj	O
will	MD	aux	O
attack	VB	ccomp	O
"	''	punct	O
if	IN	mark	O
Taiwan	NNP	nsubj	B-GPE
makes	VBZ	advcl	O
any	DT	det	O
sort	NN	dobj	O
of	IN	prep	O
formal	JJ	amod	O
move	NN	pobj	O
toward	IN	prep	O
independence	NN	pobj	O
,	,	punct	O
"	''	punct	O
and	CC	cc	O
Taiwan	NNP	nsubj	B-GPE
has	VBZ	conj	O
no	DT	det	O
need	NN	dobj	O
to	TO	aux	O
formalize	VB	acl	O
anything	NN	dobj	O
because	IN	mark	O
changing	VBG	csubj	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
name	NN	dobj	O
would	MD	aux	O
be	VB	advcl	O
meaningless	JJ	acomp	O
.	.	punct	O

yeah	UH	ROOT	O
,	,	punct	O

They	PRP	nsubj	O
're	VBP	aux	O
not	RB	neg	O
going	VBG	ROOT	O
to	TO	aux	O
let	VB	xcomp	O
you	PRP	nsubj	O
run	VB	ccomp	O
a	DT	det	O
profit	NN	dobj	O
when	WRB	advmod	O
you	PRP	nsubj	O
're	VBP	advcl	O
on	IN	prep	O
scholarship	NN	pobj	O
.	.	punct	O

Right	UH	intj	O
,	,	punct	O
right	UH	ROOT	O
,	,	punct	O
yes	UH	intj	O
.	.	punct	O

Up	IN	prep	O
till	IN	prep	O
October	NNP	pobj	B-DATE
of	IN	prep	I-DATE
last	JJ	amod	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
Finland	NNP	poss	B-GPE
's	POS	case	O
export	NN	compound	O
volume	NN	nsubj	O
to	IN	prep	O
major	JJ	amod	O
trading	NN	compound	O
partners	NNS	pobj	O
,	,	punct	O
such	JJ	amod	O
as	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
,	,	punct	O
China	NNP	conj	B-GPE
,	,	punct	O
Indonesia	NNP	conj	B-GPE
,	,	punct	O
Thailand	NNP	conj	B-GPE
,	,	punct	O
Singapore	NNP	conj	B-GPE
,	,	punct	O
Malaysia	NNP	conj	B-GPE
etc.	FW	appos	O
,	,	punct	O
reached	VBD	ROOT	O
10.7	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
Finland	NNP	compound	I-MONEY
Marks	NNPS	dobj	I-MONEY
-LRB-	NNP	punct	O
1	CD	nummod	O
Finland	NNP	compound	B-GPE
Mark	NNP	nsubj	O
approximates	VBZ	parataxis	O
0.19	CD	nummod	B-MONEY
US	NNP	compound	I-MONEY
dollar	NN	dobj	I-MONEY
-RRB-	NNP	punct	O
,	,	punct	O
which	WDT	nsubj	O
was	VBD	relcl	O
equivalent	JJ	acomp	O
to	IN	prep	O
gross	JJ	amod	O
exports	NNS	pobj	O
of	IN	prep	O
the	DT	det	B-DATE
whole	JJ	amod	I-DATE
year	NN	pobj	I-DATE
of	IN	prep	I-DATE
1996	CD	pobj	I-DATE
.	.	punct	O

Economists	NNS	nsubj	O
say	VBP	ROOT	O
an	DT	det	O
August	NNP	compound	B-DATE
rebound	NN	nsubj	O
in	IN	prep	O
permits	NNS	pobj	O
for	IN	prep	O
multifamily	JJ	amod	O
units	NNS	pobj	O
signaled	VBD	ccomp	O
an	DT	det	O
increase	NN	dobj	O
in	IN	prep	O
September	NNP	compound	B-DATE
starts	NNS	pobj	O
,	,	punct	O
though	IN	mark	O
activity	NN	nsubj	O
remains	VBZ	advcl	O
fairly	RB	advmod	O
modest	JJ	acomp	O
by	IN	prep	O
historical	JJ	amod	O
standards	NNS	pobj	O
.	.	punct	O

Through	IN	ROOT	O
such	JJ	amod	O
modes	NNS	pobj	O
as	IN	prep	O
written	VBN	amod	O
presentations	NNS	pobj	O
and	CC	cc	O
field	NN	compound	O
studies	NNS	conj	O
,	,	punct	O
etc.	FW	conj	O
the	DT	det	B-ORG
Import	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Export	NNP	conj	I-ORG
Bank	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
China	NNP	pobj	I-ORG
comprehensively	RB	advmod	O
presented	VBD	ROOT	O
the	DT	det	O
situation	NN	dobj	O
of	IN	prep	O
China	NNP	poss	B-GPE
's	POS	case	O
financial	JJ	amod	O
system	NN	compound	O
reform	NN	pobj	O
since	IN	prep	O
the	DT	det	B-DATE
beginning	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
the	DT	det	O
background	NN	dobj	O
on	IN	prep	O
the	DT	det	O
establishment	NN	pobj	O
of	IN	prep	O
the	DT	det	O
bank	NN	pobj	O
,	,	punct	O
management	NN	conj	O
and	CC	cc	O
operations	NNS	conj	O
of	IN	prep	O
the	DT	det	O
bank	NN	pobj	O
,	,	punct	O
the	DT	det	O
current	JJ	amod	O
situation	NN	appos	O
of	IN	prep	O
the	DT	det	O
bank	NN	poss	O
's	POS	case	O
business	NN	compound	O
development	NN	pobj	O
and	CC	cc	O
its	PRP$	poss	O
future	JJ	amod	O
development	NN	compound	O
objectives	NNS	conj	O
to	IN	prep	O
the	DT	det	B-ORG
Commune	NNP	compound	I-ORG
Bond	NNP	compound	I-ORG
Research	NNP	compound	I-ORG
Institute	NNP	pobj	I-ORG
,	,	punct	O
resulting	VBG	acl	O
in	IN	prep	O
a	DT	det	O
deeper	JJR	amod	O
understanding	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Import	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Export	NNP	conj	I-ORG
Bank	NNP	pobj	I-ORG
of	IN	prep	I-ORG
China	NNP	pobj	I-ORG
.	.	punct	O

By	IN	prep	O
March	NNP	pobj	B-DATE
of	IN	prep	I-DATE
last	JJ	amod	I-DATE
year	NN	pobj	I-DATE
they	PRP	nsubj	O
had	VBD	aux	O
given	VBN	csubj	O
up	RP	prt	O
talking	VBG	dobj	O
and	CC	cc	O
Nato	NNP	conj	B-ORG
