Gro	NNP	compound	B-PERSON
Harlem	NNP	compound	I-PERSON
Brundtland	NNP	poss	I-PERSON
's	POS	case	I-PERSON
three	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
Labor	NNP	compound	B-ORG
regime	NN	nsubj	O
relinquished	VBD	advcl	O
power	NN	dobj	O
.	.	punct	O

The	DT	det	O
19	CD	nummod	B-CARDINAL
-	HYPH	punct	O
member	NN	compound	O
cabinet	NN	nsubjpass	O
is	VBZ	auxpass	O
led	VBN	ROOT	O
by	IN	agent	O
Prime	NNP	compound	O
Minister	NNP	compound	O
Jan	NNP	compound	B-PERSON
Syse	NNP	pobj	I-PERSON
,	,	punct	O
who	WP	nsubj	O
acknowledged	VBD	relcl	O
a	DT	det	O
``	``	punct	O
difficult	JJ	amod	O
situation	NN	dobj	O
''	''	punct	O
since	IN	mark	O
the	DT	det	O
coalition	NN	nsubj	O
controls	VBZ	advcl	O
only	RB	advmod	B-CARDINAL
62	CD	nummod	I-CARDINAL
seats	NNS	dobj	O
in	IN	prep	O
Oslo	NNP	poss	B-GPE
's	POS	case	O
165	CD	nummod	B-CARDINAL
-	HYPH	punct	O
member	NN	compound	O
legislature	NN	pobj	O
.	.	punct	O

El	NNP	compound	B-GPE
Salvador	NNP	poss	I-GPE
's	POS	case	I-GPE
government	NN	nsubj	O
opened	VBD	ROOT	O
a	DT	det	O
new	JJ	amod	O
round	NN	dobj	O
of	IN	prep	O
talks	NNS	pobj	O
with	IN	prep	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
leftist	JJ	amod	O
rebels	NNS	pobj	O
in	IN	prep	O
an	DT	det	O
effort	NN	pobj	O
to	TO	aux	O
end	VB	acl	O
a	DT	det	O
decade	NN	npadvmod	O
-	HYPH	punct	O
long	JJ	amod	O
civil	JJ	amod	O
war	NN	dobj	O
.	.	punct	O

A	DT	det	O
spokesman	NN	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
guerrillas	NNS	nsubj	O
would	MD	aux	O
present	VB	ccomp	O
a	DT	det	O
cease	NN	compound	O
-	HYPH	punct	O
fire	NN	compound	O
proposal	NN	dobj	O
during	IN	prep	O
the	DT	det	O
negotiations	NNS	pobj	O
in	IN	prep	O
Costa	NNP	compound	B-GPE
Rica	NNP	pobj	I-GPE
that	WDT	nsubj	O
includes	VBZ	relcl	O
constitutional	JJ	amod	O
and	CC	cc	O
economic	JJ	conj	O
changes	NNS	dobj	O
.	.	punct	O

The	DT	det	B-ORG
State	NNP	compound	I-ORG
Department	NNP	nsubj	I-ORG
said	VBD	ROOT	O
there	EX	expl	O
was	VBD	ccomp	O
a	DT	det	O
``	``	punct	O
possibility	NN	attr	O
''	''	punct	O
that	WDT	mark	O
some	DT	det	O
Nicaraguan	JJ	amod	B-NORP
rebels	NNS	nsubj	O
were	VBD	aux	O
selling	VBG	acl	O
their	PRP$	poss	O
U.S.	NNP	npadvmod	B-GPE
-	HYPH	punct	O
supplied	VBN	amod	O
arms	NNS	dobj	O
to	IN	prep	O
Salvadoran	JJ	amod	B-NORP
guerrillas	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
insisted	VBD	conj	O
it	PRP	nsubj	O
was	VBD	ccomp	O
n't	RB	neg	O
an	DT	det	O
organized	JJ	amod	O
effort	NN	attr	O
.	.	punct	O

Separately	RB	advmod	O
,	,	punct	O
Secretary	NNP	nmod	O
of	IN	prep	O
State	NNP	pobj	B-ORG
Baker	NNP	nsubj	B-PERSON
complained	VBD	ROOT	O
about	IN	prep	O
a	DT	det	O
U.N.	NNP	compound	B-ORG
aide	NN	pobj	O
who	WP	nsubj	O
last	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
told	VBD	relcl	O
the	DT	det	O
Contras	NNPS	dobj	B-ORG
to	TO	aux	O
disband	VB	xcomp	O
as	IN	prep	O
part	NN	pobj	O
of	IN	prep	O
a	DT	det	O
regional	JJ	amod	O
peace	NN	compound	O
accord	NN	pobj	O
.	.	punct	O

Died	VBN	ROOT	O
:	:	punct	O
Cornel	NNP	compound	B-PERSON
Wilde	NNP	nsubj	I-PERSON
,	,	punct	O
74	CD	appos	B-DATE
,	,	punct	O
actor	NN	conj	O
and	CC	cc	O
director	NN	conj	O
,	,	punct	O
in	IN	prep	O
Los	NNP	compound	B-GPE
Angeles	NNP	pobj	I-GPE
,	,	punct	O
of	IN	prep	O
leukemia	NN	pobj	O
...	:	punct	O
.	.	punct	O

Danilo	NNP	compound	B-PERSON
Kis	NNP	ROOT	I-PERSON
,	,	punct	O
54	CD	appos	B-DATE
,	,	punct	O
Yugoslav	NNP	npadvmod	B-NORP
-	HYPH	punct	O
born	VBN	amod	O
novelist	NN	appos	O
and	CC	cc	O
essayist	NN	conj	O
,	,	punct	O
Sunday	NNP	appos	B-DATE
,	,	punct	O
in	IN	prep	O
Paris	NNP	pobj	B-GPE
,	,	punct	O
of	IN	prep	O
cancer	NN	pobj	O
.	.	punct	O

The	DT	det	O
art	NN	nsubj	O
of	IN	prep	O
change	NN	compound	O
-	HYPH	punct	O
ringing	NN	pobj	O
is	VBZ	ROOT	O
peculiar	JJ	acomp	O
to	IN	prep	O
the	DT	det	O
English	NNP	pobj	B-NORP
,	,	punct	O
and	CC	cc	O
,	,	punct	O
like	IN	prep	O
most	JJS	amod	O
English	JJ	amod	B-NORP
peculiarities	NNS	pobj	O
,	,	punct	O
unintelligible	JJ	advcl	O
to	IN	prep	O
the	DT	det	O
rest	NN	pobj	O
of	IN	prep	O
the	DT	det	O
world	NN	pobj	O
.	.	punct	O

--	:	punct	O
Dorothy	NNP	compound	B-PERSON
L.	NNP	compound	I-PERSON
Sayers	NNP	ROOT	I-PERSON
,	,	punct	O
``	``	punct	O
The	DT	det	B-WORK_OF_ART
Nine	NNP	nummod	I-WORK_OF_ART
Tailors	NNPS	appos	I-WORK_OF_ART
''	''	punct	O

ASLACTON	NNP	ROOT	B-GPE
,	,	punct	O
England	NNP	appos	B-GPE

--	:	punct	O
Of	IN	prep	O
all	DT	det	O
scenes	NNS	pobj	O
that	WDT	nsubj	O
evoke	VBP	relcl	O
rural	JJ	amod	O
England	NNP	dobj	B-GPE
,	,	punct	O
this	DT	nsubj	O
is	VBZ	ccomp	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
loveliest	JJS	pobj	O
:	:	punct	O
An	DT	det	O
ancient	JJ	amod	O
stone	NN	compound	O
church	NN	nsubj	O
stands	VBZ	ROOT	O
amid	IN	prep	O
the	DT	det	O
fields	NNS	pobj	O
,	,	punct	O
the	DT	det	O
sound	NN	conj	O
of	IN	prep	O
bells	NNS	pobj	O
cascading	VBG	acl	O
from	IN	prep	O
its	PRP$	poss	O
tower	NN	pobj	O
,	,	punct	O
calling	VBG	acl	O
the	DT	det	O
faithful	NN	dobj	O
to	IN	prep	O
evensong	NNP	pobj	O
.	.	punct	O

The	DT	det	O
parishioners	NNS	nsubj	O
of	IN	prep	O
St.	NNP	compound	B-ORG
Michael	NNP	pobj	I-ORG
and	CC	cc	I-ORG
All	DT	det	I-ORG
Angels	NNPS	conj	I-ORG
stop	VBP	ROOT	O
to	TO	aux	O
chat	VB	xcomp	O
at	IN	prep	O
the	DT	det	O
church	NN	compound	O
door	NN	pobj	O
,	,	punct	O
as	IN	mark	O
members	NNS	nsubj	O
here	RB	advmod	O
always	RB	advmod	O
have	VBP	advcl	O
.	.	punct	O

In	IN	prep	O
the	DT	det	O
tower	NN	pobj	O
,	,	punct	O
five	CD	nummod	B-CARDINAL
men	NNS	nsubj	O
and	CC	cc	O
women	NNS	conj	O
pull	VBP	ROOT	O
rhythmically	RB	advmod	O
on	IN	prep	O
ropes	NNS	pobj	O
attached	VBN	acl	O
to	IN	prep	O
the	DT	det	O
same	JJ	amod	O
five	CD	nummod	B-CARDINAL
bells	NNS	pobj	O
that	WDT	nsubj	O
first	RB	advmod	O
sounded	VBD	relcl	O
here	RB	advmod	O
in	IN	prep	O
1614	CD	pobj	B-DATE
.	.	punct	O

But	CC	cc	O
there	EX	expl	O
is	VBZ	ROOT	O
also	RB	advmod	O
a	DT	det	O
discordant	JJ	amod	O
,	,	punct	O
modern	JJ	amod	O
note	NN	attr	O
in	IN	prep	O
Aslacton	NNP	pobj	B-GPE
,	,	punct	O
though	IN	mark	O
it	PRP	nsubjpass	O
ca	MD	aux	O
n't	RB	neg	O
be	VB	auxpass	O
heard	VBN	advcl	O
by	IN	agent	O
the	DT	det	O
church	NN	compound	O
-	HYPH	punct	O
goers	NNS	pobj	O
enjoying	VBG	acl	O
the	DT	det	O
peal	NN	dobj	O
of	IN	prep	O
bells	NNS	pobj	O
this	DT	det	O
cool	JJ	amod	O
autumn	NN	compound	B-DATE
evening	NN	npadvmod	B-TIME
.	.	punct	O

Like	IN	prep	O
most	JJS	pobj	O
of	IN	prep	O
the	DT	det	O
other	JJ	amod	O
6,000	CD	nummod	B-CARDINAL
churches	NNS	pobj	O
in	IN	prep	O
Britain	NNP	pobj	B-GPE
with	IN	prep	O
sets	NNS	pobj	O
of	IN	prep	O
bells	NNS	pobj	O
,	,	punct	O
St.	NNP	compound	B-ORG
Michael	NNP	nsubj	I-ORG
once	RB	advmod	O
had	VBD	ROOT	O
its	PRP$	poss	O
own	JJ	amod	O
``	``	punct	O
band	NN	dobj	O
''	''	punct	O
of	IN	prep	O
ringers	NNS	pobj	O
,	,	punct	O
who	WP	nsubj	O
would	MD	aux	O
herald	VB	relcl	O
every	DT	det	O
Sunday	NNP	compound	B-DATE
morning	NN	npadvmod	B-TIME
and	CC	cc	O
evening	NN	compound	B-TIME
service	NN	conj	O
.	.	punct	O

Now	RB	advmod	O
,	,	punct	O
only	RB	advmod	O
one	CD	nummod	O
local	JJ	amod	O
ringer	NN	nsubj	O
remains	VBZ	ROOT	O
:	:	punct	O
64	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
Derek	NNP	compound	B-PERSON
Hammond	NNP	attr	I-PERSON
.	.	punct	O

The	DT	det	O
others	NNS	nsubj	O
here	RB	advmod	O
today	NN	npadvmod	B-DATE
live	VBP	ROOT	O
elsewhere	RB	advmod	O
.	.	punct	O

They	PRP	nsubj	O
belong	VBP	ROOT	O
to	IN	prep	O
a	DT	det	O
group	NN	pobj	O
of	IN	prep	O
15	CD	nummod	B-CARDINAL
ringers	NNS	pobj	O
--	:	punct	O
including	VBG	prep	O
two	CD	nummod	O
octogenarians	NNS	pobj	O
and	CC	cc	O
four	CD	nummod	B-CARDINAL
youngsters	NNS	conj	O
in	IN	prep	O
training	NN	pobj	O
--	:	punct	O
who	WP	nsubj	O
drive	VBP	relcl	O
every	DT	det	O
Sunday	NNP	npadvmod	B-DATE
from	IN	prep	O
church	NN	pobj	O
to	IN	prep	O
church	NN	pobj	O
in	IN	prep	O
a	DT	det	O
sometimes	RB	advmod	O
-	HYPH	punct	O
exhausting	VBG	amod	O
effort	NN	pobj	O
to	TO	aux	O
keep	VB	acl	O
the	DT	det	O
bells	NNS	dobj	O
sounding	VBG	acl	O
in	IN	prep	O
the	DT	det	O
many	JJ	amod	O
belfries	NNS	pobj	O
of	IN	prep	O
East	NNP	compound	B-GPE
Anglia	NNP	pobj	I-GPE
.	.	punct	O

``	``	punct	O
To	TO	aux	O
ring	VB	advcl	O
for	IN	prep	O
even	RB	advmod	O
one	CD	nummod	B-CARDINAL
service	NN	pobj	O
at	IN	prep	O
this	DT	det	O
tower	NN	pobj	O
,	,	punct	O
we	PRP	nsubj	O
have	VBP	ccomp	O
to	TO	aux	O
scrape	VB	xcomp	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Mr.	NNP	compound	O
Hammond	NNP	nsubj	B-PERSON
,	,	punct	O
a	DT	det	O
retired	JJ	amod	O
water	NN	compound	O
-	HYPH	punct	O
authority	NN	compound	O
worker	NN	appos	O
.	.	punct	O

``	``	punct	O
We	PRP	nsubj	O
've	VBP	aux	O
tried	VBN	ROOT	O
to	TO	aux	O
train	VB	xcomp	O
the	DT	det	O
youngsters	NNS	dobj	O
,	,	punct	O
but	CC	cc	O
they	PRP	nsubj	O
have	VBP	conj	O
their	PRP$	poss	O
discos	NNS	dobj	O
and	CC	cc	O
their	PRP$	poss	O
dances	NNS	conj	O
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
just	RB	advmod	O
drift	VBP	conj	O
away	RB	advmod	O
.	.	punct	O
''	''	punct	O

Mr.	NNP	compound	O
Hammond	NNP	nsubj	B-PERSON
worries	VBZ	ROOT	O
that	IN	det	O
old	JJ	amod	O
age	NN	nsubj	O
and	CC	cc	O
the	DT	det	O
flightiness	NN	conj	O
of	IN	prep	O
youth	NN	pobj	O
will	MD	aux	O
diminish	VB	ccomp	O
the	DT	det	O
ranks	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
East	NNP	amod	B-NORP
Anglian	NNP	amod	I-NORP
group	NN	pobj	O
that	WDT	nsubj	O
keeps	VBZ	relcl	O
the	DT	det	O
Aslacton	NNP	compound	B-GPE
bells	NNS	dobj	O
pealing	VBG	xcomp	O
.	.	punct	O

History	NN	nsubj	O
,	,	punct	O
after	RB	advmod	O
all	RB	advmod	O
,	,	punct	O
is	VBZ	ROOT	O
not	RB	neg	O
on	IN	prep	O
his	PRP$	poss	O
side	NN	pobj	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
a	DT	det	O
nationwide	JJ	amod	O
survey	NN	pobj	O
taken	VBN	acl	O
a	DT	det	B-DATE
year	NN	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
nearly	RB	advmod	B-CARDINAL
a	DT	quantmod	I-CARDINAL
third	NN	nsubj	I-CARDINAL
of	IN	prep	O
England	NNP	poss	B-GPE
's	POS	case	O
church	NN	compound	O
bells	NNS	pobj	O
are	VBP	ROOT	O
no	RB	neg	O
longer	RBR	advmod	O
rung	VBN	acomp	O
on	IN	prep	O
Sundays	NNPS	pobj	B-DATE
because	IN	mark	O
there	EX	expl	O
is	VBZ	advcl	O
no	DT	det	O
one	NN	attr	O
to	TO	aux	O
ring	VB	relcl	O
them	PRP	dobj	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
easy	JJ	acomp	O
to	TO	aux	O
see	VB	xcomp	O
why	WRB	advmod	O
the	DT	det	O
ancient	JJ	amod	O
art	NN	nsubj	O
is	VBZ	ccomp	O
on	IN	prep	O
the	DT	det	O
ropes	NNS	pobj	O
.	.	punct	O

The	DT	det	O
less	RBR	advmod	O
complicated	JJ	amod	O
version	NN	nsubjpass	O
of	IN	prep	O
playing	VBG	pcomp	O
tunes	NNS	dobj	O
on	IN	prep	O
bells	NNS	pobj	O
,	,	punct	O
as	IN	mark	O
do	VBP	advcl	O
the	DT	det	O
carillons	NNS	nsubj	O
of	IN	prep	O
continental	NNP	compound	O
Europe	NNP	pobj	B-LOC
,	,	punct	O
is	VBZ	auxpass	O
considered	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
English	NNP	pobj	B-NORP
to	TO	aux	O
be	VB	xcomp	O
childish	JJ	acomp	O
,	,	punct	O
fit	JJ	acomp	O
only	RB	advmod	O
for	IN	prep	O
foreigners	NNS	pobj	O
.	.	punct	O

Change	NN	compound	O
-	HYPH	punct	O
ringing	VBG	amod	O
,	,	punct	O
a	DT	det	O
mind	NN	npadvmod	O
-	HYPH	punct	O
boggling	VBG	amod	O
exercise	NN	ROOT	O
the	DT	det	O
English	NNP	nsubj	B-NORP
invented	VBD	relcl	O
380	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
requires	VBZ	conj	O
physical	JJ	amod	O
dexterity	NN	dobj	O
--	:	punct	O
some	DT	det	O
bells	NNS	nsubj	O
weigh	VBP	ROOT	O
more	JJR	advmod	O
than	IN	prep	O
a	DT	det	O
ton	NN	pobj	O
--	:	punct	O
combined	VBN	advcl	O
with	IN	prep	O
intense	JJ	amod	O
mental	JJ	amod	O
concentration	NN	pobj	O
.	.	punct	O

Proper	JJ	amod	O
English	JJ	amod	B-NORP
bells	NNS	nsubjpass	O
are	VBP	auxpass	O
started	VBN	ROOT	O
off	RP	prt	O
in	IN	prep	O
``	``	punct	O
rounds	NNS	pobj	O
,	,	punct	O
''	''	punct	O
from	IN	prep	O
the	DT	det	O
highest	RBS	advmod	O
-	HYPH	punct	O
pitched	JJ	amod	O
bell	NN	pobj	O
to	IN	prep	O
the	DT	det	O
lowest	JJS	pobj	O
--	:	punct	O
a	DT	det	O
simple	JJ	amod	O
descending	NN	amod	O
scale	NN	appos	O
using	VBG	acl	O
,	,	punct	O
in	IN	prep	O
larger	JJR	amod	O
churches	NNS	pobj	O
,	,	punct	O
as	RB	advmod	O
many	JJ	amod	O
as	IN	quantmod	O
12	CD	nummod	B-CARDINAL
bells	NNS	appos	O
.	.	punct	O

Then	RB	advmod	O
,	,	punct	O
at	IN	prep	O
a	DT	det	O
signal	NN	pobj	O
,	,	punct	O
the	DT	det	O
ringers	NNS	nsubj	O
begin	VBP	ROOT	O
varying	VBG	xcomp	O
the	DT	det	O
order	NN	dobj	O
in	IN	prep	O
which	WDT	pobj	O
the	DT	det	O
bells	NNS	nsubj	O
sound	VBP	relcl	O
without	IN	prep	O
altering	VBG	pcomp	O
the	DT	det	O
steady	JJ	amod	O
rhythm	NN	dobj	O
of	IN	prep	O
the	DT	det	O
striking	NN	pobj	O
.	.	punct	O

Each	DT	det	O
variation	NN	nsubj	O
,	,	punct	O
or	CC	cc	O
change	NN	conj	O
,	,	punct	O
can	MD	aux	O
occur	VB	ROOT	O
only	RB	advmod	O
once	RB	advmod	O
,	,	punct	O
the	DT	det	O
rules	NNS	compound	O
state	VBP	npadvmod	O
.	.	punct	O

Ringers	NNS	nsubj	O
memorize	VBP	ROOT	O
patterns	NNS	dobj	O
of	IN	prep	O
changes	NNS	pobj	O
,	,	punct	O
known	VBN	acl	O
as	IN	prep	O
``	``	punct	O
methods	NNS	pobj	O
,	,	punct	O
''	''	punct	O
which	WDT	nsubj	O
have	VBP	relcl	O
odd	JJ	advmod	O
-	HYPH	punct	O
sounding	VBG	amod	O
names	NNS	dobj	O
like	IN	prep	O
Kent	NNP	compound	O
Treble	NNP	compound	O
Bob	NNP	compound	O
Major	NNP	pobj	O
or	CC	cc	O
Grandsire	NNP	compound	O
Caters	NNPS	conj	O
.	.	punct	O

A	DT	det	O
series	NN	nsubj	O
of	IN	prep	O
5,000	CD	nummod	B-CARDINAL
or	CC	cc	O
so	RB	conj	O
changes	NNS	pobj	O
is	VBZ	ROOT	O
a	DT	det	O
``	``	punct	O
peal	JJ	attr	O
''	''	punct	O
and	CC	cc	O
takes	VBZ	conj	O
about	RB	advmod	B-TIME
three	CD	nummod	I-TIME
hours	NNS	dobj	I-TIME
.	.	punct	O

A	DT	det	O
look	NN	nsubj	O
at	IN	prep	O
a	DT	det	O
Thursday	NNP	compound	B-DATE
night	NN	compound	B-TIME
practice	NN	pobj	O
at	IN	prep	O
St.	NNP	compound	B-ORG
Mary	NNP	compound	I-ORG
Abbot	NNP	compound	I-ORG
church	NN	pobj	O
in	IN	prep	O
the	DT	det	O
Kensington	NNP	compound	B-GPE
district	NN	pobj	O
of	IN	prep	O
London	NNP	pobj	B-GPE
gives	VBZ	ROOT	O
an	DT	det	O
idea	NN	dobj	O
of	IN	prep	O
the	DT	det	O
work	NN	pobj	O
involved	VBN	acl	O
.	.	punct	O

Ten	CD	nummod	B-CARDINAL
shirt	NN	npadvmod	O
-	HYPH	punct	O
sleeved	VBN	amod	O
ringers	NNS	nsubj	O
stand	VBP	ROOT	O
in	IN	prep	O
a	DT	det	O
circle	NN	pobj	O
,	,	punct	O
one	CD	nummod	B-CARDINAL
foot	NN	npadvmod	O
ahead	RB	advmod	O
of	IN	prep	O
the	DT	det	O
other	JJ	pobj	O
in	IN	prep	O
a	DT	det	O
prize	NN	compound	O
-	HYPH	punct	O
fighter	NN	poss	O
's	POS	case	O
stance	NN	pobj	O
,	,	punct	O
each	DT	nsubj	O
pulling	VBG	advcl	O
a	DT	det	O
rope	NN	dobj	O
that	WDT	nsubj	O
disappears	VBZ	relcl	O
through	IN	prep	O
a	DT	det	O
small	JJ	amod	O
hole	NN	pobj	O
in	IN	prep	O
the	DT	det	O
high	JJ	amod	O
ceiling	NN	pobj	O
of	IN	prep	O
the	DT	det	O
ringing	VBG	amod	O
chamber	NN	pobj	O
.	.	punct	O

No	DT	det	O
one	NN	nsubj	O
speaks	VBZ	ROOT	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
snaking	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
ropes	NNS	pobj	O
seems	VBZ	conj	O
to	TO	aux	O
make	VB	xcomp	O
as	RB	advmod	O
much	JJ	amod	O
sound	NN	dobj	O
as	IN	prep	O
the	DT	det	O
bells	NNS	pobj	O
themselves	PRP	appos	O
,	,	punct	O
muffled	VBN	acl	O
by	IN	agent	O
the	DT	det	O
ceiling	NN	pobj	O
.	.	punct	O

Totally	RB	advmod	O
absorbed	VBN	advcl	O
,	,	punct	O
the	DT	det	O
ringers	NNS	nsubj	O
stare	VBP	ROOT	O
straight	RB	advmod	O
ahead	RB	advmod	O
,	,	punct	O
using	VBG	advcl	O
peripheral	JJ	amod	O
vision	NN	dobj	O
-LRB-	.	punct	O
they	PRP	nsubj	O
call	VBP	ROOT	O
it	PRP	dobj	O
``	``	punct	O
rope	NN	compound	O
-	HYPH	punct	O
sight	NN	oprd	O
''	''	punct	O
-RRB-	.	punct	O
to	TO	aux	O
watch	VB	xcomp	O
the	DT	det	O
other	JJ	amod	O
ropes	NNS	dobj	O
and	CC	cc	O
thus	RB	advmod	O
time	NN	conj	O
their	PRP$	poss	O
pulls	NNS	dobj	O
.	.	punct	O

Far	RB	advmod	O
above	RB	advmod	O
in	IN	prep	O
the	DT	det	O
belfry	NN	pobj	O
,	,	punct	O
the	DT	det	O
huge	JJ	amod	O
bronze	NN	compound	O
bells	NNS	nsubj	O
,	,	punct	O
mounted	VBN	ROOT	O
on	IN	prep	O
wheels	NNS	pobj	O
,	,	punct	O
swing	VB	advcl	O
madly	RB	advmod	O
through	IN	prep	O
a	DT	det	O
full	JJ	amod	O
360	CD	nummod	B-QUANTITY
degrees	NNS	pobj	I-QUANTITY
,	,	punct	O
starting	VBG	conj	O
and	CC	cc	O
ending	VBG	conj	O
,	,	punct	O
surprisingly	RB	advmod	O
,	,	punct	O
in	IN	prep	O
the	DT	det	O
inverted	NN	amod	O
,	,	punct	O
or	CC	cc	O
mouth	NN	conj	O
-	HYPH	punct	O
up	RP	prt	O
position	NN	pobj	O
.	.	punct	O

Skilled	JJ	amod	O
ringers	NNS	nsubj	O
use	VBP	ROOT	O
their	PRP$	poss	O
wrists	NNS	dobj	O
to	TO	aux	O
advance	VB	xcomp	O
or	CC	cc	O
retard	VBN	conj	O
the	DT	det	O
next	JJ	amod	O
swing	NN	dobj	O
,	,	punct	O
so	IN	mark	O
that	IN	mark	O
one	CD	nummod	O
bell	NN	nsubj	O
can	MD	aux	O
swap	VB	advcl	O
places	NNS	dobj	O
with	IN	prep	O
another	DT	pobj	O
in	IN	prep	O
the	DT	det	O
following	VBG	amod	O
change	NN	pobj	O
.	.	punct	O

In	IN	prep	O
a	DT	det	O
well	RB	advmod	O
-	HYPH	punct	O
known	VBN	amod	O
detective	NN	compound	O
-	HYPH	punct	O
story	NN	pobj	O
involving	VBG	acl	O
church	NN	compound	O
bells	NNS	dobj	O
,	,	punct	O
English	JJ	compound	B-NORP
novelist	NN	compound	O
Dorothy	NNP	compound	B-PERSON
L.	NNP	compound	I-PERSON
Sayers	NNP	nsubj	I-PERSON
described	VBD	ROOT	O
ringing	VBG	dobj	O
as	IN	prep	O
a	DT	det	O
``	``	punct	O
passion	NN	pobj	O
-LCB-	NNP	punct	O
that	IN	ROOT	O
-RCB-	NNP	punct	O
finds	VBZ	ROOT	O
its	PRP$	poss	O
satisfaction	NN	dobj	O
in	IN	prep	O
mathematical	JJ	amod	O
completeness	NN	pobj	O
and	CC	cc	O
mechanical	JJ	amod	O
perfection	NN	conj	O
.	.	punct	O
''	''	punct	O

Ringers	NNS	nsubjpass	O
,	,	punct	O
she	PRP	nsubj	O
added	VBD	parataxis	O
,	,	punct	O
are	VBP	auxpass	O
``	``	punct	O
filled	VBN	ROOT	O
with	IN	prep	O
the	DT	det	O
solemn	JJ	amod	O
intoxication	NN	pobj	O
that	WDT	nsubj	O
comes	VBZ	relcl	O
of	IN	prep	O
intricate	JJ	amod	O
ritual	NN	pobj	O
faultlessly	RB	advmod	O
performed	VBN	acl	O
.	.	punct	O
''	''	punct	O

``	``	punct	O
Ringing	VBG	nsubj	O
does	VBZ	aux	O
become	VB	ccomp	O
a	DT	det	O
bit	NN	attr	O
of	IN	prep	O
an	DT	det	O
obsession	NN	pobj	O
,	,	punct	O
''	''	punct	O
admits	VBZ	ROOT	O
Stephanie	NNP	compound	B-PERSON
Pattenden	NNP	nsubj	I-PERSON
,	,	punct	O
master	NN	appos	O
of	IN	prep	O
the	DT	det	O
band	NN	pobj	O
at	IN	prep	O
St.	NNP	compound	B-ORG
Mary	NNP	compound	I-ORG
Abbot	NNP	pobj	I-ORG
and	CC	cc	O
one	CD	conj	O
of	IN	prep	O
England	NNP	poss	B-GPE
's	POS	case	O
best	JJS	amod	O
female	JJ	amod	O
ringers	NNS	pobj	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
passion	NN	attr	O
that	WDT	nsubj	O
usually	RB	advmod	O
stays	VBZ	relcl	O
in	IN	prep	O
the	DT	det	O
tower	NN	pobj	O
,	,	punct	O
however	RB	advmod	O
.	.	punct	O

More	RBR	advmod	O
often	RB	advmod	O
than	IN	prep	O
not	RB	pcomp	O
,	,	punct	O
ringers	NNS	nsubj	O
think	VBP	ROOT	O
of	IN	prep	O
the	DT	det	O
church	NN	pobj	O
as	IN	prep	O
something	NN	pobj	O
stuck	VBD	acl	O
on	IN	prep	O
the	DT	det	O
bottom	NN	pobj	O
of	IN	prep	O
the	DT	det	O
belfry	NN	pobj	O
.	.	punct	O

When	WRB	advmod	O
their	PRP$	poss	O
changes	NNS	nsubjpass	O
are	VBP	auxpass	O
completed	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
after	IN	mark	O
they	PRP	nsubj	O
have	VBP	aux	O
worked	VBN	advcl	O
up	RP	prt	O
a	DT	det	O
sweat	NN	dobj	O
,	,	punct	O
ringers	NNS	nsubj	O
often	RB	advmod	O
skip	VBZ	conj	O
off	RP	prt	O
to	IN	prep	O
the	DT	det	O
local	JJ	amod	O
pub	NN	pobj	O
,	,	punct	O
leaving	VBG	advcl	O
worship	NN	dobj	O
for	IN	prep	O
others	NNS	pobj	O
below	RB	advmod	O
.	.	punct	O

This	DT	nsubj	O
does	VBZ	aux	O
not	RB	neg	O
sit	VB	ROOT	O
well	RB	advmod	O
with	IN	prep	O
some	DT	det	O
clerics	NNS	pobj	O
.	.	punct	O

With	IN	prep	O
membership	NN	nsubj	O
of	IN	prep	O
the	DT	det	B-ORG
Church	NNP	pobj	I-ORG
of	IN	prep	I-ORG
England	NNP	pobj	I-ORG
steadily	RB	advmod	O
dwindling	VBG	pcomp	O
,	,	punct	O
strong	JJ	advmod	O
-	HYPH	punct	O
willed	JJ	amod	O
vicars	NNS	nsubj	O
are	VBP	aux	O
pressing	VBG	ROOT	O
equally	RB	advmod	O
strong	JJ	amod	O
