overexpressing	VBG	acl	O
BCL	NN	dobj	O
-	SYM	punct	O
2	CD	nummod	O
.	.	punct	O
Bcl	NN	nsubj	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
protected	VBD	ROOT	O
SH	NN	compound	B-Cell
-	HYPH	punct	I-Cell
EP	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
from	IN	case	O
death	NN	nmod	O
during	IN	case	O
nutritional	JJ	amod	O
deprivation	NN	nmod	O
by	IN	mark	O
activating	VBG	advcl	O
energetically	RB	advmod	O
advantageous	JJ	amod	O
oxidative	JJ	amod	O
phosphorylation	NN	dobj	O
.	.	punct	O

Glycolysis	NNP	nsubjpass	O
was	VBD	auxpass	O
affected	VBN	ROOT	O
by	IN	case	O
pharmacological	JJ	amod	O
regulation	NN	nmod	O
of	IN	case	O
c	NN	compound	O
-	HYPH	punct	O
Myc	NNP	nmod	O
and	CC	cc	O
HIF	NN	compound	O
-	HYPH	punct	O
1alpha	NN	conj	O
.	.	punct	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nsubj	I-Gene_or_gene_product
overrode	NN	ROOT	O
the	DT	det	O
metabolic	JJ	amod	O
protection	NN	dobj	O
provided	VBN	acl	O
by	IN	agent	O
Bcl	NN	npadvmod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
oxidative	JJ	amod	O
phosphorylation	NN	pobj	O
by	IN	mark	O
reestablishing	VBG	advcl	O
the	DT	det	O
glycolytic	JJ	amod	O
phenotype	NN	dobj	O
and	CC	cc	O
attenuated	VBD	conj	O
the	DT	det	O
antiapoptotic	JJ	amod	O
effect	NN	dobj	O
of	IN	case	O
Bcl	NN	nmod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
during	IN	case	O
metabolic	JJ	amod	O
stress	NN	nmod	O
.	.	punct	O

CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
Survivin	NN	nsubj	O
functions	VBZ	nsubj	O
as	IN	case	O
a	DT	det	O
novel	JJ	amod	O
upstream	JJ	amod	O
regulator	NN	nmod	O
of	IN	case	O
mitochondrial	JJ	amod	O
-	HYPH	punct	O
dependent	JJ	amod	O
apoptosis	NN	nmod	O
,	,	punct	O
and	CC	cc	O
molecular	JJ	amod	O
targeting	NN	conj	O
of	IN	case	O
this	DT	det	O
pathway	NN	nmod	O
results	VBZ	appos	O
in	IN	case	O
anticancer	NN	compound	O
activity	NN	nmod	O
via	IN	case	O
a	DT	det	O
dual	JJ	amod	O
mechanism	NN	nmod	O
of	IN	case	O
induction	NN	nmod	O
of	IN	case	O
tumor	NN	compound	O
cell	NN	compound	O
apoptosis	NN	nmod	O
and	CC	cc	O
suppression	NN	conj	O
of	IN	case	O
angiogenesis	NN	nmod	O
.	.	punct	O
Survivin	NN	nsubj	B-Gene_or_gene_product
partially	RB	advmod	O
antagonized	VBD	ROOT	O
the	DT	det	O
growth	NN	compound	O
suppressive	JJ	amod	O
function	NN	dobj	O
of	IN	case	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod	I-Gene_or_gene_product
in	IN	case	O
SH	NNP	compound	B-Cell
-	HYPH	punct	I-Cell
EP	NN	compound	I-Cell
neuroblastoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
during	IN	case	O
serum	NN	compound	B-Organism_substance
deprivation	NN	nmod	O
whereas	IN	mark	O
FLIP	NN	nsubj	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
L	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
did	VBD	advcl	O
not	RB	neg	O
.	.	punct	O

Transformants	NNS	nsubj	O
induced	VBN	acl	O
by	IN	agent	O
5	CD	nummod	O
-	HYPH	punct	O
azacytidine	NN	pobj	O
lost	VBD	ROOT	O
c	NN	nmod:npmod	O
-	HYPH	punct	O
myc	NN	npadvmod	O
-	HYPH	punct	O
induced	VBN	amod	O
apoptotic	JJ	amod	O
cell	NN	compound	O
death	NN	dobj	O
,	,	punct	O
whereas	IN	dep	O
MnSO4	NN	nmod:npmod	O
-	HYPH	punct	O
induced	VBN	amod	O
transformants	NNS	nsubj	O
showed	VBD	parataxis	O
a	DT	det	O
higher	JJR	amod	O
degree	NN	dobj	O
of	IN	case	O
apoptosis	NN	nmod	O
than	IN	case	O
the	DT	det	O
parental	JJ	amod	O
Rat	NN	compound	O
6	CD	nummod	O
/	:	punct	O
c	NN	compound	O
-	HYPH	punct	O
myc	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
These	DT	det	O
findings	NNS	nsubj	O
advance	VBP	ROOT	O
our	PRP$	nmod:poss	O
understanding	NN	dobj	O
of	IN	case	O
the	DT	det	O
functions	NNS	nmod	O
of	IN	case	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod	I-Gene_or_gene_product
in	IN	case	O
neuroblastoma	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

The	DT	det	O
antibody	NN	nsubj	O
also	RB	advmod	O
blocks	VBZ	ROOT	O
ligand	NN	nmod:npmod	O
-	HYPH	punct	O
stimulated	VBN	amod	O
activation	NN	dobj	O
of	IN	case	O
PDGFRbeta	NN	nmod	O
and	CC	cc	O
downstream	JJ	amod	O
signaling	VBG	amod	O
molecules	NNS	conj	O
,	,	punct	O
including	VBG	case	O
Akt	NNP	nmod	O
and	CC	cc	O
MAPK	NN	conj	O
p42	NN	conj	O
/	:	punct	O
44	CD	nummod	O
,	,	punct	O
in	IN	case	O
tumor	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
The	DT	det	O
tyrosine	NN	compound	O
kinase	NN	compound	O
inhibitor	NN	nsubj	O
cediranib	NN	nsubj	B-Simple_chemical
blocks	VBZ	ROOT	O
ligand	NN	nmod:npmod	O
-	HYPH	punct	O
induced	VBN	amod	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
activity	NN	dobj	O
and	CC	cc	O
lymphangiogenesis	NN	conj	O
.	.	punct	O

Solid	JJ	amod	O
tumors	NNS	nsubj	O
must	MD	aux	O
establish	VB	ROOT	O
a	DT	det	O
blood	NN	compound	O
supply	NN	dobj	O
in	IN	mark	O
order	NN	pobj	O
to	TO	aux	O
proliferate	VB	advcl	O
and	CC	cc	O
grow	VB	conj	O
.	.	punct	O
Solid	JJ	amod	B-Cancer
tumors	NNS	nsubj	I-Cancer
express	VBP	ROOT	O
a	DT	det	O
range	NN	dobj	O
of	IN	case	O
factors	NNS	nmod	O
required	VBN	acl	O
to	TO	mark	O
sustain	VB	xcomp	O
their	PRP$	poss	O
growth	NN	dobj	O
and	CC	cc	O
promote	VB	conj	O
their	PRP$	poss	O
dissemination	NN	dobj	O
.	.	punct	O

Vascular	JJ	amod	O
endothelial	JJ	amod	O
growth	NN	compound	O
factor	NN	compound	O
-	:	punct	O
C	NN	nsubj	O
(	-LRB-	punct	O
VEGF	NN	compound	O
-	:	punct	O
C	NN	appos	O
)	-RRB-	punct	O
plays	VBZ	ROOT	O
a	DT	det	O
crucial	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
lymphangiogenesis	NN	nmod	O
,	,	punct	O
and	CC	cc	O
is	VBZ	auxpass	O
implicated	VBN	conj	O
to	TO	mark	O
play	VB	xcomp	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
lymph	NN	compound	O
node	NN	compound	O
metastasis	NN	nmod	O
.	.	punct	O
Among	IN	case	O
these	DT	nsubj	O
are	VBP	cop	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
A	NN	ROOT	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
A	NNP	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
the	DT	det	O
key	JJ	amod	O
angiogenic	JJ	amod	O
stimulant	NN	appos	O
,	,	punct	O
and	CC	cc	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C	NNP	conj	I-Gene_or_gene_product
,	,	punct	O
a	DT	det	O
primary	JJ	amod	O
mediator	NN	appos	O
of	IN	case	O
lymphangiogenesis	NN	nmod	O
.	.	punct	O

VTAs	NNS	nsubj	O
inhibit	VBP	ROOT	O
specific	JJ	amod	O
factors	NNS	dobj	O
required	VBN	acl	O
to	TO	mark	O
induce	VB	xcomp	O
and	CC	cc	O
direct	VB	conj	O
the	DT	det	O
angiogenic	JJ	amod	O
process	NN	dobj	O
,	,	punct	O
with	IN	case	O
major	JJ	amod	O
activity	NN	nmod	O
against	IN	case	O
small	JJ	amod	O
tumor	NN	compound	O
masses	NNS	nmod	O
and	CC	cc	O
at	IN	case	O
the	DT	det	O
tumor	NN	compound	O
periphery	NN	conj	O
,	,	punct	O
encompassing	VBG	advcl	O
monoclonal	JJ	amod	O
antibodies	NNS	dobj	O
and	CC	cc	O
small	JJ	amod	O
molecules	NNS	compound	O
inhibitors	NNS	conj	O
of	IN	case	O
the	DT	det	O
tyrosine	NN	compound	O
kinase	NN	compound	O
domain	NN	nmod	O
of	IN	case	O
the	DT	det	O
VEGF	NN	compound	O
receptor	NN	nmod	O
.	.	punct	O
Small	JJ	amod	O
molecule	NN	compound	O
tyrosine	NN	compound	B-Simple_chemical
kinase	NN	compound	I-Simple_chemical
inhibitors	NNS	nsubj	I-Simple_chemical
offer	VBP	ROOT	O
the	DT	det	O
potential	NN	dobj	O
to	TO	mark	O
inhibit	VB	acl	O
more	JJR	advmod	O
than	IN	mwe	O
one	CD	nummod	O
kinase	NN	dobj	O
and	CC	cc	O
impede	VBP	conj	O
tumor	NN	compound	B-Cancer
growth	NN	dobj	O
by	IN	case	O
multiple	JJ	amod	O
mechanisms	NNS	nmod	O
.	.	punct	O

Histone	NN	compound	O
deacetylase	NN	compound	O
inhibitors	NNS	nsubj	O
(	-LRB-	punct	O
HDACi	NNS	appos	O
)	-RRB-	punct	O
are	VBP	cop	O
potent	JJ	amod	O
anti	JJ	amod	O
-	HYPH	punct	O
cancer	NN	compound	O
agents	NNS	ROOT	O
for	IN	case	O
variety	NN	nmod	O
of	IN	case	O
cancer	NN	compound	O
types	NNS	nmod	O
.	.	punct	O
However	RB	advmod	O
,	,	punct	O
their	PRP$	poss	O
potency	NN	nsubj	O
toward	IN	prep	O
individual	JJ	amod	O
targets	NNS	pobj	O
can	MD	aux	O
vary	VB	ROOT	O
.	.	punct	O

The	DT	det	O
VEGF	NNP	compound	O
system	NN	nsubj	O
represents	VBZ	ROOT	O
a	DT	det	O
key	JJ	amod	O
mediator	NN	dobj	O
of	IN	case	O
tumor	NN	npadvmod	O
-	HYPH	punct	O
initiated	VBN	amod	O
angiogenesis	NN	nmod	O
and	CC	cc	O
the	DT	det	O
first	JJ	amod	O
target	NN	conj	O
of	IN	case	O
antiangiogenesis	NN	compound	O
agents	NNS	nmod	O
introduced	VBN	acl	O
in	IN	case	O
clinical	JJ	amod	O
practice	NN	nmod	O
.	.	punct	O
Cediranib	NN	nsubj	B-Simple_chemical
(	-LRB-	punct	O
RECENTIN	NN	appos	B-Simple_chemical
;	:	punct	O
AZD2171	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
is	VBZ	cop	O
an	DT	det	O
inhibitor	NN	ROOT	O
of	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product
signaling	NN	nmod	O
that	WDT	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	acl:relcl	O
in	IN	case	O
experimental	JJ	amod	O
models	NNS	nmod	O
to	TO	mark	O
prevent	VB	xcomp	O
VEGF	NNP	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
A	NNP	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
angiogenesis	NN	dobj	O
and	CC	cc	O
primary	JJ	amod	O
tumor	NN	compound	B-Cancer
growth	NN	conj	O
,	,	punct	O
yet	CC	cc	O
the	DT	det	O
effects	NNS	nsubj	O
of	IN	case	O
cediranib	NN	nmod	B-Simple_chemical
on	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
VEGFR	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
mediated	VBN	amod	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
function	NN	nmod	O
and	CC	cc	O
lymphangiogenesis	NN	conj	O
are	VBP	cop	O
unknown	JJ	parataxis	O
.	.	punct	O

One	CD	nummod	O
such	JJ	amod	O
receptor	NN	nsubj	O
,	,	punct	O
VEGFR	NN	compound	O
-	:	punct	O
2	CD	nummod	O
/	:	punct	O
KDR	NN	appos	O
,	,	punct	O
plays	VBZ	ROOT	O
a	DT	det	O
key	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
VEGF	NNP	nmod:npmod	O
-	HYPH	punct	O
induced	VBN	amod	O
angiogenesis	NN	nmod	O
.	.	punct	O
To	TO	mark	O
better	RBR	advmod	O
understand	VB	advcl	O
the	DT	det	O
activity	NN	dobj	O
of	IN	case	O
cediranib	NN	nmod	B-Simple_chemical
against	IN	case	O
VEGFR	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nmod	I-Gene_or_gene_product
and	CC	cc	O
its	PRP$	nmod:poss	O
associated	VBN	amod	O
signaling	NN	compound	O
events	NNS	conj	O
compared	VBN	case	O
with	IN	case	O
its	PRP$	nmod:poss	O
activity	NN	nmod	O
against	IN	case	O
VEGFR	NN	nmod	B-Gene_or_gene_product
-	,	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
we	PRP	nsubj	O
used	VBD	ROOT	O
the	DT	det	O
receptor	NN	nmod:npmod	O
-	HYPH	punct	O
specific	JJ	amod	O
ligands	NNS	dobj	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
E	NNP	dep	I-Gene_or_gene_product
and	CC	cc	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C156S	NN	conj	I-Gene_or_gene_product
.	.	punct	O

This	DT	nsubjpass	O
was	VBD	auxpass	O
accompanied	VBN	ROOT	O
by	IN	case	O
increased	VBN	amod	O
phosphorylation	NN	nmod	O
of	IN	case	O
the	DT	det	O
VEGF	NN	compound	O
receptor	NN	nmod	O
2	CD	nummod	O
.	.	punct	O
In	IN	case	O
human	JJ	amod	B-Organism
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
cediranib	NN	aux	B-Simple_chemical
inhibited	VBD	ROOT	O
VEGF	NNP	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
E	NNP	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
phosphorylation	NN	nsubj	O
of	IN	case	O
VEGFR	NN	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
and	CC	cc	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C156S	NN	conj	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
phosphorylation	NN	dobj	O
of	IN	case	O
VEGFR	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nmod	I-Gene_or_gene_product
at	IN	case	O
concentrations	NNS	nmod	O
of	IN	case	O
less	JJR	advmod	O
than	IN	mwe	O
/	:	punct	O
=	JJ	amod	O
1nmol	NN	compound	O
/	:	punct	O
L	NN	nmod	O
and	CC	cc	O
inhibited	VBD	conj	O
activation	NN	dobj	O
of	IN	case	O
downstream	JJ	amod	O
signaling	VBG	amod	O
molecules	NNS	nmod	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
it	PRP	nsubj	O
inhibits	VBZ	ROOT	O
human	JJ	amod	O
umbilical	JJ	amod	O
vein	NN	compound	O
endothelial	JJ	amod	O
cell	NN	compound	O
proliferation	NN	dobj	O
,	,	punct	O
migration	NN	conj	O
,	,	punct	O
adhesion	NN	conj	O
,	,	punct	O
tubular	JJ	amod	O
network	NN	compound	O
formation	NN	conj	O
,	,	punct	O
and	CC	cc	O
bFGF	NN	nmod:npmod	O
-	HYPH	punct	O
induced	VBN	amod	O
neovascularization	NN	conj	O
in	IN	case	O
a	DT	det	O
chick	JJ	amod	O
chorioallantoic	JJ	amod	O
membrane	NN	nmod	O
.	.	punct	O
Additionally	RB	advmod	O
,	,	punct	O
cediranib	NN	nsubj	B-Simple_chemical
blocked	VBD	ROOT	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C156S	NN	nmod:npmod	I-Gene_or_gene_product
-	:	punct	O
induced	VBN	amod	O
and	CC	cc	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
E	NNP	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	conj	O
proliferation	NN	dobj	O
,	,	punct	O
survival	NN	conj	O
,	,	punct	O
and	CC	cc	O
migration	NN	conj	O
of	IN	case	O
lymphatic	JJ	intj	B-Cell
and	CC	cc	O
blood	NN	compound	B-Cell
vascular	JJ	amod	I-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Augmented	JJ	amod	O
lymphangiogenesis	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	ROOT	O
within	IN	case	O
tumors	NNS	nmod	O
when	WRB	advmod	O
HEC1A	NN	compound	O
/	:	punct	O
VEGF	NN	compound	O
-	HYPH	punct	O
C	NN	compound	O
cells	NNS	nsubjpass	O
were	VBD	auxpass	O
inoculated	VBN	advcl	O
.	.	punct	O
In	FW	compound	O
vivo	FW	advmod	O
,	,	punct	O
cediranib	NN	nsubj	B-Simple_chemical
(	-LRB-	punct	O
6	CD	nummod	O
mg	NN	nummod	O
/	:	punct	O
kg	NN	compound	O
/	:	punct	O
d	NN	appos	O
)	-RRB-	punct	O
prevented	VBD	ROOT	O
angiogenesis	NN	dobj	O
and	CC	cc	O
lymphangiogenesis	NN	conj	O
induced	VBN	acl	O
by	IN	case	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
E	NNP	dep	I-Gene_or_gene_product
-	HYPH	punct	O
expressing	VBG	nmod	O
and	CC	cc	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C156S	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	O
expressing	VBG	conj	O
adenoviruses	NNS	dep	B-Organism
,	,	punct	O
respectively	RB	advmod	O
.	.	punct	O

Augmented	JJ	amod	O
lymphangiogenesis	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	ROOT	O
within	IN	case	O
tumors	NNS	nmod	O
when	WRB	advmod	O
HEC1A	NN	compound	O
/	:	punct	O
VEGF	NN	compound	O
-	HYPH	punct	O
C	NN	compound	O
cells	NNS	nsubjpass	O
were	VBD	auxpass	O
inoculated	VBN	advcl	O
.	.	punct	O
Cediranib	NN	nsubj	B-Simple_chemical
(	-LRB-	punct	O
6	CD	nummod	O
mg	NN	compound	O
/	:	punct	O
kg	NN	compound	O
/	:	punct	O
day	NN	appos	O
)	-RRB-	punct	O
also	RB	advmod	O
blocked	VBD	ROOT	O
angiogenesis	NN	dobj	O
and	CC	cc	O
lymphangiogenesis	NN	conj	O
induced	VBN	acl	O
by	IN	case	O
adenoviruses	NNS	nmod	B-Organism
expressing	VBG	acl	O
VEGF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
A	NNP	dobj	I-Gene_or_gene_product
or	CC	cc	O
VEGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C	NN	conj	I-Gene_or_gene_product
and	CC	cc	O
compromised	VBD	conj	O
the	DT	det	O
blood	NN	preconj	B-Organism_substance
and	CC	cc	O
lymphatic	JJ	conj	B-Multi-tissue_structure
vasculatures	NNS	dobj	I-Multi-tissue_structure
of	IN	case	O
VEGF	NNP	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C	NNP	intj	I-Gene_or_gene_product
-	HYPH	punct	O
expressing	VBG	amod	O
tumors	NNS	nmod	B-Cancer
.	.	punct	O

Knockdown	NN	nsubj	O
of	IN	case	O
VEGFR	NNP	nmod	O
-	,	punct	O
2	CD	nummod	O
attenuated	VBD	ROOT	O
the	DT	det	O
sunitinib	NN	npadvmod	O
-	HYPH	punct	O
induced	VBN	amod	O
effects	NNS	dobj	O
,	,	punct	O
including	VBG	case	O
apoptosis	NN	nmod	O
and	CC	cc	O
inhibition	NN	conj	O
of	IN	case	O
signaling	NN	compound	O
pathways	NNS	nmod	O
such	JJ	case	O
as	IN	mwe	O
the	DT	det	O
phosphorylation	NN	nmod	O
of	IN	case	O
Akt	NNP	nmod	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
mTOR	NN	conj	O
,	,	punct	O
and	CC	cc	O
Bcl	NN	compound	O
-	SYM	punct	O
2	CD	conj	O
,	,	punct	O
which	WDT	nsubj	O
confirmed	VBD	acl:relcl	O
that	IN	mark	O
these	DT	det	O
effects	NNS	nsubjpass	O
could	MD	aux	O
be	VB	auxpass	O
mediated	VBN	ccomp	O
by	IN	case	O
VEGFR	NN	nmod	O
-	,	punct	O
2	CD	nummod	O
.	.	punct	O
Cediranib	NN	nsubj	B-Simple_chemical
may	MD	aux	O
,	,	punct	O
therefore	RB	advmod	O
,	,	punct	O
be	VB	cop	O
an	DT	det	O
effective	JJ	amod	O
means	NNS	ROOT	O
of	IN	mark	O
preventing	VBG	advcl	O
tumor	NN	compound	B-Cancer
progression	NN	dobj	O
,	,	punct	O
not	RB	neg	O
only	RB	cc:preconj	O
by	IN	mark	O
inhibiting	VBG	advcl	O
VEGFR	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
activity	NN	dobj	O
and	CC	cc	O
angiogenesis	NN	conj	O
,	,	punct	O
but	CC	cc	O
also	RB	advmod	O
by	IN	mark	O
concomitantly	RB	advmod	O
inhibiting	VBG	conj	O
VEGFR	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
activity	NN	dobj	O
and	CC	cc	O
lymphangiogenesis	NN	conj	O
.	.	punct	O

Vascular	JJ	amod	O
endothelial	JJ	amod	O
growth	NN	compound	O
factor	NN	compound	O
-	:	punct	O
C	NN	nsubj	O
(	-LRB-	punct	O
VEGF	NN	compound	O
-	:	punct	O
C	NN	appos	O
)	-RRB-	punct	O
plays	VBZ	ROOT	O
a	DT	det	O
crucial	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
lymphangiogenesis	NN	nmod	O
,	,	punct	O
and	CC	cc	O
is	VBZ	auxpass	O
implicated	VBN	conj	O
to	TO	mark	O
play	VB	xcomp	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
lymph	NN	compound	O
node	NN	compound	O
metastasis	NN	nmod	O
.	.	punct	O
Artemisinin	NN	nsubj	B-Simple_chemical
inhibits	VBZ	ROOT	O
tumor	NN	compound	B-Cancer
lymphangiogenesis	NN	dobj	O
by	IN	case	O
suppression	NN	nmod	O
of	IN	case	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
C	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
cells	NNS	nsubj	O
subsequently	RB	advmod	O
proliferate	VBP	ROOT	O
and	CC	cc	O
differentiate	VBP	conj	O
to	TO	mark	O
form	VB	xcomp	O
endothelial	JJ	amod	O
tubes	NNS	dobj	O
and	CC	cc	O
capillary	JJ	conj	O
-	HYPH	punct	O
like	JJ	conj	O
structures	NNS	pobj	O
.	.	punct	O
We	PRP	nsubj	O
have	VBP	aux	O
previously	RB	advmod	O
reported	VBN	ROOT	O
that	IN	mark	O
dihydroartemisinin	NN	nsubjpass	B-Simple_chemical
is	VBZ	auxpass	O
found	VBN	ccomp	O
to	TO	mark	O
have	VB	xcomp	O
a	DT	det	O
potent	JJ	amod	O
ability	NN	dobj	O
in	IN	mark	O
influencing	VBG	acl	O
lymphatic	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cell	NN	compound	I-Cell
migration	NN	dobj	O
and	CC	cc	O
tube	NN	compound	B-Tissue
formation	NN	conj	O
.	.	punct	O

Our	PRP$	nmod:poss	O
aim	NN	nsubj	O
was	VBD	ROOT	O
to	TO	mark	O
investigate	VB	xcomp	O
the	DT	det	O
role	NN	dobj	O
of	IN	case	O
tumor	NN	compound	O
lymphangiogenesis	NN	nmod	O
during	IN	case	O
metastasis	NN	nmod	O
.	.	punct	O
In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
artemisinin	NN	nmod	B-Simple_chemical
on	IN	case	O
tumor	NN	compound	B-Cancer
growth	NN	nmod	O
,	,	punct	O
lymphangiogenesis	NN	conj	O
,	,	punct	O
metastasis	NN	conj	O
and	CC	cc	O
survival	NN	conj	O
in	IN	case	O
mouse	NN	compound	B-Organism
Lewis	NN	compound	B-Cancer
lung	NN	compound	I-Cancer
carcinoma	NN	compound	I-Cancer
(	-LRB-	punct	O
LLC	NN	appos	B-Cancer
)	-RRB-	punct	O
models	NNS	nmod	O
.	.	punct	O

HTPB	NN	nsubj	O
delayed	VBD	ROOT	O
lung	NN	compound	O
metastasis	NN	dobj	O
of	IN	case	O
4T1	NN	compound	O
mouse	NN	compound	O
breast	NN	compound	O
cancer	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
We	PRP	nsubj	O
found	VBD	ROOT	O
that	IN	mark	O
orally	RB	advmod	B-Organism_subdivision
administered	VBN	amod	O
artemisinin	NN	nsubj	B-Simple_chemical
inhibited	VBD	ccomp	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	dobj	I-Multi-tissue_structure
and	CC	cc	O
lung	NN	compound	B-Organ
metastasis	NN	conj	O
and	CC	cc	O
prolonged	JJ	amod	O
survival	NN	conj	O
without	IN	mark	O
retarding	VBG	advcl	O
tumor	NN	compound	B-Cancer
growth	NN	dobj	O
.	.	punct	O

In	IN	case	O
agreement	NN	nmod	O
,	,	punct	O
induced	VBD	amod	O
overexpression	NN	ROOT	O
of	IN	case	O
