(	-LRB-	punct	O
r	NN	dep	O
=	JJ	amod	O
-	SYM	punct	O
0	CD	dep	O
.	.	punct	O
53	CD	dep	O
,	,	punct	O
P	NN	appos	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
01	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

In	IN	case	O
conclusion	NN	nmod	O
,	,	punct	O
p53	NN	nsubjpass	O
and	CC	cc	O
VEGF	NN	conj	O
were	VBD	auxpass	O
not	RB	neg	O
correlated	VBN	ROOT	O
with	IN	case	O
prognosis	NN	nmod	O
in	IN	case	O
patients	NNS	nmod	O
with	IN	case	O
stage	NN	nmod	O
II	CD	nummod	O
and	CC	cc	O
III	CD	nummod	O
SCC	NN	conj	O
of	IN	case	O
the	DT	det	O
esophagus	NN	nmod	O
.	.	punct	O
We	PRP	nsubj	O
failed	VBD	ROOT	O
to	TO	mark	O
find	VB	xcomp	O
the	DT	det	O
statistical	JJ	amod	O
difference	NN	dobj	O
between	IN	case	O
IMVD	NN	nmod	O
and	CC	cc	O
tumor	NN	conj	B-Cancer
T	NN	compound	O
-	HYPH	punct	O
stage	NN	dep	O
in	IN	case	O
LSCC	NN	nmod	B-Cancer
.	.	punct	O

The	DT	det	O
group	NN	nsubj	O
with	IN	case	O
lymphatic	JJ	amod	O
metastasis	NN	nmod	O
had	VBD	ROOT	O
higher	JJR	amod	O
levels	NNS	dobj	O
than	IN	case	O
the	DT	det	O
group	NN	nmod	O
without	IN	case	O
lymphatic	JJ	amod	O
metastasis	NN	nmod	O
(	-LRB-	punct	O
P	NN	compound	O
<	CD	dep	O
0	CD	nummod	O
.	.	punct	O
05	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O
CONCLUSION	NN	ROOT	O
:	:	punct	O
IMVD	NN	nsubj	O
may	MD	aux	O
be	VB	cop	O
an	DT	det	O
important	JJ	amod	O
indicator	NN	appos	O
to	TO	mark	O
predict	VB	acl	O
cervical	JJ	amod	B-Multi-tissue_structure
lymphatic	JJ	amod	I-Multi-tissue_structure
metastasis	NN	dobj	O
in	IN	case	O
LSCC	NN	nmod	B-Cancer
.	.	punct	O

Vascular	JJ	amod	O
endothelial	JJ	amod	O
growth	NN	compound	O
factor	NN	nsubj	O
(	-LRB-	punct	O
VEGF	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
a	DT	det	O
recently	RB	advmod	O
identified	VBN	amod	O
growth	NN	compound	O
factor	NN	appos	O
with	IN	case	O
significant	JJ	amod	O
angiogenic	JJ	amod	O
properties	NNS	nmod	O
,	,	punct	O
may	MD	aux	O
be	VB	cop	O
a	DT	det	O
major	JJ	amod	O
tumor	NN	compound	O
angiogenesis	NN	compound	O
regulator	NN	ROOT	O
.	.	punct	O
VEGF	NNP	nsubj	B-Gene_or_gene_product
might	MD	aux	O
be	VB	cop	O
an	DT	det	O
important	JJ	amod	O
angiogenic	JJ	amod	O
factor	NN	ROOT	O
,	,	punct	O
and	CC	cc	O
could	MD	aux	O
promote	VB	conj	O
tumor	NN	compound	B-Cancer
angiogenesis	NN	dobj	O
in	IN	case	O
LSCC	NN	nmod	B-Cancer
.	.	punct	O

CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
Angiostatin	NN	nsubj	O
and	CC	cc	O
thalidomide	NN	conj	O
inhibit	VBP	appos	O
tumor	NN	compound	O
growth	NN	dobj	O
,	,	punct	O
angiogenesis	NN	conj	O
,	,	punct	O
and	CC	cc	O
induce	VBP	conj	O
apoptosis	NN	dobj	O
in	IN	case	O
this	DT	det	O
xenograft	NN	amod	O
model	NN	nmod	O
of	IN	case	O
cervical	JJ	amod	O
cancer	NN	nmod	O
.	.	punct	O
Tumor	NN	compound	B-Cancer
angiogenesis	NN	nsubj	O
might	MD	aux	O
contribute	VB	ROOT	O
to	TO	case	O
tumor	NN	compound	B-Cancer
malignant	JJ	amod	O
progression	NN	nmod	O
by	IN	mark	O
inhibiting	VBG	advcl	O
spontaneous	JJ	amod	O
apoptosis	NN	dobj	O
in	IN	case	O
LSCC	NN	nmod	B-Cancer
.	.	punct	O

NF	NN	compound	O
-	HYPH	punct	O
kappaB	NN	ROOT	O
and	CC	cc	O
IKK	NN	conj	O
as	IN	case	O
therapeutic	JJ	amod	O
targets	NNS	nmod	O
in	IN	case	O
cancer	NN	nmod	O
.	.	punct	O
The	DT	det	O
cancer	NN	compound	B-Cell
cell	NN	compound	I-Cell
'	''	punct	O
s	NNS	ROOT	O
"	``	punct	O
power	NN	compound	O
plants	NNS	appos	O
"	''	punct	O
as	IN	prep	O
promising	VBG	pcomp	O
therapeutic	JJ	amod	O
targets	NNS	dobj	O
:	:	punct	O
an	DT	det	O
overview	NN	dep	O
.	.	punct	O

This	DT	det	O
collection	NN	nsubj	O
of	IN	prep	O
reviews	NNS	pobj	O
at	IN	prep	O
the	DT	det	O
front	NN	amod	O
-	HYPH	punct	O
edge	NN	pobj	O
of	IN	prep	O
scientific	JJ	amod	O
knowledge	NN	pobj	O
focuses	VBZ	ROOT	O
on	IN	case	O
host	NN	compound	O
-	HYPH	punct	O
tumor	NN	compound	O
cell	NN	compound	O
interactions	NNS	nmod	O
,	,	punct	O
the	DT	det	O
disastrous	JJ	amod	O
consequences	NNS	nsubj	O
they	PRP	nsubj	O
can	MD	aux	O
produce	VB	relcl	O
and	CC	cc	O
approaches	VBZ	conj	O
the	DT	det	O
ways	NNS	dobj	O
to	TO	aux	O
break	VB	acl	O
up	RP	prt	O
these	DT	det	O
cellular	JJ	amod	O
conspiracies	NNS	dobj	O
,	,	punct	O
to	TO	aux	O
leave	VB	parataxis	O
the	DT	det	O
tumor	NN	compound	O
cells	NNS	dobj	O
unattended	VBD	conj	O
and	CC	cc	O
vulnerable	JJ	conj	O
.	.	punct	O
This	DT	det	O
introductory	JJ	amod	O
article	NN	nsubj	O
to	IN	prep	O
the	DT	det	O
review	NN	compound	O
series	NN	pobj	O
entitled	VBN	ROOT	O
"	``	punct	O
The	DT	det	O
Cancer	NNP	compound	B-Cell
Cell	NNP	compound	I-Cell
'	''	punct	O
s	VBZ	compound	O
Power	NNP	compound	O
Plants	NNS	dobj	O
as	IN	prep	O
Promising	NNP	compound	O
Therapeutic	NNP	compound	O
Targets	NNPS	pobj	O
"	''	punct	O
is	VBZ	auxpass	O
written	VBN	ccomp	O
while	IN	mark	O
more	JJR	amod	O
than	IN	quantmod	O
20	CD	compound	O
million	CD	nummod	O
people	NNS	nsubj	O
suffer	VBP	advcl	O
from	IN	prep	O
cancer	NN	pobj	B-Cancer
.	.	punct	O

This	DT	det	O
altered	JJ	amod	O
energy	NN	compound	O
dependency	NN	nsubjpass	O
is	VBZ	auxpass	O
known	VBN	ROOT	O
as	IN	prep	O
the	DT	det	O
"	``	punct	O
Warburg	NNP	compound	O
effect	NN	pobj	O
"	''	punct	O
and	CC	cc	O
is	VBZ	cop	O
a	DT	det	O
hallmark	NN	conj	O
of	IN	case	O
cancer	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
It	PRP	nsubj	O
summarizes	VBZ	ROOT	O
strategies	NNS	dobj	O
to	TO	mark	O
destroy	VB	xcomp	O
or	CC	cc	O
prevent	VB	conj	O
cancers	NNS	dobj	B-Cancer
by	IN	mark	O
targeting	VBG	advcl	O
their	PRP$	poss	O
energy	NN	compound	O
production	NN	compound	O
factories	NNS	dobj	O
,	,	punct	O
i	LS	appos	O
.	.	punct	O
e	LS	nsubj	O
.	.	ROOT	O
,	,	punct	O
"	``	punct	O
power	NN	compound	O
plants	NNS	appos	O
.	.	punct	O
"	''	ROOT	O
All	DT	det	O
nucleated	JJ	amod	O
animal	NN	compound	B-Organism
/	:	punct	O
human	JJ	amod	B-Organism
cells	NNS	nsubj	B-Cell
have	VBP	ROOT	O
two	CD	nummod	O
types	NNS	dobj	O
of	IN	prep	O
power	NN	compound	O
plants	NNS	pobj	O
,	,	punct	O
i	LS	appos	O
.	.	punct	O
e	LS	ROOT	O
.	.	punct	O
,	,	punct	O
systems	NNS	appos	O
that	WDT	nsubj	O
make	VBP	relcl	O
the	DT	det	O
"	``	punct	O
high	JJ	amod	O
energy	NN	compound	O
"	''	punct	O
compound	JJ	compound	O
ATP	NN	dobj	B-Simple_chemical
from	IN	case	O
ADP	NN	nmod	B-Simple_chemical
and	CC	cc	O
P	NN	conj	B-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
i	NN	appos	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
,	,	punct	O
cancer	NN	compound	O
cells	NNS	nsubj	O
depend	VBP	ROOT	O
mostly	RB	advmod	O
on	IN	case	O
glycolysis	NN	nmod	O
,	,	punct	O
the	DT	det	O
aerobic	JJ	amod	O
breakdown	NN	dobj	O
of	IN	case	O
glucose	NN	nmod	O
into	IN	case	O
ATP	NN	nmod	O
.	.	punct	O
One	CD	nummod	O
type	NN	nsubj	O
is	VBZ	ROOT	O
"	``	punct	O
glycolysis	NN	attr	O
,	,	punct	O
"	``	punct	O
the	DT	det	O
other	JJ	amod	O
the	DT	det	O
"	``	punct	O
mitochondria	NN	attr	B-Cellular_component
.	.	punct	O
"	''	ROOT	O
In	IN	case	O
contrast	NN	dep	O
to	TO	case	O
most	RBS	advmod	O
normal	JJ	amod	O
cells	NNS	nmod	B-Cell
where	WRB	advmod	O
the	DT	det	O
mitochondria	NN	nsubj	B-Cellular_component
are	VBP	cop	O
the	DT	det	O
major	JJ	amod	O
ATP	NN	compound	B-Simple_chemical
producers	NNS	acl:relcl	O
(	-LRB-	punct	O
>	NN	dep	O
90	CD	nummod	O
%	NN	dep	O
)	-RRB-	punct	O
in	IN	mark	O
fueling	VBG	advcl	O
growth	NN	dobj	O
,	,	punct	O
human	JJ	amod	B-Organism
cancers	NNS	nsubj	B-Cancer
detected	VBN	acl	O
via	IN	case	O
Positron	NNP	compound	O
Emission	NNP	compound	O
Tomography	NN	nmod	O
(	-LRB-	punct	O
PET	NN	appos	O
)	-RRB-	punct	O
rely	VBP	ROOT	O
on	IN	case	O
both	DT	det	O
types	NNS	nmod	O
of	IN	case	O
power	NN	compound	O
plants	NNS	nmod	O
.	.	punct	O

Lactate	NN	nsubjpass	O
and	CC	cc	O
pyruvate	NN	conj	O
,	,	punct	O
the	DT	det	O
end	NN	compound	O
products	NNS	appos	O
of	IN	case	O
glycolysis	NN	nmod	O
,	,	punct	O
are	VBP	auxpass	O
highly	RB	advmod	O
produced	VBN	ROOT	O
by	IN	case	O
cancer	NN	compound	O
cells	NNS	nmod	O
even	RB	advmod	O
in	IN	case	O
the	DT	det	O
presence	NN	dep	O
of	IN	case	O
oxygen	NN	nmod	O
.	.	punct	O
In	IN	case	O
such	JJ	amod	O
cancers	NNS	nmod	B-Cancer
,	,	punct	O
glycolysis	NN	nsubj	O
may	MD	aux	O
contribute	VB	ROOT	O
nearly	RB	advmod	O
half	PDT	nummod	O
the	DT	det	O
ATP	NN	dobj	B-Simple_chemical
even	RB	advmod	O
in	IN	case	O
the	DT	det	O
presence	NN	dep	O
of	IN	case	O
oxygen	NN	nmod	B-Simple_chemical
(	-LRB-	punct	O
"	``	punct	O
Warburg	NN	compound	O
effect	NN	dep	O
"	''	punct	O
)	-RRB-	punct	O
.	.	punct	O

This	DT	det	O
altered	JJ	amod	O
energy	NN	compound	O
dependency	NN	nsubjpass	O
is	VBZ	auxpass	O
known	VBN	ROOT	O
as	IN	prep	O
the	DT	det	O
"	``	punct	O
Warburg	NNP	compound	O
effect	NN	pobj	O
"	''	punct	O
and	CC	cc	O
is	VBZ	cop	O
a	DT	det	O
hallmark	NN	conj	O
of	IN	case	O
cancer	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
Based	VBN	advcl	O
solely	RB	advmod	O
on	IN	prep	O
cell	NN	compound	B-Cell
energetics	NNS	pobj	O
,	,	punct	O
this	DT	nsubj	O
presents	VBZ	ROOT	O
a	DT	det	O
challenge	NN	dobj	O
to	TO	mark	O
identify	VB	acl	O
curative	JJ	amod	O
agents	NNS	dobj	O
that	WDT	nsubj	O
destroy	VBP	acl:relcl	O
only	JJ	advmod	O
cancer	NN	compound	B-Cell
cells	NNS	dobj	I-Cell
as	IN	mark	O
they	PRP	nsubj	O
must	MD	aux	O
destroy	VB	advcl	O
both	DT	dobj	O
of	IN	prep	O
their	PRP$	poss	O
power	NN	compound	O
plants	NNS	pobj	O
causing	VBG	acl	O
"	``	punct	O
necrotic	JJ	amod	O
cell	NN	compound	B-Cell
death	NN	dobj	O
"	''	punct	O
and	CC	cc	O
leave	VB	conj	O
normal	JJ	amod	O
cells	NNS	dobj	B-Cell
alone	RB	advmod	O
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
,	,	punct	O
cancer	NN	compound	O
cells	NNS	nsubj	O
depend	VBP	ROOT	O
mostly	RB	advmod	O
on	IN	case	O
glycolysis	NN	nmod	O
,	,	punct	O
the	DT	det	O
aerobic	JJ	amod	O
breakdown	NN	dobj	O
of	IN	case	O
glucose	NN	nmod	O
into	IN	case	O
ATP	NN	nmod	O
.	.	punct	O
One	CD	nummod	O
such	JJ	amod	O
agent	NN	nsubjpass	O
,	,	punct	O
3	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
bromopyruvate	NN	appos	I-Simple_chemical
(	-LRB-	punct	O
3	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
BrPA	NN	appos	I-Simple_chemical
)	-RRB-	punct	O
,	,	punct	O
a	DT	det	O
lactic	JJ	amod	B-Simple_chemical
acid	NN	compound	I-Simple_chemical
analog	NN	appos	I-Simple_chemical
,	,	punct	O
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	ROOT	O
to	TO	mark	O
inhibit	VB	xcomp	O
both	CC	cc:preconj	O
glycolytic	JJ	amod	O
and	CC	cc	O
mitochondrial	JJ	conj	B-Cellular_component
ATP	NN	compound	B-Simple_chemical
production	NN	dobj	O
in	IN	case	O
rapidly	RB	advmod	O
growing	VBG	amod	O
cancers	NNS	nmod	B-Cancer
(	-LRB-	punct	O
Ko	NNP	dep	O
et	FW	dep	O
al	FW	conj	O
.	NNP	punct	O
,	,	punct	O
Cancer	NNP	compound	O
Letts	NNP	appos	O
.	NNP	punct	O
,	,	punct	O
173	CD	nummod	O
,	,	punct	O
83	CD	compound	O
-	SYM	punct	O
91	CD	conj	O
,	,	punct	O
2001	CD	appos	O
)	-RRB-	punct	O
,	,	punct	O
leave	VB	conj	O
normal	JJ	amod	O
cells	NNS	dobj	B-Cell
alone	RB	advmod	O
,	,	punct	O
and	CC	cc	O
eradicate	VB	conj	O
advanced	JJ	amod	O
cancers	NNS	dobj	B-Cancer
(	-LRB-	punct	O
19	CD	compound	O
of	IN	advmod	O
19	CD	appos	O
)	-RRB-	punct	O
in	IN	case	O
a	DT	det	O
rodent	JJ	amod	B-Organism
model	NN	nmod	O
(	-LRB-	punct	O
Ko	NNP	dep	O
et	FW	dep	O
al	FW	conj	O
.	NNP	punct	O
,	,	punct	O
Biochem	NNP	appos	O
.	.	punct	O
Biophys	NNP	ROOT	O
.	.	punct	O
Res	NNP	ROOT	O
.	.	punct	O
Commun	NNP	ROOT	O
.	.	punct	O
,	,	punct	O
324	CD	conj	O
,	,	punct	O
269	CD	nummod	O
-	SYM	punct	O
275	CD	conj	O
,	,	punct	O
2004	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O

This	DT	det	O
altered	JJ	amod	O
energy	NN	compound	O
dependency	NN	nsubjpass	O
is	VBZ	auxpass	O
known	VBN	ROOT	O
as	IN	prep	O
the	DT	det	O
"	``	punct	O
Warburg	NNP	compound	O
effect	NN	pobj	O
"	''	punct	O
and	CC	cc	O
is	VBZ	cop	O
a	DT	det	O
hallmark	NN	conj	O
of	IN	case	O
cancer	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
A	DT	det	O
second	JJ	amod	O
approach	NN	nsubj	O
is	VBZ	ROOT	O
to	TO	mark	O
induce	VB	xcomp	O
only	JJ	amod	O
cancer	NN	compound	B-Cell
cells	NNS	dobj	I-Cell
to	TO	mark	O
undergo	VB	xcomp	O
"	``	punct	O
apoptotic	JJ	amod	O
cell	NN	compound	B-Cell
death	NN	dobj	O
.	.	punct	O
"	''	ROOT	O
Here	RB	ROOT	O
,	,	punct	O
mitochondria	NN	nsubj	B-Cellular_component
release	NN	intj	O
cell	NN	compound	B-Cell
death	NN	compound	O
inducing	NN	compound	O
factors	NNS	dobj	O
(	-LRB-	punct	O
e	NN	dep	O
.	.	punct	O
g	NN	ROOT	O
.	.	punct	O
,	,	punct	O
cytochrome	NN	compound	B-Gene_or_gene_product
c	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
.	.	punct	O

These	DT	det	O
changes	NNS	nsubj	O
should	MD	aux	O
diminish	VB	ROOT	O
apoptosis	NN	compound	O
activity	NN	dobj	O
in	IN	case	O
the	DT	det	O
tumor	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
In	IN	case	O
a	DT	det	O
third	JJ	amod	O
approach	NN	nmod	O
,	,	punct	O
cancer	NN	compound	B-Cell
cells	NNS	nsubjpass	I-Cell
are	VBP	auxpass	O
induced	VBN	ROOT	O
to	TO	mark	O
die	VB	xcomp	O
by	IN	case	O
both	CC	cc:preconj	O
apoptotic	JJ	amod	O
and	CC	cc	O
necrotic	JJ	conj	O
events	NNS	nmod	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
doxorubicin	NN	nsubj	O
is	VBZ	cop	O
able	JJ	ccomp	O
to	TO	mark	O
induce	VB	xcomp	O
cell	NN	compound	O
death	NN	dobj	O
by	IN	case	O
apoptosis	NN	nmod	O
only	RB	advmod	O
at	IN	case	O
particular	JJ	amod	O
dose	NN	nmod	O
and	CC	cc	O
treatment	NN	compound	O
conditions	NNS	conj	O
and	CC	cc	O
imply	VBP	conj	O
a	DT	det	O
completely	RB	advmod	O
different	JJ	amod	O
cellular	JJ	amod	O
response	NN	dobj	O
following	VBG	case	O
bolus	NN	nmod	O
or	CC	cc	O
continuous	JJ	amod	O
exposure	NN	conj	O
to	TO	case	O
doxorubicin	NN	nmod	O
.	.	punct	O
In	IN	case	O
summary	NN	nmod	O
,	,	punct	O
much	JJ	amod	O
effort	NN	nsubjpass	O
is	VBZ	aux	O
being	VBG	auxpass	O
focused	VBN	ROOT	O
on	IN	mark	O
identifying	VBG	advcl	O
agents	NNS	dobj	O
that	WDT	nsubj	O
induce	VBP	acl:relcl	O
"	``	punct	O
necrotic	JJ	dobj	O
,	,	punct	O
"	''	punct	O
"	``	punct	O
apoptotic	JJ	amod	O
"	''	punct	O
or	CC	cc	O
apoptotic	JJ	amod	O
plus	CC	cc	O
necrotic	JJ	conj	O
cell	NN	compound	O
death	NN	dobj	O
only	RB	advmod	O
in	IN	case	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Cancer	NNP	nsubjpass	O
is	VBZ	auxpass	O
no	RB	neg	O
longer	RBR	advmod	O
considered	VBN	ROOT	O
by	IN	agent	O
scientists	NNS	pobj	O
just	RB	advmod	O
a	DT	det	O
jumble	NN	nmod	O
of	IN	case	O
mutated	VBN	amod	O
cells	NNS	nmod	O
.	.	punct	O
Regardless	RB	advmod	O
how	WRB	advmod	O
death	NN	nsubjpass	O
is	VBZ	auxpass	O
inflicted	JJ	advcl	O
,	,	punct	O
every	DT	det	O
cancer	NN	compound	B-Cell
cell	NN	nsubj	I-Cell
must	MD	aux	O
die	VB	advcl	O
,	,	punct	O
be	VB	ROOT	O
it	PRP	nsubj	O
fast	JJ	acomp	O
or	CC	cc	O
slow	JJ	conj	O
.	.	punct	O

In	FW	amod	O
vivo	FW	dep	O
nuclear	JJ	amod	O
magnetic	JJ	amod	O
resonance	NN	compound	O
analysis	NN	nsubj	O
of	IN	case	O
tumor	NN	compound	O
blood	NN	compound	O
flow	NN	nmod	O
in	IN	case	O
linomide	NN	npadvmod	O
-	HYPH	punct	O
treated	VBN	amod	O
animals	NNS	nmod	O
showed	VBD	ROOT	O
localization	NN	dobj	O
of	IN	case	O
blood	NN	compound	O
vessels	NNS	nmod	O
almost	RB	advmod	O
exclusively	RB	advmod	O
to	TO	case	O
the	DT	det	O
periphery	NN	nmod	O
of	IN	case	O
the	DT	det	O
poorly	RB	advmod	O
vascularized	VBN	amod	O
tumors	NNS	nmod	O
with	IN	case	O
a	DT	det	O
significant	JJ	amod	O
reduction	NN	nmod	O
of	IN	case	O
both	CC	cc:preconj	O
vascular	JJ	amod	O
functionality	NN	nmod	O
and	CC	cc	O
vasodilation	NN	conj	O
.	.	punct	O
Pathological	JJ	amod	O
animal	NN	compound	O
models	NNS	ROOT	O
in	IN	case	O
the	DT	det	O
experimental	JJ	amod	O
evaluation	NN	nmod	O
of	IN	case	O
tumour	NN	compound	B-Tissue
microvasculature	NN	nmod	I-Tissue
with	IN	case	O
magnetic	JJ	amod	O
resonance	NN	compound	O
imaging	VBG	nmod	O
.	.	punct	O

PURPOSE	NN	ROOT	O
:	:	punct	O
Antiangiogenic	JJ	amod	O
therapy	NN	nsubjpass	O
is	VBZ	auxpass	O
considered	VBN	dep	O
as	IN	case	O
an	DT	det	O
effective	JJ	amod	O
strategy	NN	nmod	O
for	IN	mark	O
controlling	VBG	acl	O
the	DT	det	O
growth	NN	dobj	O
and	CC	cc	O
metastasis	NN	conj	O
of	IN	case	O
tumors	NNS	nmod	O
.	.	punct	O
PURPOSE	NN	ROOT	O
:	:	punct	O
The	DT	det	O
purpose	NN	nsubj	O
of	IN	case	O
this	DT	det	O
study	NN	nmod	O
was	VBD	ROOT	O
to	TO	mark	O
evaluate	VB	xcomp	O
the	DT	det	O
applications	NNS	dobj	O
of	IN	case	O
magnetic	JJ	amod	O
resonance	NN	compound	O
imaging	NN	nmod	O
(	-LRB-	punct	O
MRI	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
in	IN	case	O
particular	JJ	nmod	O
,	,	punct	O
dynamic	JJ	amod	O
contrast	NN	nsubj	O
-	HYPH	punct	O
enhanced	VBN	amod	O
MRI	NN	conj	O
(	-LRB-	punct	O
DCE	NN	compound	O
-	:	punct	O
MRI	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
in	IN	case	O
the	DT	det	O
assessment	NN	nmod	O
of	IN	case	O
tumour	NN	compound	B-Tissue
microvasculature	NN	nmod	I-Tissue
by	IN	case	O
means	NNS	dep	O
of	IN	case	O
animal	NN	compound	O
tumour	NN	compound	B-Cancer
models	NNS	nmod	O
evaluated	VBN	acl	O
before	IN	nmod	O
and	CC	cc	O
after	IN	conj	O
antiangiogenic	JJ	amod	O
treatment	NN	nmod	O
.	.	punct	O

PURPOSE	NN	ROOT	O
:	:	punct	O
This	DT	det	O
study	NN	nsubjpass	O
was	VBD	auxpass	O
designed	VBN	dep	O
to	TO	mark	O
reconcile	VB	xcomp	O
our	PRP$	nmod:poss	O
previous	JJ	amod	O
findings	NNS	dobj	O
with	IN	case	O
the	DT	det	O
recent	JJ	amod	O
report	NN	nmod	O
of	IN	case	O
nm23	NN	compound	O
-	HYPH	punct	O
H1	NN	compound	O
allelic	JJ	amod	O
deletion	NN	nmod	O
in	IN	case	O
human	JJ	amod	O
colon	NN	compound	O
cancers	NNS	nmod	O
associated	VBN	acl	O
with	IN	case	O
poor	JJ	amod	O
prognosis	NN	nmod	O
.	.	punct	O
MATERIALS	NNS	nsubjpass	O
AND	CC	cc	O
METHODS	NNS	conj	O
:	:	punct	O
Forty	CD	compound	O
-	HYPH	punct	O
two	CD	nummod	O
MRI	NN	compound	O
exams	NNS	nsubjpass	O
were	VBD	auxpass	O
performed	VBN	ROOT	O
with	IN	case	O
intravascular	JJ	amod	B-Immaterial_anatomical_entity
contrast	NN	compound	O
media	NNS	nmod	O
in	IN	case	O
21	CD	nummod	O
rats	NNS	nmod	B-Organism
:	:	punct	O
tumours	NNS	nsubjpass	B-Cancer
were	VBD	auxpass	O
induced	VBN	parataxis	O
by	IN	case	O
subcutaneous	JJ	amod	O
injection	NN	nmod	O
of	IN	case	O
colon	NN	compound	B-Cell
carcinoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
in	IN	case	O
7	CD	nummod	O
rats	NNS	nmod	B-Organism
and	CC	cc	O
mammary	JJ	amod	B-Cell
adenocarcinoma	NN	compound	I-Cell
cells	NNS	conj	I-Cell
in	IN	case	O
14	CD	nummod	O
rats	NNS	nmod	B-Organism
.	.	punct	O

sDll4	NN	nsubj	O
similarly	RB	advmod	O
induced	VBD	ROOT	O
defective	JJ	amod	O
vascular	JJ	amod	O
response	NN	dobj	O
in	IN	case	O
tumor	NN	compound	O
implants	NNS	nmod	O
leading	VBG	acl	O
to	TO	case	O
reduced	VBN	amod	O
tumor	NN	compound	O
growth	NN	nmod	O
.	.	punct	O
Perfusion	NN	nsubjpass	O
and	CC	cc	O
permeability	NN	conj	O
parameters	NNS	conj	O
of	IN	case	O
the	DT	det	O
implanted	VBN	amod	O
tumours	NNS	nmod	B-Cancer
were	VBD	auxpass	O
evaluated	VBN	ROOT	O
by	IN	mark	O
using	VBG	advcl	O
two	CD	nummod	O
contrast	NN	compound	O
media	NNS	dobj	O
(	-LRB-	punct	O
B22956	NN	compound	B-Simple_chemical
/	:	punct	I-Simple_chemical
1	CD	nummod	I-Simple_chemical
and	CC	cc	O
Gd	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
DTPA37	NNP	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
albumin	NN	appos	I-Simple_chemical
)	-RRB-	punct	O
to	TO	mark	O
establish	VB	advcl	O
response	NN	dobj	O
to	TO	case	O
treatment	NN	nmod	O
with	IN	case	O
two	CD	nummod	O
different	JJ	amod	O
antiangiogenic	JJ	amod	O
drugs	NNS	nmod	O
(	-LRB-	punct	O
tamoxifen	NN	dep	B-Simple_chemical
and	CC	cc	O
SU6668	NN	conj	B-Simple_chemical
)	-RRB-	punct	O
.	.	punct	O

By	IN	case	O
means	NNS	nmod	O
of	IN	case	O
intravital	JJ	amod	O
microscopy	NN	nmod	O
,	,	punct	O
tumor	NN	compound	O
necrosis	NN	compound	O
factor	NN	compound	O
alpha	NN	nmod:npmod	O
-	:	punct	O
stimulated	VBN	amod	O
leukocyte	NN	compound	O
-	HYPH	punct	O
vessel	NN	compound	O
wall	NN	compound	O
interactions	NNS	nsubjpass	O
were	VBD	auxpass	O
studied	VBN	ROOT	O
in	IN	case	O
ear	NN	amod	O
skin	NN	compound	O
microvessels	NNS	nmod	O
of	IN	case	O
nude	JJ	amod	O
mice	NNS	nmod	O
bearing	VBG	acl	O
small	JJ	amod	O
human	JJ	amod	O
LS174T	NN	compound	O
colon	NN	compound	O
carcinomas	NNS	dobj	O
and	CC	cc	O
in	IN	case	O
C57Bl	NN	compound	O
/	SYM	punct	O
6	CD	nummod	O
mice	NNS	conj	O
bearing	VBG	acl	O
murine	JJ	amod	O
B16F10	NN	compound	O
melanomas	NNS	dobj	O
.	.	punct	O
These	DT	det	O
parameters	NNS	nsubjpass	O
were	VBD	auxpass	O
correlated	VBN	ROOT	O
with	IN	case	O
histology	NN	nmod	O
to	TO	mark	O
obtain	VB	xcomp	O
a	DT	det	O
radiological	JJ	amod	O
-	HYPH	punct	O
histological	JJ	amod	O
map	NN	dobj	O
of	IN	prep	O
tumour	NN	compound	B-Tissue
microvasculature	NN	pobj	I-Tissue
.	.	punct	O

AIM	NN	ROOT	O
:	:	punct	O
To	TO	mark	O
determine	VB	dep	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
