before	IN	mark	O
I	PRP	nsubj	O
went	VBD	advcl	O
to	IN	prep	O
bed	NN	pobj	O
and	CC	cc	O
head	NN	conj	O
to	IN	prep	O
the	DT	det	O
track	NN	pobj	O
and	CC	cc	O
maybe	RB	advmod	O
lay	VBD	conj	O
down	RP	prt	O
for	IN	prep	O
an	DT	det	B-TIME
hour	NN	pobj	I-TIME
and	CC	cc	O
then	RB	advmod	O
uh	UH	intj	O
head	NN	ROOT	O
to	IN	prep	O
the	DT	det	O
hotbox	NNP	pobj	O
for	IN	prep	O
a	DT	quantmod	O
couple	NN	nummod	O
hours	NNS	pobj	O
four	CD	nummod	B-QUANTITY
or	CC	cc	I-QUANTITY
five	CD	conj	I-QUANTITY
pounds	NNS	pobj	I-QUANTITY
of	IN	prep	O
water	NN	pobj	O
/.	.	punct	O

Two	CD	nummod	B-DATE
weeks	NNS	ROOT	I-DATE
.	.	punct	I-DATE

I	PRP	nsubj	O
know	VBP	ROOT	O

In	IN	prep	O
any	DT	det	O
event	NN	pobj	O
,	,	punct	O
some	DT	det	O
traders	NNS	nsubj	O
see	VBP	ROOT	O
stocks	NNS	dobj	O
as	IN	mark	O
underpriced	JJ	advcl	O
today	NN	npadvmod	B-DATE
,	,	punct	O
unlike	IN	prep	O
1987	CD	pobj	B-DATE
.	.	punct	O

Mm	NNP	npadvmod	O
,	,	punct	O
because	IN	mark	O
after	IN	mark	O
I	PRP	nsubj	O
got	VBD	advcl	O
to	IN	prep	O
the	DT	det	B-ORG
Xi'an	NNP	compound	I-ORG
Film	NNP	compound	I-ORG
Studio	NNP	pobj	I-ORG
,	,	punct	O
um	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
discovered	VBD	advcl	O
I	PRP	nsubj	O
had	VBD	ROOT	O
the	DT	det	O
shakes	NNS	dobj	O
when	WRB	advmod	O
I	PRP	nsubj	O
got	VBD	advcl	O
on	IN	prep	O
stage	NN	pobj	O
.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

Mr.	NNP	compound	O
President	NNP	nsubj	O
enough	JJ	amod	O
time	NN	npadvmod	O
has	VBZ	aux	O
gone	VBN	ROOT	O
by	RB	advmod	O
/.	.	punct	O

but	CC	cc	O
there	EX	expl	O
's	VBZ	ROOT	O
still	RB	advmod	O
something	NN	attr	O
modern	JJ	amod	O
science	NN	nsubj	O
can	MD	aux	O
give	VB	relcl	O
him	PRP	dative	O
back	RP	advmod	O
his	PRP$	poss	O
identity	NN	dobj	O
/.	.	punct	O

He	PRP	nsubj	O
embarrassed	VBD	ROOT	O
them	PRP	dobj	O
and	CC	cc	O
dwarfed	VBD	conj	O
them	PRP	dobj	O
by	IN	prep	O
standing	VBG	pcomp	O
as	IN	prep	O
a	DT	det	O
spear	NN	pobj	O
in	IN	prep	O
the	DT	det	O
prisoner	NN	poss	O
's	POS	case	O
dock	NN	pobj	O
.	.	punct	O

The	DT	det	O
boat	NN	nsubj	O
was	VBD	ROOT	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
world	NN	poss	O
's	POS	case	O
most	RBS	advmod	O
luxurious	JJ	amod	O
yachts	NNS	pobj	O
when	WRB	advmod	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
launched	VBN	advcl	O
some	DT	det	B-DATE
20	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

Sartre	NNP	nsubj	B-PERSON
is	VBZ	ccomp	O
a	DT	det	O
big	JJ	amod	O
man	NN	attr	O
in	IN	prep	O
Mr.	NNP	compound	O
Xingjian	NNP	poss	B-PERSON
's	POS	case	O
life	NN	pobj	O
,	,	punct	O
is	VBZ	ROOT	O
n't	RB	neg	O
he	PRP	nsubj	O
?	.	punct	O

Sen.	NNP	compound	O
Glenn	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
he	PRP	nsubj	O
had	VBD	aux	O
already	RB	advmod	O
made	VBN	ccomp	O
a	DT	det	O
complete	JJ	amod	O
disclosure	NN	dobj	O
of	IN	prep	O
his	PRP$	poss	O
role	NN	pobj	O
in	IN	prep	O
the	DT	det	O
affair	NN	pobj	O
and	CC	cc	O
``	``	punct	O
I	PRP	nsubj	O
am	VBP	conj	O
completely	RB	advmod	O
satisfied	JJ	acomp	O
to	TO	aux	O
let	VB	xcomp	O
this	DT	det	O
matter	NN	nsubj	O
rest	VB	ccomp	O
in	IN	prep	O
the	DT	det	O
hands	NNS	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Senate	NNP	compound	I-ORG
Ethics	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
.	.	punct	O
''	''	punct	O

A	DT	det	O
counterview	NN	ROOT	O
from	IN	prep	O
Dan	NNP	compound	B-PERSON
Meridor	NNP	pobj	I-PERSON
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
Israel	NNP	poss	B-GPE
's	POS	case	O
defense	NN	nmod	O
and	CC	cc	O
foreign	NNP	amod	O
affairs	NNPS	conj	O
committee	NNP	pobj	O
.	.	punct	O

-LRB-	NNP	punct	O
Opposed	VBN	ROOT	O
by	IN	agent	O
new	JJ	amod	O
SEC	NNP	compound	B-ORG
chairman	NN	pobj	O
-RRB-	.	punct	O

yeah	UH	ROOT	O

Okay	UH	intj	O
here	RB	advmod	O
's	VBZ	ROOT	O
my	PRP$	poss	O
problem	NN	nsubj	O
/.	.	punct	O

Her	PRP$	poss	O
family	NN	compound	O
home	NN	nsubj	O
is	VBZ	ROOT	O
not	RB	neg	O
far	RB	advmod	O
from	IN	prep	O
the	DT	det	O
chil	JJ	compound	O
-	HYPH	punct	O
dren	NN	poss	O
's	POS	case	O
home	NN	pobj	O
.	.	punct	O

Russia	NNP	poss	B-GPE
's	POS	case	O
lower	JJR	amod	O
house	NN	nsubj	O
of	IN	prep	O
parliament	NN	pobj	O
has	VBZ	aux	O
overwhelmingly	RB	advmod	O
approved	VBN	ROOT	O
restoring	VBG	xcomp	O
the	DT	det	O
former	JJ	amod	O
Soviet	JJ	amod	B-NORP
anthem	NN	dobj	O
as	IN	prep	O
the	DT	det	O
Russian	JJ	amod	B-NORP
national	JJ	amod	O
anthem	NN	pobj	O
.	.	punct	O

Over	RB	advmod	O
here	RB	advmod	O
are	VBP	ROOT	O
paddy	NNP	compound	O
fields	NNS	nsubj	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
rather	RB	advmod	O
unique	JJ	acomp	O
.	.	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
wrong	JJ	acomp	O
,	.	punct	O

I	PRP	nsubj	O
wear	VBP	ROOT	O
it	PRP	dobj	O
all	PDT	predet	O
the	DT	det	O
time	NN	npadvmod	O
.	.	punct	O

He	PRP	nsubj	O
changed	VBD	ROOT	O
from	IN	prep	O
a	DT	det	O
very	RB	advmod	O
well	RB	advmod	O
-	HYPH	punct	O
behaved	VBN	amod	O
child	NN	pobj	O
into	IN	prep	O
a	DT	det	O
naughty	JJ	nummod	O
child	NN	pobj	O
.	.	punct	O

There	RB	advmod	O
you	PRP	nsubj	O
are	VBP	ROOT	O
you	PRP	attr	O
and	CC	cc	O
the	DT	det	O
birds	NNS	conj	O
you	PRP	nsubj	O
know	VBP	parataxis	O

yeah	UH	ROOT	O

Your	PRP$	poss	O
father	NN	nsubj	O
,	,	punct	O
Ye	NNP	compound	B-PERSON
Zhengming	NNP	appos	I-PERSON
,	,	punct	O
was	VBD	ROOT	O
Marshall	NNP	compound	O
Ye	NNP	compound	B-PERSON
Ting	NNP	poss	I-PERSON
's	POS	case	O
second	JJ	amod	B-ORDINAL
child	NN	attr	O
.	.	punct	O

``	``	punct	O
They	PRP	nsubj	O
were	VBD	ccomp	O
a	DT	det	O
self	NN	npadvmod	O
-	HYPH	punct	O
perpetuating	VBG	amod	O
club	NN	attr	O
that	WDT	nsubj	O
treated	VBD	relcl	O
the	DT	det	O
tower	NN	dobj	O
as	IN	prep	O
sort	RB	pobj	O
of	RB	prep	O
a	DT	det	O
separate	JJ	amod	O
premises	NNS	pobj	O
,	,	punct	O
''	''	punct	O
the	DT	det	O
Vicar	NNP	compound	O
Hummerstone	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
.	.	punct	O

yup	UH	ROOT	O

and	CC	cc	O
it	PRP	nsubj	O
really	RB	advmod	O
%uh	UH	intj	O
makes	VBZ	ROOT	O
my	PRP$	poss	O
heart	NN	nsubj	O
ache	VB	ccomp	O
.	.	punct	O

Dad	NNP	nsubj	O
bought	VBD	ROOT	O
four	CD	nummod	B-CARDINAL
volumes	NNS	dobj	O
:	:	punct	O
.	.	punct	O

Well	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
what	WP	dobj	O
he	PRP	nsubj	O
did	VBD	csubjpass	O
was	VBD	auxpass	O
addressed	VBN	ccomp	O
the	DT	det	O
situation	NN	dobj	O
as	IN	mark	O
it	PRP	nsubj	O
exists	VBZ	advcl	O
in	IN	prep	O
Florida	NNP	pobj	B-GPE
and	CC	cc	O
addressed	VBD	conj	O
the	DT	det	O
contingencies	NNS	dobj	O
that	WDT	nsubjpass	O
were	VBD	auxpass	O
raised	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
voluminous	JJ	amod	O
briefs	NNS	pobj	O
that	WDT	dobj	O
he	PRP	nsubj	O
had	VBD	relcl	O
,	,	punct	O
not	RB	preconj	O
only	RB	advmod	O
from	IN	prep	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
party	NN	compound	O
candidates	NNS	pobj	O
involved	VBN	acl	O
,	,	punct	O
but	CC	cc	O
also	RB	advmod	O
of	IN	conj	O
the	DT	det	O
interveners	NNS	pobj	O
who	WP	nsubj	O
were	VBD	relcl	O
in	IN	prep	O
the	DT	det	O
case	NN	pobj	O
.	.	punct	O

Ketwig	NNP	ROOT	B-GPE
,	,	punct	O
Ketwig	NNP	appos	B-GPE
.	.	punct	O

I	PRP	nsubj	O
keep	VBP	ROOT	O
telling	VBG	xcomp	O
her	PRP	dobj	O
what	WP	nsubj	O
's	VBZ	aux	O
going	VBG	ccomp	O
on	RP	prt	O
in	IN	prep	O
Hudson	NNP	pobj	B-GPE

I	PRP	nsubj	O
mean	VBP	parataxis	O
I	PRP	nsubj	O
've	VBP	aux	O
heard	VBN	ROOT	O
the	DT	det	O
name	NN	dobj	O
often	RB	advmod	O

The	DT	det	O
president	NN	nsubj	O
could	MD	aux	O
probably	RB	advmod	O
not	RB	neg	O
avoid	VB	ROOT	O
this	DT	det	O
restriction	NN	dobj	O
by	IN	prep	O
choosing	VBG	pcomp	O
people	NNS	dobj	O
willing	JJ	amod	O
to	TO	aux	O
serve	VB	xcomp	O
without	IN	prep	O
pay	NN	pobj	O
,	,	punct	O
because	IN	mark	O
the	DT	det	B-LAW
Anti-Deficiency	NNP	compound	I-LAW
Act	NNP	nsubj	I-LAW
prohibits	VBZ	advcl	O
voluntary	JJ	amod	O
service	NN	dobj	O
to	IN	prep	O
the	DT	det	O
government	NN	pobj	O
.	.	punct	O

they	PRP	nsubj	O
went	VBD	ROOT	O
to	IN	prep	O
America	NNP	pobj	B-GPE
for	IN	prep	O
a	DT	det	B-DATE
month	NN	pobj	I-DATE
after	IN	prep	O
the	DT	det	O
wedding	NN	pobj	O

I	PRP	nsubj	O
just	RB	advmod	O
hope	VBP	ROOT	O
they	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
try	VB	ccomp	O
to	TO	aux	O
scapegoat	VB	xcomp	O
these	DT	det	O
boys	NNS	dobj	O
for	IN	prep	O
acting	VBG	pcomp	O
badly	RB	advmod	O
in	IN	prep	O
reeeeeeeeeeeeeeaaaal	JJ	amod	O
goddamn	JJ	amod	O
bad	JJ	amod	O
situation	NN	pobj	O
that	WDT	pobj	O
WE	PRP	nsubj	O
sent	VBD	ccomp	O
them	PRP	dobj	O
into	IN	prep	O
.	.	punct	O

Flowers	NNS	nsubj	B-PERSON
has	VBZ	aux	O
written	VBN	ROOT	O
two	CD	nummod	B-CARDINAL
books	NNS	dobj	O
,	,	punct	O
both	DT	nsubj	O
of	IN	prep	O
which	WDT	pobj	O
are	VBP	relcl	O
for	IN	prep	O
sale	NN	pobj	O
on	IN	prep	O
her	PRP$	poss	O
website	NN	pobj	O
,	,	punct	O
along	IN	prep	O
with	IN	prep	O
private	JJ	amod	O
-	HYPH	punct	O
label	NN	compound	O
cigars	NNS	pobj	O
and	CC	cc	O
signed	VBD	amod	O
photos	NNS	conj	O
.	.	punct	O

``	``	punct	O
Every	DT	det	O
moment	NN	npadvmod	O
we	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
everything	NN	dobj	O
about	IN	prep	O
the	DT	det	O
world	NN	pobj	O
.	.	punct	O

He	PRP	nsubjpass	O
's	VBZ	auxpass	O
wanted	VBN	ROOT	O
/.	.	punct	O

At	RB	advmod	O
worst	RBS	advmod	O
,	,	punct	O
he	PRP	nsubj	O
adds	VBZ	ROOT	O
,	,	punct	O
``	``	punct	O
They	PRP	nsubj	O
'd	MD	aux	O
have	VB	ccomp	O
to	TO	aux	O
grind	VB	xcomp	O
them	PRP	dobj	O
all	DT	appos	O
up	RP	prt	O
and	CC	cc	O
throw	VB	conj	O
them	PRP	dobj	O
away	RB	advmod	O
.	.	punct	O
''	''	punct	O

Israeli	JJ	amod	B-NORP
Foreign	NNP	compound	O
Minister	NNP	compound	O
Shlomo	NNP	compound	B-PERSON
Ben	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Ami	NNP	nsubj	I-PERSON
and	CC	cc	O
lead	VB	conj	O
Palestinian	JJ	amod	B-NORP
negotiator	NN	compound	O
Sayeeb	NNP	compound	B-PERSON
Erekat	NNP	dobj	I-PERSON
are	VBP	aux	O
coming	VBG	ROOT	O
to	TO	aux	O
report	VB	advcl	O
to	IN	prep	O
the	DT	det	O
President	NNP	pobj	O
and	CC	cc	O
to	TO	aux	O
meet	VB	conj	O
with	IN	prep	O
Secretary	NNP	nmod	O
of	IN	prep	O
State	NNP	pobj	B-ORG
Madeleine	NNP	compound	B-PERSON
Albright	NNP	pobj	I-PERSON
.	.	punct	O

Also	RB	advmod	O
,	,	punct	O
the	DT	det	O
long	JJ	amod	O
journey	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
marine	NNP	pobj	O
who	WP	nsubj	O
covered	VBD	relcl	O
the	DT	det	O
statue	NN	dobj	O
of	IN	prep	O
Saddam	NNP	compound	B-PERSON
Hussein	NNP	pobj	I-PERSON
with	IN	prep	O
an	DT	det	O
American	JJ	amod	B-NORP
flag	NN	pobj	O
,	,	punct	O
Bill	NNP	compound	B-PERSON
Tucker	NNP	nsubj	I-PERSON
will	MD	aux	O
have	VB	ROOT	O
a	DT	det	O
special	JJ	amod	O
report	NN	dobj	O
on	IN	prep	O
the	DT	det	O
life	NN	pobj	O
of	IN	prep	O
marine	JJ	compound	O
corporal	NN	compound	O
Edward	NNP	compound	B-PERSON
Chin	NNP	pobj	I-PERSON
,	,	punct	O
and	CC	cc	O
actress	NN	compound	O
Jane	NNP	compound	B-PERSON
Fonda	NNP	nsubj	I-PERSON
is	VBZ	aux	O
now	RB	advmod	O
questioning	VBG	conj	O
freedom	NN	dobj	O
of	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
,	,	punct	O
and	CC	cc	O
she	PRP	nsubj	O
has	VBZ	conj	O
a	DT	det	O
few	JJ	amod	O
thoughts	NNS	dobj	O
about	IN	prep	O
ignorance	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
just	RB	advmod	O
take	VBP	ROOT	O
a	DT	det	O
deep	JJ	amod	O
breath	NN	dobj	O
as	IN	mark	O
I	PRP	nsubj	O
go	VBP	advcl	O
okay	RB	advmod	O
another	DT	det	O
day	NN	npadvmod	O

Prince	NNP	compound	B-PERSON
Charles	NNP	nsubj	I-PERSON
and	CC	cc	O
Camilla	NNP	conj	B-PERSON
are	VBP	ROOT	O
in	IN	prep	O
town	NN	pobj	O
/.	.	punct	O

you	PRP	nsubj	O
come	VBP	ROOT	O
after	IN	prep	O
me	PRP	pobj	O
and	CC	cc	O
I	PRP	nsubj	O
'll	MD	aux	O
take	VB	ROOT	O
you	PRP	dobj	O
down	RP	prt	O
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Beijing	NNP	npadvmod	B-GPE
,	,	punct	O
September	NNP	compound	B-DATE
1st	NN	npadvmod	I-DATE

A	DT	det	B-DATE
day	NN	npadvmod	I-DATE
after	IN	prep	O
about	RB	advmod	B-CARDINAL
twenty	CD	compound	I-CARDINAL
five	CD	nummod	I-CARDINAL
people	NNS	nsubj	O
rallied	VBD	acl	O
in	IN	prep	O
Hyde	NNP	compound	B-LOC
Park	NNP	compound	I-LOC
Paramount	NNP	pobj	B-ORG
pulled	VBD	ROOT	O
one	CD	nummod	B-CARDINAL
sign	NN	dobj	O
down	RP	prt	O
and	CC	cc	O
since	RB	prep	O
has	VBZ	aux	O
pulled	VBN	conj	O
about	IN	quantmod	B-CARDINAL
half	PDT	quantmod	I-CARDINAL
a	DT	quantmod	I-CARDINAL
dozen	NN	nummod	I-CARDINAL
others	NNS	dobj	O
near	IN	prep	O
LA	NNP	compound	B-GPE
area	NN	compound	O
schools	NNS	pobj	O
/.	.	punct	O

Citizens	NNPS	nsubj	O
in	IN	prep	O
Peninsula	NNP	pobj	B-GPE
,	,	punct	O
Ohio	NNP	appos	B-GPE
,	,	punct	O
upset	VBD	ccomp	O
over	IN	prep	O
changes	NNS	pobj	O
to	IN	prep	O
a	DT	det	O
bridge	NN	pobj	O
,	,	punct	O
negotiated	VBD	conj	O
a	DT	det	O
deal	NN	dobj	O
:	:	punct	O
The	DT	det	O
bottom	JJ	amod	O
half	NN	nsubj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
railing	NN	pobj	O
will	MD	aux	O
be	VB	ROOT	O
type	NN	compound	O
F	NNP	attr	O
,	,	punct	O
while	IN	mark	O
the	DT	det	O
top	JJ	amod	O
half	NN	nsubj	B-CARDINAL
will	MD	aux	O
have	VB	advcl	O
the	DT	det	O
old	JJ	amod	O
bridge	NN	poss	O
's	POS	case	O
floral	JJ	amod	O
pattern	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
know	VB	ROOT	O
if	IN	mark	O
the	DT	det	O
American	JJ	amod	B-NORP
plan	NN	nsubj	O
was	VBD	ccomp	O
actually	RB	advmod	O
to	TO	aux	O
encircle	VB	xcomp	O
both	CC	preconj	O
Iran	NNP	dobj	B-GPE
and	CC	cc	O
Syria	NNP	conj	B-GPE
,	,	punct	O
but	CC	cc	O
that	DT	nsubj	O
is	VBZ	conj	O
the	DT	det	O
resulting	VBG	amod	O
situation	NN	attr	O
.	.	punct	O

Lin	NNP	compound	B-PERSON
Yi	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
hung	NNP	nsubj	I-PERSON
,	,	punct	O
born	VBN	acl	O
and	CC	cc	O
raised	VBN	conj	O
in	IN	prep	O
Pali	NNP	pobj	B-GPE
,	,	punct	O
stands	VBZ	ROOT	O
on	IN	prep	O
the	DT	det	O
roof	NN	pobj	O
of	IN	prep	O
his	PRP$	poss	O
house	NN	pobj	O
and	CC	cc	O
looks	VBZ	conj	O
across	RP	prep	O
to	IN	prep	O
the	DT	det	O
beach	NN	pobj	O
where	WRB	advmod	O
he	PRP	nsubj	O
used	VBD	relcl	O
to	TO	aux	O
run	VB	xcomp	O
and	CC	cc	O
play	VB	conj	O
as	IN	prep	O
a	DT	det	O
child	NN	pobj	O
.	.	punct	O

And	CC	cc	O
as	IN	prep	O
of	IN	prep	O
last	JJ	amod	B-TIME
night	NN	pobj	I-TIME
,	,	punct	O
Fed	NNP	compound	B-ORG
Chairman	NNP	compound	O
Greenspan	NNP	nsubj	B-PERSON
had	VBD	aux	O
n't	RB	neg	O
canceled	VBN	ROOT	O
his	PRP$	poss	O
plans	NNS	dobj	O
to	TO	aux	O
address	VB	acl	O
the	DT	det	O
American	NNP	compound	B-ORG
Bankers	NNPS	compound	I-ORG
Association	NNP	compound	I-ORG
convention	NN	dobj	O
in	IN	prep	O
Washington	NNP	pobj	B-GPE
at	IN	prep	O
10	CD	nummod	B-TIME
a.m.	NN	pobj	I-TIME
this	DT	det	I-TIME
morning	NN	npadvmod	I-TIME
.	.	punct	O

Some	DT	nsubj	O
of	IN	prep	O
the	DT	det	O
U.S.	NNP	compound	B-GPE
auto	NN	compound	O
makers	NNS	pobj	O
have	VBP	aux	O
already	RB	advmod	O
adopted	VBN	ROOT	O
incentives	NNS	dobj	O
on	IN	prep	O
many	JJ	amod	O
1990	CD	nummod	B-DATE
models	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
they	PRP	nsubj	O
may	MD	aux	O
have	VB	conj	O
to	TO	aux	O
broaden	VB	xcomp	O
their	PRP$	poss	O
programs	NNS	dobj	O
to	TO	aux	O
keep	VB	advcl	O
sales	NNS	dobj	O
up	RP	prt	O
.	.	punct	O

Uh	UH	ROOT	O
now	RB	advmod	O
as	RB	advmod	O
far	RB	advmod	O
as	IN	prep	O
the	DT	det	O
cruise	NN	pobj	O
uh	UH	intj	O
I	PRP	nsubj	O
was	VBD	ROOT	O
on	IN	prep	O
the	DT	det	O
cruise	NN	pobj	O
that	IN	det	B-DATE
uh	UH	intj	I-DATE
uh	UH	intj	I-DATE
day	NN	npadvmod	I-DATE
/.	.	punct	O

If	IN	mark	O
it	PRP	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
yield	VB	advcl	O
on	IN	prep	O
these	DT	det	O
matters	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
eventually	RB	advmod	O
begin	VBP	conj	O
talking	VBG	xcomp	O
directly	RB	advmod	O
to	IN	prep	O
the	DT	det	O
ANC	NNP	pobj	B-ORG
,	,	punct	O
the	DT	det	O
expectations	NNS	conj	O
and	CC	cc	O
promise	NN	conj	O
raised	VBN	acl	O
by	IN	agent	O
yesterday	NN	poss	B-DATE
's	POS	case	O
releases	NNS	pobj	O
will	MD	aux	O
turn	VB	ROOT	O
to	IN	prep	O
disillusionment	NN	pobj	O
and	CC	cc	O
unrest	NN	conj	O
.	.	punct	O

The	DT	det	O
Newsweek	NNP	compound	B-ORG
poll	NN	nsubj	O
indicates	VBZ	ROOT	O
voters	NNS	nsubj	O
consider	VBP	ccomp	O
Vice	NNP	compound	O
President	NNP	compound	O
Gore	NNP	nsubj	B-PERSON
the	DT	det	O
more	RBR	advmod	O
intelligent	JJ	amod	O
candidate	NN	ccomp	O
,	,	punct	O
but	CC	cc	O
they	PRP	nsubj	O
see	VBP	conj	O
Governor	NNP	compound	O
Bush	NNP	nsubj	B-PERSON
as	IN	advmod	O
more	RBR	advmod	O
honest	JJ	ccomp	O
.	.	punct	O

Stay	VB	ROOT	O
with	IN	prep	O
us	PRP	pobj	O
.	.	punct	O

and	CC	ROOT	O
if	IN	mark	O
you	PRP	nsubj	O
'd	MD	aux	O
like	VB	pcomp	O
to	TO	aux	O
join	VB	xcomp	O
me	PRP	dobj	O
I	PRP	nsubj	O
'd	MD	aux	O
love	VB	ROOT	O
it	PRP	dobj	O
,	,	punct	O

This	DT	nsubj	O
is	VBZ	aux	O
settling	VBG	ROOT	O
an	DT	det	O
old	JJ	amod	O
political	JJ	amod	O
score	NN	dobj	O
/.	.	punct	O

Make	VB	ROOT	O
of	IN	prep	O
that	DT	pobj	O
what	WP	dobj	O
you	PRP	nsubj	O
may	MD	pcomp	O
.	.	punct	O

oh	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
pitiful	JJ	acomp	O

But	CC	cc	O
I	PRP	nsubj	O
've	VBP	aux	O
been	VBN	ROOT	O
,	,	punct	O
%um	UH	intj	O
,	,	punct	O

You	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
have	VB	ROOT	O
to	TO	aux	O
claim	VB	xcomp	O
that	IN	mark	O
the	DT	det	O
holocaust	NNP	nsubj	B-EVENT
never	RB	neg	O
happened	VBD	ccomp	O
,	,	punct	O
and	CC	cc	O
that	IN	mark	O
the	DT	det	O
Jewish	JJ	amod	B-NORP
temple	NN	nsubj	O
in	IN	prep	O
Jerusalem	NNP	pobj	B-GPE
never	RB	neg	O
existed	VBD	conj	O
.	.	punct	O

Join	VB	ROOT	O
us	PRP	dobj	O
for	IN	prep	O
the	DT	det	O
final	JJ	amod	O
installment	NN	pobj	O
of	IN	prep	O
our	PRP$	poss	O
series	NN	pobj	O
Manhunt	NNP	compound	B-WORK_OF_ART
Sex	NNP	compound	I-WORK_OF_ART
Offenders	NNPS	appos	I-WORK_OF_ART
on	IN	prep	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Loose	NNP	pobj	I-WORK_OF_ART
/.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
they	PRP	nsubj	O
're	VBP	aux	O
making	VBG	ROOT	O
this	DT	dobj	O
up	RP	prt	O
for	IN	prep	O
money	NN	pobj	O
/?	.	punct	O

A	DT	det	O
further	JJ	amod	O
slide	NN	nsubj	O
also	RB	advmod	O
would	MD	aux	O
resurrect	VB	ROOT	O
debate	NN	dobj	O
over	IN	prep	O
a	DT	det	O
host	NN	pobj	O
of	IN	prep	O
other	JJ	amod	O
,	,	punct	O
more	RBR	advmod	O
sweeping	JJ	amod	O
changes	NNS	pobj	O
proposed	VBN	acl	O
--	:	punct	O
but	CC	cc	O
not	RB	neg	O
implemented	VBN	conj	O
--	:	punct	O
after	IN	prep	O
the	DT	det	O
last	JJ	amod	O
crash	NN	pobj	O
.	.	punct	O

Lucille	NNP	compound	B-PERSON
Gorman	NNP	nsubj	I-PERSON
,	,	punct	O
an	DT	det	O
84	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
Chicago	NNP	compound	B-GPE
housewife	NN	appos	O
,	,	punct	O
has	VBZ	aux	O
become	VBN	ROOT	O
amazingly	RB	advmod	O
immune	JJ	acomp	O
to	IN	prep	O
stock	NN	compound	O
-	HYPH	punct	O
market	NN	compound	O
jolts	NNS	pobj	O
.	.	punct	O

and	CC	cc	O
we	PRP	nsubj	O
've	VBP	aux	O
had	VBN	ROOT	O
conversations	NNS	dobj	O
about	IN	prep	O
this	DT	pobj	O
/.	.	punct	O

we	PRP	nsubj	O
read	VBP	ROOT	O

and	CC	cc	O
I	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
make	VB	xcomp	O
that	DT	nsubj	O
perfectly	RB	advmod	O
clear	JJ	ccomp	O
/.	.	punct	O

During	IN	prep	O
the	DT	det	O
height	NN	pobj	O
of	IN	prep	O
real	JJ	amod	O
estate	NN	compound	O
speculation	NN	pobj	O
and	CC	cc	O
soaring	VBG	amod	O
land	NN	compound	O
prices	NNS	conj	O
in	IN	prep	O
Taipei	NNP	pobj	B-GPE
,	,	punct	O
builders	NNS	nsubj	O
put	VBD	ROOT	O
up	RP	prt	O
self	NN	npadvmod	O
-	HYPH	punct	O
described	VBN	amod	O
"	``	punct	O
villas	NN	dobj	O
"	''	punct	O
and	CC	cc	O
"	``	punct	O
mansions	NNS	conj	O
"	''	punct	O
-LRB-	JJ	punct	O
apartment	NN	compound	O
blocks	NNS	appos	O
,	,	punct	O
in	IN	prep	O
fact	NN	pobj	O
-RRB-	NNP	punct	O
one	CD	npadvmod	O
