is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
nice	JJ	amod	B-Rating
place	NN	attr	O
in	IN	prep	O
the	DT	det	O
theater	NN	compound	B-Location
district	NN	pobj	I-Location
that	WDT	det	O
wont	NN	relcl	B-Price
drain	VB	advcl	I-Price
my	PRP$	poss	I-Price
wallet	NN	dobj	I-Price

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
nicely	RB	advmod	B-Amenity
decorated	VBN	amod	I-Amenity
restaurant	NN	attr	O
in	IN	prep	O
sacramento	NN	pobj	B-Location
with	IN	prep	O
a	DT	det	O
fireplace	NN	pobj	B-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
olive	JJ	amod	B-Restaurant_Name
garden	NN	attr	I-Restaurant_Name
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
pancake	NN	compound	B-Cuisine
house	NN	attr	I-Cuisine
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
patio	NN	attr	B-Amenity
at	IN	prep	O
w	IN	pobj	B-Restaurant_Name
a	DT	det	I-Restaurant_Name
frost	NN	attr	I-Restaurant_Name

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
place	NN	attr	O
near	RB	prep	B-Location
by	IN	prep	I-Location
that	DT	pobj	O
serves	VBZ	advcl	O
tapas	NNS	punct	B-Dish

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
place	NN	attr	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
breakfast	NN	dobj	B-Cuisine
this	DT	attr	O
late	JJ	advmod	B-Hours

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
place	NN	attr	O
that	WDT	nsubj	O
will	MD	aux	O
let	VB	relcl	O
me	PRP	nsubj	O
bring	VB	ccomp	B-Amenity
my	PRP$	poss	O
own	JJ	amod	O
alcohol	NN	dobj	B-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
place	NN	attr	O
to	TO	aux	O
eat	VB	relcl	O
in	IN	prep	O
the	DT	det	O
abington	NN	compound	B-Location
theatre	NN	compound	I-Location
district	NN	pobj	I-Location
open	JJ	advcl	O
after	IN	prep	B-Hours
midnight	NN	pobj	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
place	NN	attr	O
to	TO	aux	O
eat	VB	relcl	O
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
friendly	JJ	amod	B-Amenity
and	CC	cc	I-Amenity
cheerful	JJ	conj	I-Amenity
atmosphere	NN	dobj	I-Amenity
and	CC	cc	O
offers	NNS	conj	O
steak	NN	dobj	B-Dish
on	IN	prep	O
the	DT	det	O
menu	NN	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
place	NN	attr	O
to	TO	aux	O
eat	VB	relcl	O
that	WDT	nsubj	O
is	VBZ	relcl	O
still	RB	advmod	O
open	JJ	acomp	B-Hours
at	IN	prep	I-Hours
10	CD	nummod	I-Hours
pm	NN	pobj	I-Hours
close	JJ	amod	B-Location
by	IN	prep	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
place	NN	attr	B-Location
to	TO	aux	O
get	VB	relcl	O
high	JJ	amod	B-Cuisine
tea	NN	dobj	I-Cuisine
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
place	NN	attr	O
with	IN	prep	O
walking	VBG	amod	B-Location
distance	NN	pobj	I-Location
of	IN	prep	I-Location
the	DT	det	I-Location
cinema	NN	pobj	I-Location
that	WDT	nsubj	O
serves	VBZ	relcl	O
pizza	NN	dobj	B-Dish
by	IN	prep	I-Dish
the	DT	det	I-Dish
slice	NN	pobj	I-Dish

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
place	NN	attr	O
within	IN	prep	B-Location
10	CD	nummod	I-Location
minutes	NNS	pobj	I-Location
that	WDT	nsubj	O
has	VBZ	relcl	O
great	JJ	amod	B-Amenity
atmosphere	NN	dobj	I-Amenity
for	IN	prep	O
a	DT	det	O
special	JJ	amod	O
meal	NN	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
ponderosa	NN	attr	B-Restaurant_Name
near	RB	prep	B-Location
here	RB	pcomp	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
pool	NN	compound	B-Amenity
side	NN	compound	I-Amenity
night	NN	compound	I-Amenity
club	NN	attr	I-Amenity
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
portuguese	JJ	amod	B-Cuisine
restaurant	NN	attr	O
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
rancho	NN	compound	B-Restaurant_Name
veo	NN	compound	I-Restaurant_Name
restaurant	NN	attr	O
in	IN	prep	O
north	NN	pobj	B-Location
memphis	CD	punct	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
real	RB	advmod	B-Price
cheap	JJ	amod	I-Price
place	NN	attr	O
to	TO	aux	O
eat	VB	relcl	O
in	IN	prep	O
kendall	NN	compound	B-Location
square	NN	pobj	I-Location
at	IN	prep	B-Hours
8	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
reasonably	RB	advmod	B-Price
priced	VBN	amod	O
restaurant	NN	attr	O
that	WDT	nsubj	O
has	VBZ	relcl	O
perfect	JJ	amod	B-Amenity
portion	NN	compound	I-Amenity
sizes	NNS	dobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
red	JJ	amod	B-Restaurant_Name
lobster	NN	attr	I-Restaurant_Name
in	IN	prep	O
the	DT	det	O
area	NN	pobj	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
around	IN	prep	B-Location
here	RB	pcomp	I-Location
that	WDT	nsubj	O
serves	VBZ	relcl	O
chicken	NN	compound	B-Dish
wings	NNS	dobj	I-Dish

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
around	IN	prep	B-Location
where	WRB	advmod	O
i	PRP	nsubj	O
could	MD	aux	O
watch	VB	pcomp	B-Amenity
a	DT	det	I-Amenity
football	NN	compound	I-Amenity
game	NN	dobj	I-Amenity
it	PRP	nsubj	O
needs	VBZ	relcl	O
to	TO	aux	O
be	VB	xcomp	O
kid	NN	acomp	B-Amenity
friendly	JJ	acomp	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
close	JJ	amod	B-Location
by	IN	prep	I-Location
that	DT	pobj	O
has	VBZ	aux	O
dancing	VBG	ccomp	B-Amenity
and	CC	cc	O
serves	VBZ	conj	O
scallops	VBZ	ROOT	B-Dish

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
close	JJ	amod	B-Location
by	RB	advmod	I-Location
with	IN	prep	O
valet	NN	amod	B-Amenity
parking	NN	pobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
in	IN	prep	O
inman	NN	compound	O
square	NN	pobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
after	IN	prep	B-Hours
9	CD	nummod	I-Hours
pm	NN	pobj	I-Hours
7	CD	nummod	I-Hours
days	NNS	npadvmod	I-Hours
a	DT	det	I-Hours
week	NN	npadvmod	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
in	IN	prep	O
the	DT	det	O
south	JJ	amod	B-Location
end	NN	pobj	I-Location
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
fireplace	NN	dobj	B-Amenity
and	CC	cc	O
serves	VBZ	conj	B-Amenity
good	JJ	amod	I-Amenity
portions	NNS	dobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
on	IN	prep	O
the	DT	det	O
way	NN	pobj	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
on	IN	prep	O
waverly	JJ	amod	B-Location
street	NN	pobj	I-Location
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
priced	VBN	relcl	B-Price
competitively	RB	advmod	I-Price

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
5	CD	nummod	B-Rating
star	NN	compound	I-Rating
rating	NN	dobj	I-Rating
for	IN	prep	O
it	PRP	pobj	O
that	WDT	nsubj	O
people	NNS	relcl	O
like	IN	prep	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
tacos	NNS	dobj	B-Dish
before	IN	prep	B-Hours
noon	NN	pobj	I-Hours
in	IN	prep	B-Location
charlestown	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
restaurant	NN	attr	O
with	IN	prep	O
a	DT	det	O
bar	NN	compound	B-Amenity
scene	NN	pobj	I-Amenity
nearby	RB	advmod	B-Location
that	WDT	nsubj	O
serves	VBZ	relcl	O
small	JJ	amod	B-Cuisine
portioned	JJ	amod	I-Cuisine
meals	NNS	dobj	I-Cuisine
and	CC	cc	I-Cuisine
snacks	NNS	conj	I-Cuisine

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
sbarro	NN	attr	B-Restaurant_Name
in	IN	prep	O
the	DT	det	O
galleria	NN	compound	B-Location
mall	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
sclafani	JJ	amod	B-Restaurant_Name
italian	JJ	amod	I-Restaurant_Name
bakery	NN	attr	I-Restaurant_Name
nearby	RB	advmod	B-Location
with	IN	prep	O
a	DT	det	O
view	NN	pobj	B-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
seafood	NN	compound	B-Cuisine
restaurant	NN	attr	O
around	IN	prep	O
here	RB	pcomp	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
small	JJ	amod	B-Amenity
place	NN	attr	O
in	IN	prep	B-Location
franklin	NN	pobj	I-Location
that	WDT	nsubj	O
has	VBZ	relcl	O
beans	NNS	dobj	B-Dish

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
smoking	NN	compound	B-Amenity
section	NN	attr	I-Amenity
at	IN	prep	O
olive	JJ	amod	B-Restaurant_Name
garden	NN	pobj	I-Restaurant_Name

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
sports	NNS	compound	B-Cuisine
bar	NN	attr	I-Cuisine
within	IN	prep	B-Location
a	DT	det	I-Location
mile	NN	pobj	I-Location
of	IN	prep	I-Location
the	DT	det	I-Location
minneapolis	NN	pobj	I-Location
convention	NN	compound	I-Location
center	NN	attr	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
starbucks	NNS	attr	B-Restaurant_Name
on	IN	prep	O
the	DT	det	O
west	JJ	amod	B-Location
side	NN	pobj	I-Location
of	IN	prep	I-Location
town	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
sudbury	NN	compound	B-Restaurant_Name
pizza	NN	compound	I-Restaurant_Name
place	NN	compound	I-Restaurant_Name
thats	NNS	attr	O
within	IN	prep	B-Location
10	CD	nummod	I-Location
miles	NNS	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
swensens	NNS	compound	B-Restaurant_Name
restaurant	NN	attr	I-Restaurant_Name
in	IN	prep	B-Location
the	DT	det	I-Location
north	NN	compound	I-Location
end	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
taco	NN	attr	B-Cuisine
joint	JJ	amod	I-Cuisine
near	IN	prep	B-Location
the	DT	det	I-Location
college	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
taqueria	NNS	compound	B-Restaurant_Name
el	NN	compound	I-Restaurant_Name
rancho	NN	nsubj	I-Restaurant_Name
grandes	VBZ	attr	I-Restaurant_Name
around	RB	advmod	B-Location
here	RB	pcomp	I-Location
for	IN	prep	O
taking	VBG	pcomp	B-Amenity
a	DT	det	I-Amenity
date	NN	dobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
thai	JJ	amod	B-Cuisine
restaurant	NN	attr	O
with	IN	prep	O
a	DT	det	O
great	JJ	amod	B-Rating
wine	NN	compound	B-Amenity
list	NN	pobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
vegan	NN	compound	B-Cuisine
restaurant	NN	attr	O
within	IN	prep	B-Location
5	CD	nummod	I-Location
miles	NNS	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
very	RB	advmod	B-Price
high	JJ	amod	I-Price
end	NN	compound	I-Price
pastry	NN	compound	B-Cuisine
place	NN	attr	O
close	JJ	amod	B-Location
to	IN	prep	I-Location
me	PRP	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
wah	NN	nsubj	B-Restaurant_Name
sang	VBD	ccomp	I-Restaurant_Name
restaurant	NN	dobj	O
with	IN	prep	O
a	DT	det	O
great	JJ	amod	O
beer	NN	compound	B-Amenity
list	NN	pobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
wangs	NNS	nmod	B-Restaurant_Name
fast	JJ	amod	I-Restaurant_Name
food	NN	attr	I-Restaurant_Name
near	IN	prep	O
providence	NN	pobj	B-Location
highway	NN	attr	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
white	JJ	amod	B-Restaurant_Name
castle	NN	attr	I-Restaurant_Name
on	IN	prep	O
berkeley	NN	compound	B-Location
avenue	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
all	DT	det	B-Restaurant_Name
asia	JJ	compound	I-Restaurant_Name
cafe	NN	attr	I-Restaurant_Name
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
apple	NN	compound	B-Restaurant_Name
bees	NNS	attr	I-Restaurant_Name
near	IN	prep	B-Location
by	IN	prep	I-Location
or	CC	cc	O
similar	JJ	amod	O
bar	NN	pobj	O
and	CC	cc	O
grill	NN	conj	O

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
applebees	NNS	attr	B-Restaurant_Name
in	IN	prep	O
hicksville	NN	pobj	B-Location
ny	RP	advmod	I-Location
with	IN	prep	O
a	DT	det	O
special	JJ	amod	B-Amenity
10	CD	nummod	I-Amenity
menu	NN	pobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
english	JJ	amod	B-Cuisine
style	NN	compound	O
restaurant	NN	attr	O
open	JJ	amod	B-Hours
until	IN	prep	I-Hours
midnight	NN	pobj	I-Hours
in	IN	prep	B-Location
north	NN	compound	I-Location
weymouth	NN	punct	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
environmentally	RB	advmod	B-Amenity
friendly	JJ	amod	I-Amenity
restaurant	NN	attr	O
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
expensive	JJ	amod	B-Price
hotel	NN	attr	O
named	VBN	acl	O
sidney	NN	oprd	B-Restaurant_Name
and	CC	cc	I-Restaurant_Name
hampton	NN	conj	I-Restaurant_Name
with	IN	prep	O
dining	NN	compound	B-Amenity
services	NNS	pobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
expensive	JJ	amod	B-Price
restaurant	NN	attr	O
near	IN	prep	B-Location
here	RB	pcomp	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
ihop	NN	attr	B-Restaurant_Name
near	RB	prep	B-Location
by	IN	prep	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
indian	JJ	amod	B-Cuisine
restaurant	NN	attr	O
within	IN	prep	B-Location
5	CD	nummod	I-Location
miles	NNS	pobj	I-Location
that	WDT	nsubj	O
has	VBZ	ccomp	O
a	DT	det	O
dinner	NN	compound	B-Hours
buffet	NN	dobj	B-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
bistro	NN	attr	I-Cuisine
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
place	NN	attr	O
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
olive	JJ	amod	B-Restaurant_Name
garden	NN	attr	I-Restaurant_Name
in	IN	prep	O
kendall	NN	compound	B-Location
square	NN	pobj	I-Location
with	IN	prep	O
private	JJ	amod	B-Amenity
dining	NN	compound	I-Amenity
rooms	NNS	pobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
open	JJ	amod	B-Hours
taco	NN	compound	B-Restaurant_Name
bell	NN	attr	I-Restaurant_Name
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
restaurant	NN	attr	O
in	IN	prep	O
this	DT	det	B-Location
part	NN	pobj	I-Location
of	IN	prep	I-Location
town	NN	pobj	I-Location
that	WDT	nsubj	O
serves	VBZ	relcl	O
thai	JJ	amod	B-Cuisine
food	NN	dobj	O

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
s	NNS	attr	B-Restaurant_Name
and	CC	cc	I-Restaurant_Name
i	PRP	nsubj	I-Restaurant_Name
to	TO	aux	I-Restaurant_Name
go	VB	conj	I-Restaurant_Name
nearby	RB	advmod	B-Location
that	WDT	nsubj	O
has	VBZ	ccomp	O
small	JJ	amod	O
portions	NNS	dobj	O

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
24	CD	nummod	B-Hours
hour	NN	compound	I-Hours
deli	NN	attr	B-Cuisine
on	IN	prep	O
the	DT	det	O
west	JJ	amod	B-Location
side	NN	pobj	I-Location
of	IN	prep	I-Location
town	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
chinese	JJ	amod	B-Cuisine
food	NN	attr	O
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
cuban	JJ	amod	B-Cuisine
food	NN	attr	O
nearby	RB	advmod	B-Location
with	IN	prep	O
authentic	JJ	amod	B-Amenity
dining	NN	pobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
good	JJ	amod	B-Rating
pizza	NN	attr	B-Dish
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
place	NN	attr	O
around	IN	prep	O
that	WDT	nsubj	O
has	VBZ	aux	O
bring	VB	relcl	B-Amenity
your	PRP$	poss	I-Amenity
own	JJ	amod	I-Amenity
liquor	NN	dobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
place	NN	attr	O
in	IN	prep	B-Location
this	DT	det	I-Location
area	NN	pobj	I-Location
that	WDT	nsubj	O
has	VBZ	relcl	O
outdoor	JJ	amod	B-Amenity
seating	NN	dobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
place	NN	attr	O
nearby	RB	advmod	B-Location
that	WDT	nsubj	O
serves	VBZ	relcl	O
seafood	NN	dobj	B-Cuisine

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
place	NN	attr	O
on	IN	prep	O
the	DT	det	O
waterfront	NN	pobj	B-Location
that	WDT	nsubj	O
does	VBZ	aux	O
not	RB	neg	B-Amenity
allow	VB	relcl	I-Amenity
smoking	NN	dobj	I-Amenity
on	IN	prep	O
the	DT	det	O
outside	JJ	amod	B-Amenity
decks	NNS	pobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
place	NN	attr	O
open	JJ	amod	B-Hours
after	IN	prep	I-Hours
9	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
place	NN	attr	O
that	WDT	dobj	O
i	PRP	nsubj	O
can	MD	aux	O
get	VB	relcl	O
a	DT	det	O
quick	JJ	amod	O
meal	NN	dobj	B-Cuisine
that	WDT	nsubj	I-Cuisine
isnt	VBD	relcl	O
fast	JJ	amod	B-Cuisine
food	NN	dobj	I-Cuisine

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
place	NN	attr	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
take	VB	relcl	O
my	PRP$	poss	O
pet	NN	dobj	B-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
red	JJ	amod	B-Restaurant_Name
lobster	NN	attr	I-Restaurant_Name
by	IN	prep	B-Location
the	DT	det	I-Location
mall	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
restaurant	NN	attr	O
close	JJ	amod	B-Location
by	IN	advmod	I-Location
has	VBZ	advcl	O
live	JJ	amod	B-Amenity
music	NN	dobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
restaurant	NN	attr	O
in	IN	prep	B-Location
the	DT	det	I-Location
city	NN	pobj	I-Location
that	WDT	nsubj	O
serves	VBZ	relcl	O
congee	NN	dobj	B-Dish

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
restaurant	NN	attr	O
near	IN	prep	B-Location
kendall	NN	compound	I-Location
square	NN	pobj	I-Location
that	WDT	nsubj	O
delivers	VBZ	relcl	B-Amenity
tea	NN	dobj	B-Dish

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
restaurant	NN	attr	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
fried	JJ	amod	B-Dish
chicken	NN	dobj	I-Dish
late	JJ	amod	B-Hours
night	NN	npadvmod	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
sandwich	NN	compound	B-Cuisine
shop	NN	attr	O
by	IN	prep	B-Location
the	DT	det	I-Location
high	JJ	amod	I-Location
school	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
anywhere	RB	advmod	O
in	IN	prep	O
kendall	NN	compound	B-Location
square	NN	pobj	I-Location
that	WDT	nsubj	O
has	VBZ	relcl	O
tea	NN	dobj	B-Dish
and	CC	cc	O
delivers	VBZ	conj	B-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
anywhere	RB	advmod	O
near	RB	advmod	B-Location
here	RB	advmod	I-Location
that	WDT	nsubj	O
is	VBZ	ccomp	O
open	JJ	acomp	O
24	CD	nummod	B-Hours
hours	NNS	npadvmod	I-Hours
and	CC	cc	O
serves	VBZ	conj	O
breakfast	NN	dobj	B-Cuisine

is	VBZ	ROOT	O
there	EX	expl	O
anywhere	RB	advmod	O
near	IN	prep	B-Location
me	PRP	pobj	I-Location
that	IN	mark	O
i	PRP	nsubj	O
can	MD	aux	O
find	VB	ccomp	O
a	DT	det	O
great	JJ	amod	B-Rating
sandwich	NN	dobj	B-Dish

is	VBZ	ROOT	O
there	EX	expl	O
anywhere	RB	advmod	O
thats	NNS	attr	O
open	JJ	amod	B-Hours
past	IN	prep	I-Hours
1	CD	nummod	I-Hours
am	VBP	attr	I-Hours
with	IN	prep	O
exceptional	JJ	amod	B-Price
prices	NNS	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
anywhere	RB	advmod	O
to	TO	aux	O
eat	VB	xcomp	O
after	IN	prep	B-Hours
10	CD	pobj	I-Hours
p	NN	pobj	I-Hours
m	NNS	punct	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
caribbean	JJ	amod	B-Cuisine
food	NN	attr	O
around	IN	prep	B-Location
here	RB	pcomp	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
food	NN	attr	O
near	RB	advmod	B-Location
by	IN	prep	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
moderately	RB	advmod	B-Price
priced	VBN	amod	O
food	NN	attr	O
near	IN	prep	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
more	JJR	amod	O
than	IN	quantmod	O
one	CD	nummod	O
fatty	NN	compound	B-Restaurant_Name
fish	NN	compound	I-Restaurant_Name
restaurant	NN	attr	O
on	IN	prep	O
long	JJ	amod	B-Location
island	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
parking	VBG	attr	B-Amenity
at	IN	prep	O
pierres	NNS	pobj	B-Restaurant_Name

is	VBZ	ROOT	O
there	RB	expl	O
somewhere	RB	advmod	O
to	TO	aux	O
eat	VB	xcomp	O
that	WDT	nsubj	O
is	VBZ	ccomp	O
kid	JJ	xcomp	B-Amenity
friendly	JJ	acomp	I-Amenity

is	VBZ	ROOT	O
this	DT	det	O
restaurant	NN	nsubj	O
a	DT	det	O
hidden	VBN	amod	B-Amenity
find	NN	attr	I-Amenity

is	VBZ	ROOT	O
this	DT	det	O
restaurant	NN	nsubj	O
a	DT	det	O
local	JJ	amod	B-Location
favorite	JJ	attr	B-Rating

is	VBZ	ROOT	O
this	DT	det	O
restuarant	JJ	attr	O
open	JJ	amod	B-Hours
7	CD	nummod	I-Hours
days	NNS	npadvmod	I-Hours
a	DT	det	O
week	NN	npadvmod	O

is	VBZ	ROOT	O
togos	NNS	compound	B-Restaurant_Name
smoke	NN	attr	B-Amenity
free	JJ	acomp	I-Amenity

is	VBZ	ROOT	O
ye	FW	npadvmod	B-Restaurant_Name
olde	NN	compound	I-Restaurant_Name
cottage	NN	compound	I-Restaurant_Name
restaurant	NN	attr	I-Restaurant_Name
on	IN	prep	O
the	DT	det	O
way	NN	pobj	B-Location
i	PRP	nsubj	O
need	VBP	relcl	O
a	DT	det	O
place	NN	dobj	O
to	TO	aux	O
take	VB	relcl	B-Amenity
some	DT	det	I-Amenity
clients	NNS	dobj	I-Amenity

its	PRP$	poss	O
10	CD	nummod	B-Hours
pm	NN	nsubj	I-Hours
is	VBZ	ROOT	O
anything	NN	attr	O
open	JJ	amod	B-Hours

jeez	VB	advmod	O
the	DT	det	O
traffic	NN	nsubj	O
is	VBZ	ccomp	O
horrible	JJ	acomp	O
today	NN	npadvmod	O
it	PRP	nsubj	O
looks	VBZ	ROOT	O
like	IN	mark	O
we	PRP	nsubj	O
need	VBP	advcl	O
something	NN	dobj	O
quick	JJ	amod	O
off	RP	prt	O
to	TO	aux	O
donalds	NNS	advcl	B-Restaurant_Name

kid	VBP	ROOT	B-Amenity
friendly	JJ	amod	I-Amenity
restaurant	NN	nsubj	O
never	RB	neg	O
design	NN	compound	B-Location
center	NN	compound	I-Location
place	NN	dobj	I-Location
with	IN	prep	O
uper	JJ	amod	B-Rating
nice	JJ	amod	B-Amenity
service	NN	pobj	I-Amenity

king	NN	compound	B-Restaurant_Name
fung	NN	compound	I-Restaurant_Name
garden	NN	ROOT	I-Restaurant_Name
two	CD	npadvmod	I-Restaurant_Name
with	IN	prep	O
parking	NN	pobj	B-Amenity

lets	VBZ	aux	O
find	VB	ROOT	O
the	DT	det	O
fanciest	JJS	amod	B-Amenity
french	JJ	amod	B-Cuisine
cuisine	NN	dobj	O
in	IN	prep	B-Location
