arrest	NN	nmod	O
at	IN	case	O
the	DT	det	O
G	NN	nmod	O
(	-LRB-	punct	O
0	CD	dep	O
)	-RRB-	punct	O
/	:	punct	O
G	NN	appos	O
(	-LRB-	punct	O
1	LS	dep	O
)	-RRB-	punct	O
check	VB	conj	O
point	NN	dobj	O
.	.	punct	O

In	IN	case	O
EC109	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
growth	NN	compound	O
arrest	NN	nsubj	O
was	VBD	cop	O
by	IN	case	O
induction	NN	ROOT	O
of	IN	case	O
apoptosis	NN	nmod	O
,	,	punct	O
associated	VBN	acl	O
with	IN	case	O
downregulation	NN	nmod	O
of	IN	case	O
Bcl	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
but	CC	cc	O
not	RB	cc	O
Bax	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

In	IN	case	O
conclusion	NN	nmod	O
,	,	punct	O
aspirin	NN	nsubj	B-Simple_chemical
and	CC	cc	O
nimesulide	NN	conj	B-Simple_chemical
could	MD	aux	O
inhibit	VB	ROOT	O
cell	NN	compound	B-Cell
proliferation	NN	dobj	O
and	CC	cc	O
induce	VBP	conj	O
apoptosis	NN	dobj	O
in	IN	case	O
esophageal	JJ	amod	B-Cell
squamous	JJ	amod	I-Cell
carcinoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Cyclooxygenase	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
inhibitor	NN	nsubj	O
may	MD	aux	O
be	VB	cop	O
a	DT	det	O
promising	JJ	amod	O
therapeutic	JJ	amod	O
agent	NN	ROOT	O
for	IN	case	O
human	JJ	amod	B-Organism
esophageal	JJ	amod	B-Cancer
squamous	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
carcinoma	NN	nmod	I-Cancer
.	.	punct	O

Neurotrophin	JJ	amod	B-Gene_or_gene_product
p75	NN	compound	I-Gene_or_gene_product
receptor	NN	nsubj	I-Gene_or_gene_product
(	-LRB-	punct	O
p75NTR	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
promotes	VBZ	ROOT	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
apoptosis	NN	dobj	O
and	CC	cc	O
inhibits	VBZ	conj	O
angiogenesis	NN	dobj	O
:	:	punct	O
implications	NNS	dep	O
for	IN	case	O
diabetes	NNS	compound	O
-	HYPH	punct	O
induced	VBN	amod	O
impaired	JJ	amod	O
neovascularization	NN	nmod	O
in	IN	case	O
ischemic	JJ	amod	O
limb	NN	compound	B-Organ
muscles	NNS	nmod	I-Organ
.	.	punct	O

Diabetes	NNS	nsubj	O
impairs	VBZ	ROOT	O
endothelial	JJ	amod	B-Cell
function	NN	dobj	O
and	CC	cc	O
reparative	JJ	amod	O
neovascularization	NN	conj	O
.	.	punct	O

The	DT	det	O
p75	NN	compound	B-Gene_or_gene_product
receptor	NN	nsubj	I-Gene_or_gene_product
of	IN	case	I-Gene_or_gene_product
neurotrophins	NNS	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
p75	NN	dep	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
NTR	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	cop	O
scarcely	RB	advmod	O
present	JJ	acl:relcl	O
in	IN	case	O
healthy	JJ	amod	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
(	-LRB-	punct	O
ECs	NNS	appos	B-Cell
)	-RRB-	punct	O
,	,	punct	O
becomes	VBZ	ROOT	O
strongly	RB	advmod	O
expressed	VBN	xcomp	O
by	IN	case	O
capillary	JJ	amod	B-Cell
ECs	NNS	nmod	I-Cell
after	IN	case	O
induction	NN	nmod	O
of	IN	case	O
peripheral	JJ	amod	B-Tissue
ischemia	NN	nmod	O
in	IN	case	O
type	NN	compound	O
-	CD	punct	O
1	CD	nummod	O
diabetic	JJ	amod	O
mice	NNS	nmod	B-Organism
.	.	punct	O

Here	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
gene	NN	compound	O
transfer	NN	nmod:npmod	O
-	HYPH	punct	O
induced	VBN	amod	O
p75	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
NTR	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
expression	NN	nsubj	O
impairs	VBZ	ccomp	O
the	DT	det	O
survival	NN	dobj	O
,	,	punct	O
proliferation	NN	conj	O
,	,	punct	O
migration	NN	conj	O
,	,	punct	O
and	CC	cc	O
adhesion	NN	compound	O
capacities	NNS	conj	O
of	IN	case	O
cultured	VBN	amod	O
ECs	NNS	nmod	B-Cell
and	CC	cc	O
endothelial	JJ	amod	B-Cell
progenitor	NN	compound	I-Cell
cells	NNS	conj	I-Cell
(	-LRB-	punct	O
EPCs	NNS	appos	B-Cell
)	-RRB-	punct	O
and	CC	cc	O
inhibits	VBZ	conj	O
angiogenesis	NN	dobj	O
in	FW	compound	O
vitro	FW	advmod	O
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
intramuscular	JJ	amod	B-Immaterial_anatomical_entity
p75	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
NTR	NN	compound	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
gene	NN	compound	O
delivery	NN	nsubj	O
impairs	VBZ	ROOT	O
neovascularization	NN	dobj	O
and	CC	cc	O
blood	NN	compound	B-Organism_substance
flow	NN	compound	O
recovery	NN	conj	O
in	IN	case	O
a	DT	det	O
mouse	NN	compound	B-Organism
model	NN	nmod	O
of	IN	case	O
limb	NN	compound	B-Organism_subdivision
ischemia	NN	nmod	O
.	.	punct	O

These	DT	det	O
disturbed	JJ	amod	O
functions	NNS	nsubjpass	O
are	VBP	auxpass	O
associated	VBN	ROOT	O
with	IN	case	O
suppression	NN	nmod	O
of	IN	case	O
signaling	NN	compound	O
mechanisms	NNS	nmod	O
implicated	VBN	acl	O
in	IN	case	O
EC	NN	compound	B-Cell
survival	NN	nmod	O
and	CC	cc	O
angiogenesis	NN	conj	O
.	.	punct	O

In	IN	case	O
fact	NN	nmod	O
,	,	punct	O
p75	NN	nsubj	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
NTR	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
depresses	VBZ	ROOT	O
the	DT	det	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
A	NNP	compound	I-Gene_or_gene_product
/	SYM	punct	O
Akt	NNP	compound	B-Gene_or_gene_product
/	SYM	punct	O
eNOS	NN	compound	B-Gene_or_gene_product
/	:	punct	O
NO	NN	compound	B-Simple_chemical
pathway	NN	dobj	O
and	CC	cc	O
additionally	RB	advmod	O
reduces	VBZ	conj	O
the	DT	det	O
mRNA	NN	compound	O
levels	NNS	dobj	O
of	IN	case	O
ITGB1	NN	compound	B-Gene_or_gene_product
[	-LRB-	punct	O
beta	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
1	LS	nummod	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
integrin	NN	nmod	I-Gene_or_gene_product
]	-RRB-	punct	O
,	,	punct	O
BIRC5	NN	dobj	B-Gene_or_gene_product
(	-LRB-	punct	O
survivin	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
PTTG1	NN	conj	B-Gene_or_gene_product
(	-LRB-	punct	O
securin	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
VEZF1	NN	conj	B-Gene_or_gene_product
.	.	punct	O

Diabetic	JJ	amod	O
mice	NNS	nsubj	B-Organism
,	,	punct	O
which	WDT	nsubj	O
typically	RB	advmod	O
show	VBP	acl:relcl	O
impaired	JJ	amod	O
postischemic	JJ	amod	O
muscular	JJ	amod	B-Organ
neovascularization	NN	dobj	O
and	CC	cc	O
blood	NN	compound	B-Organism_substance
perfusion	NN	compound	O
recovery	NN	conj	O
,	,	punct	O
have	VBP	ROOT	O
these	DT	det	O
defects	NNS	dobj	O
corrected	VBN	acl	O
by	IN	case	O
intramuscular	JJ	amod	B-Immaterial_anatomical_entity
gene	NN	compound	O
transfer	NN	nmod	O
of	IN	case	O
a	DT	det	O
dominant	JJ	amod	O
negative	JJ	amod	O
mutant	JJ	amod	O
form	NN	nmod	O
of	IN	case	O
p75	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
NTR	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
.	.	punct	O

Collectively	RB	advmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
data	NNS	nsubj	O
newly	RB	advmod	O
demonstrate	VBP	ROOT	O
the	DT	det	O
antiangiogenic	JJ	amod	O
action	NN	dobj	O
of	IN	case	O
p75	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
NTR	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
and	CC	cc	O
open	VB	amod	O
new	JJ	amod	O
avenues	NNS	conj	O
for	IN	case	O
the	DT	det	O
therapeutic	JJ	amod	O
use	NN	nmod	O
of	IN	case	O
p75	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
NTR	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
inhibition	NN	nmod	O
to	TO	case	O
combat	NN	compound	O
diabetes	NNS	nmod	O
-	:	punct	O
induced	VBN	amod	O
microvascular	JJ	amod	B-Tissue
liabilities	NNS	conj	O
.	.	punct	O

Tumor	NN	compound	B-Cell
endothelial	JJ	amod	I-Cell
cell	NN	compound	I-Cell
targeted	VBN	amod	O
cyclic	JJ	amod	B-Simple_chemical
RGD	NN	nmod:npmod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
modified	VBN	amod	I-Simple_chemical
heparin	NN	compound	I-Simple_chemical
derivative	NN	ROOT	I-Simple_chemical
:	:	punct	O
inhibition	NN	dep	O
of	IN	case	O
angiogenesis	NN	nmod	O
and	CC	cc	O
tumor	NN	compound	B-Cancer
growth	NN	conj	O
.	.	punct	O

PURPOSE	NN	ROOT	O
:	:	punct	O
We	PRP	nsubj	O
prepared	VBD	dep	O
tumor	NN	compound	B-Tissue
endothelium	NN	compound	I-Tissue
targeted	VBN	amod	O
cRGD	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
modified	VBN	amod	I-Simple_chemical
heparin	NN	compound	I-Simple_chemical
derivative	NN	dobj	I-Simple_chemical
(	-LRB-	punct	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
HL	NN	appos	I-Simple_chemical
)	-RRB-	punct	O
by	IN	mark	O
coupling	VBG	advcl	O
heparin	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
lithocholic	JJ	amod	I-Simple_chemical
acid	NN	dobj	I-Simple_chemical
(	-LRB-	punct	O
HL	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
with	IN	case	O
cRGDyK	NN	nmod	B-Simple_chemical
,	,	punct	O
and	CC	cc	O
evaluated	VBN	conj	O
inhibition	NN	compound	O
effects	NNS	dobj	O
of	IN	case	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
HL	NN	nmod	I-Simple_chemical
on	IN	case	O
angiogenesis	NN	nmod	O
and	CC	cc	O
tumor	NN	compound	B-Cancer
growth	NN	conj	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
To	TO	mark	O
evaluate	VB	advcl	O
antiangiogenic	JJ	amod	O
activity	NN	dobj	O
of	IN	case	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
HL	NN	nmod	I-Simple_chemical
,	,	punct	O
we	PRP	nsubj	O
performed	VBD	dep	O
tests	NNS	dobj	O
on	IN	case	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
adhesion	NN	nmod	O
and	CC	cc	O
migration	NN	conj	O
to	TO	case	O
vitronectin	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
tube	NN	compound	B-Tissue
formation	NN	conj	O
,	,	punct	O
binding	NN	compound	O
affinity	NN	dobj	O
to	TO	case	O
purified	VBN	amod	O
alpha	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
v	LS	compound	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
beta	NN	intj	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
3	LS	nummod	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
integrin	NN	nmod	I-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
in	FW	amod	O
vivo	FW	dep	O
Matrigel	NNP	compound	O
plug	NN	compound	O
assay	NN	conj	O
.	.	punct	O

The	DT	det	O
antitumor	NN	compound	B-Cancer
activity	NN	nsubjpass	O
of	IN	case	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
HL	NN	nmod	I-Simple_chemical
was	VBD	auxpass	O
also	RB	advmod	O
evaluated	VBN	ROOT	O
by	IN	mark	O
monitoring	VBG	advcl	O
tumor	NN	compound	B-Cancer
growth	NN	dobj	O
and	CC	cc	O
microvessel	NN	compound	B-Tissue
formation	NN	conj	O
in	IN	case	O
squamous	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
carcinoma	NN	compound	I-Cancer
(	-LRB-	punct	I-Cancer
SCC7	NN	appos	I-Cancer
)	-RRB-	punct	I-Cancer
tumor	NN	nmod	I-Cancer
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
The	DT	det	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
HL	NN	nsubj	I-Simple_chemical
significantly	RB	advmod	O
inhibited	VBD	dep	O
adhesion	NN	dobj	O
and	CC	cc	O
migration	NN	conj	O
of	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
to	TO	case	O
vitronectin	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
tubular	JJ	amod	B-Tissue
structures	NNS	conj	I-Tissue
of	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Compared	VBN	case	O
to	TO	case	O
cRGDyK	NN	nmod	B-Simple_chemical
and	CC	cc	O
HL	NN	conj	B-Simple_chemical
,	,	punct	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
HL	NN	nsubj	I-Simple_chemical
has	VBZ	ROOT	O
high	JJ	amod	O
binding	NN	compound	O
affinity	NN	dobj	O
to	TO	case	O
purified	VBN	amod	O
alpha	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
v	LS	compound	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
3	LS	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
integrin	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
enhanced	VBN	amod	O
antiangiogenic	JJ	amod	O
effect	NN	nsubjpass	O
of	IN	case	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
HL	NN	nmod	I-Simple_chemical
was	VBD	auxpass	O
confirmed	VBN	ROOT	O
in	IN	case	O
Matrigel	NN	compound	O
assay	NN	nmod	O
by	IN	mark	O
showing	VBG	advcl	O
the	DT	det	O
significant	JJ	amod	O
inhibition	NN	dobj	O
of	IN	case	O
bFGF	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
driven	VBN	amod	O
angiogenesis	NN	nmod	O
and	CC	cc	O
blood	NN	compound	B-Multi-tissue_structure
vessel	NN	compound	I-Multi-tissue_structure
formation	NN	conj	O
.	.	punct	O

It	PRP	nsubjpass	O
was	VBD	auxpass	O
thought	VBN	ROOT	O
that	IN	mark	O
potent	JJ	amod	O
antiangiogenic	JJ	amod	O
effect	NN	nsubj	O
of	IN	case	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
HL	NN	nmod	I-Simple_chemical
was	VBD	cop	O
probably	RB	advmod	O
due	JJ	case	O
to	TO	mwe	O
the	DT	det	O
interference	NN	ccomp	O
of	IN	case	O
alpha	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
v	LS	compound	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
3	CD	dep	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	O
mediated	VBN	amod	O
interaction	NN	nmod	O
,	,	punct	O
resulting	VBG	acl	O
in	IN	case	O
the	DT	det	O
enhanced	VBN	amod	O
antitumoral	JJ	amod	B-Cancer
activity	NN	nmod	O
against	IN	case	O
SCC7	NN	compound	B-Cancer
tumor	NN	nmod	I-Cancer
.	.	punct	O

CONCLUSION	NN	ROOT	O
:	:	punct	O
These	DT	det	O
results	NNS	nsubj	O
demonstrated	VBD	dep	O
that	IN	mark	O
cRGD	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
modified	VBN	amod	I-Simple_chemical
heparin	NN	compound	I-Simple_chemical
derivative	NN	nsubj	I-Simple_chemical
enhanced	VBD	ccomp	O
anti	JJ	amod	O
-	HYPH	punct	O
angiotherapeutic	JJ	amod	O
effects	NNS	dobj	O
against	IN	case	O
solid	JJ	amod	B-Cancer
tumor	NN	nmod	I-Cancer
,	,	punct	O
and	CC	cc	O
therefore	RB	advmod	O
,	,	punct	O
it	PRP	nsubjpass	O
could	MD	aux	O
be	VB	auxpass	O
applied	VBN	conj	O
to	TO	mark	O
treat	VB	xcomp	O
various	JJ	amod	O
cancers	NNS	dobj	B-Cancer
and	CC	cc	O
angiogenic	JJ	amod	O
diseases	NNS	conj	O
as	IN	case	O
a	DT	det	O
potent	JJ	amod	O
angiogenesis	NN	compound	O
inhibitor	NN	nmod	O
.	.	punct	O

[	-LRB-	punct	O
Inhibitory	JJ	amod	O
effect	NN	ROOT	O
of	IN	case	O
adenovirus	NN	nmod:npmod	B-Organism
-	HYPH	punct	O
mediated	VBN	amod	O
endostatin	NN	compound	B-Gene_or_gene_product
gene	NN	compound	O
transfer	NN	nmod	O
on	IN	case	O
transplanted	VBN	amod	O
lung	NN	compound	B-Cancer
carcinoma	NN	nmod	I-Cancer
in	IN	case	O
mice	NNS	nmod	B-Organism
]	-RRB-	punct	O

OBJECTIVE	NN	ROOT	O
:	:	punct	O
To	TO	mark	O
investigate	VB	dep	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
adenovirus	NN	nmod:npmod	B-Organism
-	HYPH	punct	O
mediated	VBN	amod	O
endostatin	NN	compound	B-Gene_or_gene_product
gene	NN	compound	O
transfer	NN	nmod	O
on	IN	case	O
transplanted	VBN	amod	O
lung	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
in	IN	case	O
mice	NNS	nmod	B-Organism
and	CC	cc	O
its	PRP$	nmod:poss	O
mechanism	NN	conj	O
of	IN	case	O
action	NN	nmod	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
Transplant	JJ	amod	B-Cancer
tumor	NN	compound	I-Cancer
model	NN	nsubjpass	O
was	VBD	auxpass	O
induced	VBN	dep	O
by	IN	case	O
subcutaneous	JJ	amod	O
inoculation	NN	nmod	O
of	IN	case	O
2	CD	nummod	O
x	CC	cc	O
10	CD	conj	O
(	-LRB-	punct	O
6	CD	dep	O
)	-RRB-	punct	O
Lewis	JJ	compound	B-Cell
lung	NN	compound	I-Cell
cancer	NN	compound	I-Cell
(	-LRB-	punct	I-Cell
LLC	NN	appos	I-Cell
)	-RRB-	punct	I-Cell
cells	NNS	nmod	I-Cell
into	IN	case	O
the	DT	det	O
back	NN	nmod	B-Organism_subdivision
of	IN	case	O
C57BL	NN	nmod	B-Organism
/	SYM	punct	I-Organism
6	CD	nummod	I-Organism
mice	NNS	dep	I-Organism
.	.	punct	O

The	DT	det	O
mice	NNS	nsubjpass	B-Organism
were	VBD	auxpass	O
treated	VBN	ROOT	O
by	IN	case	O
intratumoral	JJ	amod	B-Cancer
injection	NN	nmod	O
of	IN	case	O
2	CD	nummod	O
x	CC	cc	O
10	CD	conj	O
(	-LRB-	punct	O
9	CD	dep	O
)	-RRB-	punct	O
pfu	NN	compound	O
Ad	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
mEndostatin	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
expression	NN	nsubjpass	O
of	IN	case	O
endostatin	NN	nmod	B-Gene_or_gene_product
in	FW	compound	O
situ	FW	advmod	O
and	CC	cc	O
its	PRP$	nmod:poss	O
maintaining	VBG	amod	O
time	NN	conj	O
were	VBD	auxpass	O
detected	VBN	ROOT	O
by	IN	case	O
immunohistochemistry	NN	nmod	O
and	CC	cc	O
Western	NN	compound	O
Blot	NNP	conj	O
,	,	punct	O
respectively	RB	advmod	O
.	.	punct	O

The	DT	det	O
endostatin	NN	compound	B-Gene_or_gene_product
level	NN	nsubjpass	O
in	IN	case	O
serum	NN	nmod	B-Organism_substance
was	VBD	auxpass	O
determined	VBN	ROOT	O
by	IN	case	O
ELISA	NN	nmod	O
.	.	punct	O

The	DT	det	O
inhibition	NN	nsubjpass	O
of	IN	case	O
tumor	NN	compound	B-Cancer
growth	NN	nmod	O
and	CC	cc	O
changes	NNS	conj	O
of	IN	case	O
survival	NN	nmod	O
were	VBD	auxpass	O
recorded	VBN	ROOT	O
and	CC	cc	O
the	DT	det	O
microvessel	NN	compound	B-Tissue
density	NN	nsubjpass	O
(	-LRB-	punct	O
MVD	NN	appos	O
)	-RRB-	punct	O
was	VBD	auxpass	O
determined	VBN	conj	O
by	IN	case	O
histochemical	JJ	amod	O
stainingwith	NN	case	O
CD31	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
CD105	NN	conj	B-Gene_or_gene_product
antibodies	NNS	nmod	I-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
tumor	NN	compound	B-Cancer
apoptosis	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	ROOT	O
by	IN	case	O
electron	NN	compound	O
microscopy	NN	nmod	O
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
In	IN	case	O
comparison	NN	nmod	O
with	IN	case	O
controls	NNS	nmod	O
,	,	punct	O
intratumoral	JJ	amod	B-Cancer
injection	NN	nsubj	O
of	IN	case	O
Ad	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
mEndostatin	NN	nmod	I-Gene_or_gene_product
significantly	RB	advmod	O
inhibited	VBD	dep	O
the	DT	det	O
tumor	NN	compound	B-Cancer
growth	NN	dobj	O
and	CC	cc	O
metastasis	NN	conj	O
,	,	punct	O
and	CC	cc	O
prolonged	VBD	conj	O
the	DT	det	O
survival	NN	compound	O
rate	NN	dobj	O
of	IN	case	O
mice	NNS	nmod	B-Organism
(	-LRB-	punct	O
P	NN	dep	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
05	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

Strong	JJ	amod	O
positive	JJ	amod	O
expression	NN	nsubjpass	O
of	IN	case	O
mEndostatin	NN	nmod	B-Gene_or_gene_product
was	VBD	auxpass	O
seen	VBN	ROOT	O
in	IN	case	O
the	DT	det	O
tumor	NN	compound	B-Tissue
tissue	NN	nmod	I-Tissue
after	IN	case	O
injection	NN	nmod	O
of	IN	case	O
Ad	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
mEndostatin	NN	nmod	I-Gene_or_gene_product
,	,	punct	O
immunhistochemically	RB	advmod	O
ostained	VBN	advcl	O
by	IN	case	O
mouse	NN	compound	B-Organism
endostatin	NN	compound	B-Gene_or_gene_product
monoclonal	JJ	amod	I-Gene_or_gene_product
antibody	NN	nmod	I-Gene_or_gene_product
,	,	punct	O
while	IN	mark	O
the	DT	det	O
control	NN	compound	O
groups	NNS	nsubj	O
showed	VBD	advcl	O
only	RB	advmod	O
very	RB	advmod	O
low	JJ	amod	O
expression	NN	dobj	O
or	CC	cc	O
absence	NN	conj	O
.	.	punct	O

Serum	NN	compound	B-Organism_substance
endostatin	NN	compound	B-Gene_or_gene_product
concentration	NN	nsubj	O
was	VBD	cop	O
1540	CD	nmod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
560	CD	nummod	O
ng	NN	compound	O
/	:	punct	O
ml	NN	dep	O
at	IN	prep	O
the	DT	det	O
second	JJ	amod	O
week	NN	pobj	O
of	IN	prep	O
administration	NN	pobj	O
,	,	punct	O
the	DT	det	O
expression	NN	nsubj	O
of	IN	case	O
endostatin	NN	nmod	B-Gene_or_gene_product
diminished	VBD	ROOT	O
a	DT	det	O
month	NN	npadvmod	O
later	RB	advmod	O
.	.	punct	O

The	DT	det	O
microvessel	NN	compound	B-Tissue
density	NN	nsubj	O
(	-LRB-	punct	O
MVD	NN	appos	O
)	-RRB-	punct	O
)	-RRB-	punct	O
decreased	VBD	ROOT	O
from	IN	case	O
42	CD	nmod	O
.	.	punct	O
4	CD	meta	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
4	CD	dep	O
.	.	punct	O
8	CD	compound	O
to	TO	dep	O
10	CD	dep	O
.	.	punct	O
5	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
3	CD	nummod	O
.	.	punct	O
2	CD	nummod	O
per	IN	prep	O
x	NN	cc	O
200	CD	conj	O
magnificetion	NN	compound	O
microscopic	JJ	amod	O
field	NN	ROOT	O
by	IN	case	O
CD10	NN	compound	B-Gene_or_gene_product
staining	NN	nmod	O
and	CC	cc	O
from	IN	case	O
68	CD	nummod	O
.	.	punct	O
5	CD	dep	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
4	CD	conj	O
.	.	punct	O
5	CD	compound	O
to	TO	dep	O
37	CD	dep	O
.	.	punct	O
5	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
4	CD	nummod	O
.	.	punct	O
6	CD	ROOT	O
by	IN	case	O
CD31	NN	compound	B-Gene_or_gene_product
staining	NN	nmod	O
,	,	punct	O
respectively	RB	advmod	O
(	-LRB-	punct	O
P	NN	dep	O
less	JJR	advmod	O
than	IN	case	O
0	CD	dep	O
.	.	punct	O
05	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

More	RBR	amod	O
apoptotic	JJ	amod	O
tumor	NN	compound	B-Cell
cells	NNS	nsubjpass	I-Cell
were	VBD	auxpass	O
seen	VBN	ROOT	O
under	IN	case	O
the	DT	det	O
transmission	NN	compound	O
electron	NN	compound	O
microscope	NN	nmod	O
.	.	punct	O

CONCLUSION	NN	ROOT	O
:	:	punct	O
Endostatin	NN	compound	B-Gene_or_gene_product
gene	NN	compound	O
therapy	NN	nsubj	O
mediated	VBN	acl	O
