.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
The	DT	det	O
mean	NN	amod	O
Rentrop	NNP	compound	O
collateral	JJ	amod	O
score	NN	nsubj	O
was	VBD	cop	O
higher	JJR	appos	O
in	IN	case	O
Group	NN	nmod	O
1	CD	nummod	O
than	IN	prep	O
in	IN	prep	O
Group	NN	pobj	O
2	CD	nummod	O
(	-LRB-	punct	O
2	CD	nummod	O
.	.	punct	O
39	CD	meta	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
1	CD	dep	O
.	.	punct	O
07	CD	nmod	O
vs	CC	cc	O
.	.	punct	O
1	LS	nummod	O
.	.	punct	O
76	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
0	CD	nummod	O
.	.	punct	O
76	CD	dep	O
,	,	punct	O
respectively	RB	advmod	O
,	,	punct	O
p	NN	dep	O
less	JJR	advmod	O
than	IN	case	O
0	CD	nummod	O
.	.	punct	O
001	CD	ROOT	O
)	-RRB-	punct	O
.	.	punct	O

Glucocorticoid	NN	compound	B-Gene_or_gene_product
receptor	NN	nmod:npmod	I-Gene_or_gene_product
-	:	punct	O
induced	VBN	amod	O
MAPK	NN	compound	B-Gene_or_gene_product
phosphatase	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
MPK	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	LS	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
expression	NN	nsubj	O
inhibits	VBZ	ROOT	O
paclitaxel	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	O
associated	VBN	amod	O
MAPK	NN	compound	B-Gene_or_gene_product
activation	NN	dobj	O
and	CC	cc	O
contributes	VBZ	conj	O
to	TO	case	O
breast	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cell	NN	compound	I-Cell
survival	NN	nmod	O
.	.	punct	O

Invasion	NN	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
hallmark	NN	attr	O
of	IN	prep	O
tumor	NN	compound	B-Cancer
malignancy	NN	pobj	O
.	.	punct	O

The	DT	det	O
presence	NN	nsubj	O
of	IN	case	O
microvascular	JJ	amod	B-Tissue
proliferation	NN	nmod	O
leads	VBZ	ROOT	O
to	TO	case	O
the	DT	det	O
histological	JJ	amod	O
diagnosis	NN	nmod	O
of	IN	case	O
glioblastoma	NN	compound	B-Cancer
multiforme	NN	nmod	I-Cancer
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
,	,	punct	O
there	EX	expl	O
was	VBD	ROOT	O
no	DT	neg	O
association	NN	nsubj	O
between	IN	case	O
the	DT	det	O
expression	NN	nmod	O
of	IN	case	O
AP	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
2alpha	NN	nmod	I-Gene_or_gene_product
or	CC	cc	O
AP	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
2beta	NN	conj	I-Gene_or_gene_product
and	CC	cc	O
the	DT	det	O
level	NN	conj	O
of	IN	case	O
ErbB	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nmod	I-Gene_or_gene_product
,	,	punct	O
or	CC	cc	O
between	IN	case	O
AP	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
2alpha	NN	conj	I-Gene_or_gene_product
and	CC	cc	O
AP	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
2gamma	NN	conj	I-Gene_or_gene_product
double	JJ	amod	O
positivity	NN	dep	O
and	CC	cc	O
ErbB	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
expression	NN	conj	O
.	.	punct	O

Microscopic	JJ	amod	O
technique	NN	ROOT	O
for	IN	case	O
the	DT	det	O
detection	NN	nmod	O
of	IN	case	O
nitric	JJ	amod	B-Simple_chemical
oxide	NN	nmod:npmod	I-Simple_chemical
-	HYPH	punct	O
dependent	JJ	amod	O
angiogenesis	NN	nmod	O
in	IN	case	O
an	DT	det	O
animal	NN	compound	O
model	NN	nmod	O
.	.	punct	O

UV	NN	compound	O
radiation	NN	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	ROOT	O
to	TO	mark	O
play	VB	xcomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
the	DT	det	O
initiation	NN	nmod	O
of	IN	case	O
human	JJ	amod	B-Organism
cutaneous	JJ	amod	B-Cancer
melanoma	NN	nmod	I-Cancer
,	,	punct	O
but	CC	cc	O
its	PRP$	nmod:poss	O
role	NN	nsubj	O
in	IN	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
malignant	JJ	amod	B-Cancer
melanoma	NN	nmod	I-Cancer
to	TO	case	O
the	DT	det	O
metastatic	JJ	amod	O
state	NN	nmod	O
is	VBZ	auxpass	O
not	RB	neg	O
very	RB	advmod	O
well	RB	advmod	O
defined	VBN	conj	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
data	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
loss	NN	nsubj	O
of	IN	case	O
wt	RB	nummod	O
-	HYPH	punct	O
p53	NN	compound	B-Gene_or_gene_product
function	NN	nmod	O
in	IN	case	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
may	MD	aux	O
contribute	VB	ccomp	O
to	TO	case	O
up	RB	advmod	O
-	HYPH	punct	O
regulation	NN	nmod	O
of	IN	case	O
survivin	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
resistance	NN	conj	O
to	TO	prep	O
DNA	NN	compound	B-Cellular_component
-	HYPH	punct	O
damaging	JJ	amod	O
agents	NNS	pobj	O
.	.	punct	O

Integrin	NN	compound	B-Gene_or_gene_product
alphavbeta3	NN	compound	I-Gene_or_gene_product
requirement	NN	ROOT	O
for	IN	case	O
sustained	JJ	amod	O
mitogen	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
activated	VBN	amod	I-Gene_or_gene_product
protein	NN	compound	I-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
activity	NN	nmod	O
during	IN	case	O
angiogenesis	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
quantified	VBD	ROOT	O
CYR61	NN	dobj	B-Gene_or_gene_product
,	,	punct	O
CTGF	NN	conj	B-Gene_or_gene_product
,	,	punct	O
WISP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	conj	I-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
NOV	NN	compound	B-Gene_or_gene_product
mRNA	NN	compound	O
expression	NN	compound	O
levels	NNS	conj	O
in	IN	case	O
samples	NNS	nmod	B-Cancer
from	IN	case	O
sixty	CD	compound	O
-	HYPH	punct	O
six	CD	nummod	O
primary	JJ	amod	O
gliomas	NNS	nmod	B-Cancer
and	CC	cc	O
five	CD	nummod	O
normal	JJ	amod	O
brain	NN	compound	B-Multi-tissue_structure
samples	NNS	conj	I-Multi-tissue_structure
using	VBG	xcomp	O
quantitative	JJ	amod	O
real	JJ	amod	O
-	HYPH	punct	O
time	NN	compound	O
PCR	NN	compound	O
assay	NN	dobj	O
.	.	punct	O

The	DT	det	O
initial	JJ	amod	O
wave	NN	nsubj	O
of	IN	case	O
ERK	NN	compound	B-Gene_or_gene_product
activity	NN	nmod	O
(	-LRB-	punct	O
5	CD	compound	O
-	SYM	punct	O
120	CD	nummod	O
min	NN	appos	O
)	-RRB-	punct	O
was	VBD	cop	O
refractory	JJ	ROOT	O
to	TO	case	O
integrin	NN	compound	B-Simple_chemical
antagonists	NNS	nmod	I-Simple_chemical
,	,	punct	O
whereas	IN	dep	O
the	DT	det	O
sustained	JJ	amod	O
activity	NN	nsubj	O
(	-LRB-	punct	O
4	CD	compound	O
-	SYM	punct	O
20	CD	nummod	O
h	NN	appos	O
)	-RRB-	punct	O
depended	VBD	parataxis	O
on	IN	case	O
integrin	NN	nmod	B-Gene_or_gene_product
alphavbeta3	NN	nummod	I-Gene_or_gene_product
,	,	punct	O
but	CC	cc	O
not	RB	cc	O
beta1	NN	compound	B-Gene_or_gene_product
integrins	NNS	conj	I-Gene_or_gene_product
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
SPARC	NN	nsubj	B-Gene_or_gene_product
(	-LRB-	punct	O
secreted	VBN	amod	B-Gene_or_gene_product
protein	NN	dep	I-Gene_or_gene_product
,	,	punct	I-Gene_or_gene_product
acidic	JJ	appos	I-Gene_or_gene_product
and	CC	cc	I-Gene_or_gene_product
rich	JJ	conj	I-Gene_or_gene_product
in	IN	case	I-Gene_or_gene_product
cysteine	NN	nmod	I-Gene_or_gene_product
)	-RRB-	punct	O
is	VBZ	cop	O
closely	RB	advmod	O
related	JJ	appos	O
with	IN	case	O
the	DT	det	O
progress	NN	nmod	O
,	,	punct	O
invasion	NN	conj	O
and	CC	cc	O
metastasis	NN	conj	O
of	IN	case	O
malignant	JJ	amod	B-Cancer
tumor	NN	nmod	I-Cancer
and	CC	cc	O
angiogenesis	NN	conj	O
.	.	punct	O

Crucial	JJ	amod	O
genetic	JJ	amod	O
events	NNS	nsubjpass	O
underlying	VBG	acl	O
the	DT	det	O
initiation	NN	dobj	O
and	CC	cc	O
progression	NN	conj	O
of	IN	case	O
colorectal	JJ	amod	B-Cancer
and	CC	cc	O
pancreatic	JJ	conj	B-Cancer
adenocarcinoma	NN	nmod	I-Cancer
with	IN	case	O
a	DT	det	O
particular	JJ	amod	O
focus	NN	nmod	O
on	IN	case	O
the	DT	det	O
modulation	NN	nmod	O
of	IN	case	O
angiogenesis	NN	nmod	O
and	CC	cc	O
antiangiogenic	JJ	amod	O
therapies	NNS	conj	O
are	VBP	auxpass	O
discussed	VBN	ROOT	O
.	.	punct	O

The	DT	det	O
p53	NN	compound	B-Gene_or_gene_product
protein	NN	nsubj	O
functions	VBZ	ROOT	O
to	TO	mark	O
prevent	VB	xcomp	O
tumour	NN	compound	B-Cancer
development	NN	dobj	O
by	IN	mark	O
inhibiting	VBG	advcl	O
the	DT	det	O
outgrowth	NN	dobj	O
of	IN	case	O
stressed	JJ	amod	O
or	CC	cc	O
damaged	VBN	conj	O
cells	NNS	nmod	B-Cell
.	.	punct	O

HBO	NNP	nsubj	O
is	VBZ	cop	O
useful	JJ	ROOT	O
in	IN	case	O
chronic	JJ	amod	B-Pathological_formation
nonhealing	NN	amod	I-Pathological_formation
wounds	NNS	nmod	I-Pathological_formation
of	IN	case	O
the	DT	det	O
diabetic	JJ	amod	O
foot	NN	nmod	B-Organism_subdivision
and	CC	cc	O
of	IN	case	O
the	DT	det	O
diabetic	JJ	amod	O
foot	NN	conj	B-Organism_subdivision
with	IN	prep	O
impending	VBG	pcomp	O
amputation	NN	dobj	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
ARD1	NN	nsubj	B-Gene_or_gene_product
interacted	VBD	ROOT	O
physically	RB	advmod	O
with	IN	advmod	O
and	CC	cc	O
acetylated	VBD	conj	O
the	DT	det	O
AR	NN	compound	B-Gene_or_gene_product
protein	NN	dobj	O
in	FW	compound	O
vivo	FW	advmod	O
and	CC	advmod	O
in	FW	compound	O
vitro	FW	advmod	O
.	.	punct	O

The	DT	det	O
results	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
in	IN	case	O
this	DT	det	O
strain	NN	nmod	B-Cell
,	,	punct	O
the	DT	det	O
malate	JJ	npadvmod	B-Simple_chemical
-	HYPH	punct	O
citrate	NN	compound	B-Simple_chemical
shuttle	NN	nsubj	O
is	VBZ	ccomp	O
not	RB	neg	O
an	DT	det	O
effective	JJ	amod	O
pathway	NN	attr	O
for	IN	prep	O
transferring	VBG	pcomp	O
glycolytic	JJ	amod	O
reducing	NN	compound	O
equivalents	NNS	dobj	O
from	IN	case	O
cytosol	NN	nmod	B-Organism_substance
to	TO	case	O
mitochondria	VB	nmod	B-Cellular_component
.	.	punct	O

Neoplastic	JJ	amod	O
transformation	NN	ROOT	O
and	CC	cc	O
tumorigenesis	NN	conj	O
associated	VBN	acl	O
with	IN	case	O
overexpression	NN	nmod	O
of	IN	case	O
phospholipase	NN	compound	B-Gene_or_gene_product
D	NN	compound	I-Gene_or_gene_product
isozymes	NNS	nmod	O
in	IN	case	O
cultured	VBN	amod	O
murine	JJ	amod	B-Organism
fibroblasts	NNS	nmod	B-Cell
.	.	punct	O

Despite	IN	case	O
several	JJ	amod	O
advances	NNS	nmod	O
in	IN	case	O
therapeutic	JJ	amod	O
options	NNS	nmod	O
,	,	punct	O
the	DT	det	O
disease	NN	nsubj	O
remains	VBZ	ROOT	O
incurable	JJ	xcomp	O
.	.	punct	O

Also	RB	advmod	O
,	,	punct	O
a	DT	det	O
significant	JJ	amod	O
correlation	NN	nsubj	O
existed	VBD	ROOT	O
between	IN	case	O
CTGF	NN	compound	B-Gene_or_gene_product
mRNA	NN	compound	O
levels	NNS	nmod	O
versus	CC	cc	O
tumor	NN	compound	B-Cancer
grade	NN	conj	O
,	,	punct	O
gender	NN	conj	O
,	,	punct	O
and	CC	cc	O
pathology	NN	conj	O
.	.	punct	O

p53	NN	nsubj	B-Gene_or_gene_product
has	VBZ	ccomp	O
a	DT	det	O
central	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
skin	NN	compound	B-Organ
pigmentation	NN	nmod	O
and	CC	cc	O
may	MD	aux	O
impact	VB	conj	O
on	IN	case	O
melanoma	NN	nmod	B-Cancer
at	IN	case	O
all	DT	det	O
stages	NNS	nmod	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
as	IN	mark	O
it	PRP	nsubj	O
'	''	punct	O
s	VBZ	compound	O
mutation	NN	compound	O
frequency	NN	dobj	O
in	IN	case	O
melanoma	NN	nmod	B-Cancer
is	VBZ	cop	O
low	JJ	conj	O
,	,	punct	O
it	PRP	nmod:poss	O
'	''	punct	O
s	VBZ	compound	O
role	NN	nsubj	O
has	VBZ	aux	O
been	VBN	ROOT	O
somewhat	RB	advmod	O
under	IN	advmod	O
-	HYPH	punct	O
appreciated	VBN	acomp	O
.	.	punct	O

The	DT	det	O
selected	VBN	amod	O
peptide	NN	nsubjpass	O
was	VBD	auxpass	O
tested	VBN	ROOT	O
for	IN	case	O
the	DT	det	O
antitumor	NN	compound	B-Cancer
activity	NN	nmod	O
against	IN	case	O
mildly	RB	advmod	O
aggressive	JJ	amod	O
xenografted	JJ	amod	O
prostate	NN	compound	B-Cancer
carcinoma	NN	nmod	I-Cancer
and	CC	cc	O
highly	RB	advmod	O
aggressive	JJ	amod	O
renal	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
carcinoma	NN	conj	I-Cancer
.	.	punct	O

The	DT	det	O
level	NN	nsubj	O
of	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product
expression	NN	nmod	O
correlated	VBD	ROOT	O
inversely	RB	advmod	O
with	IN	case	O
the	DT	det	O
degree	NN	nmod	O
of	IN	case	O
splenomegaly	NN	nmod	B-Pathological_formation
(	-LRB-	punct	O
Pearson	NN	dep	O
,	,	punct	O
r	NN	nsubj	O
=	JJ	conj	O
-	SYM	punct	O
0	CD	dep	O
.	.	punct	O
400	CD	dep	O
,	,	punct	O
p	NN	nsubj	O
=	JJ	parataxis	O
0	CD	dobj	O
.	.	punct	O
011	CD	dobj	O
)	-RRB-	punct	O
.	.	punct	O

PURPOSE	NN	ROOT	O
:	:	punct	O
The	DT	det	O
staging	NN	nsubjpass	O
of	IN	case	O
colorectal	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
,	,	punct	O
therapeutic	JJ	amod	O
decision	NN	appos	O
making	VBG	acl	O
in	IN	prep	O
the	DT	det	O
management	NN	pobj	O
of	IN	prep	O
early	JJ	amod	O
and	CC	cc	O
advanced	JJ	conj	O
colorectal	JJ	amod	B-Cancer
cancer	NN	pobj	I-Cancer
,	,	punct	O
and	CC	cc	O
dilemmas	NNS	conj	O
posed	VBN	acl	O
by	IN	case	O
drug	NN	npadvmod	O
-	HYPH	punct	O
related	JJ	amod	O
toxicity	NN	nmod	O
are	VBP	auxpass	O
discussed	VBN	dep	O
.	.	punct	O

Treatment	NN	ROOT	O
with	IN	case	O
anti	JJ	compound	O
-	HYPH	punct	O
Fas	NN	nmod	B-Gene_or_gene_product
for	IN	case	O
48	CD	nummod	O
h	NN	compound	O
induced	VBD	amod	O
apoptosis	NN	nmod	O
with	IN	case	O
cells	NNS	nmod	B-Cell
exhibiting	VBG	acl	O
typical	JJ	amod	O
apoptotic	JJ	amod	O
features	NNS	dobj	O
including	VBG	case	O
loss	NN	nmod	O
of	IN	case	O
cell	NN	compound	B-Cell
contact	NN	nmod	O
,	,	punct	O
condensation	NN	appos	O
of	IN	case	O
chromatin	NN	nmod	B-Cellular_component
,	,	punct	O
and	CC	cc	O
increased	VBN	amod	O
staining	NN	conj	O
of	IN	case	O
the	DT	det	O
nuclear	JJ	amod	B-Cellular_component
membrane	NN	nmod	I-Cellular_component
.	.	punct	O

We	PRP	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
molecular	JJ	amod	O
mechanisms	NNS	dobj	O
underlying	VBG	acl	O
NRP1	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
mediated	VBN	amod	O
angiogenesis	NN	dobj	O
by	IN	mark	O
analyzing	VBG	advcl	O
the	DT	det	O
association	NN	dobj	O
of	IN	case	O
NRP1	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
KDR	NN	conj	B-Gene_or_gene_product
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
involved	VBN	ROOT	O
in	IN	case	O
a	DT	det	O
number	NN	nmod	O
of	IN	case	O
physiologic	JJ	amod	O
and	CC	cc	O
pathologic	JJ	conj	O
events	NNS	nmod	O
including	VBG	case	O
angiogenesis	NN	nmod	O
,	,	punct	O
apoptosis	NN	conj	O
,	,	punct	O
inflammation	NN	conj	O
,	,	punct	O
wound	NN	compound	B-Pathological_formation
healing	NN	conj	O
and	CC	cc	O
tumor	NN	compound	B-Cancer
metastasis	NN	conj	O
.	.	punct	O

Netrin	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
up	RP	dep	O
-	HYPH	punct	O
regulation	NN	nsubjpass	O
in	IN	case	O
inflammatory	JJ	amod	O
bowel	NN	compound	B-Organ
diseases	NNS	nmod	O
is	VBZ	auxpass	O
required	VBN	ROOT	O
for	IN	case	O
colorectal	JJ	amod	B-Cancer
cancer	NN	compound	I-Cancer
progression	NN	nmod	O
.	.	punct	O

Monitoring	VBG	csubj	O
peroxide	NN	npadvmod	B-Simple_chemical
-	HYPH	punct	O
induced	VBN	amod	O
changes	NNS	nsubj	O
in	IN	case	O
GSH	NN	nmod	B-Simple_chemical
and	CC	cc	O
GSSG	NN	conj	B-Simple_chemical
gave	VBD	ROOT	O
consistent	JJ	amod	O
results	NNS	dobj	O
;	:	punct	O
e	NN	dep	O
.	.	punct	O
g	NN	ROOT	O
.	.	punct	O
,	,	punct	O
glucose	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	O
depleted	VBN	amod	O
L	NN	conj	O
.	.	punct	O
Se	NN	compound	B-Cell
(	-LRB-	punct	I-Cell
+	CC	cc	I-Cell
)	-RRB-	punct	I-Cell
cells	NNS	nsubj	I-Cell
exhibited	VBD	ROOT	O
a	DT	det	O
first	JJ	amod	O
order	NN	compound	O
loss	NN	dobj	O
of	IN	case	O
GSH	NN	nmod	B-Simple_chemical
that	WDT	nsubj	O
was	VBD	cop	O
substantially	RB	advmod	O
faster	JJR	acl:relcl	O
than	IN	case	O
that	DT	nmod	O
of	IN	case	O
glucose	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	O
depleted	VBN	amod	O
L	NN	nmod	B-Cell
.	.	punct	I-Cell
Se	NNP	compound	I-Cell
(	-LRB-	punct	I-Cell
-	:	punct	I-Cell
)	-RRB-	punct	I-Cell
cells	NNS	ROOT	I-Cell
.	.	punct	O

Endothelialisation	NN	nsubjpass	O
and	CC	cc	O
platelet	NN	compound	B-Cell
adhesion	NN	conj	O
to	TO	case	O
purified	VBN	amod	O
endothelial	JJ	amod	B-Cell
cell	NN	nmod:npmod	I-Cell
-	,	punct	O
derived	VBN	amod	O
perlecan	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
the	DT	det	O
major	JJ	amod	O
heparan	NN	compound	B-Gene_or_gene_product
sulfate	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
HS	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
proteoglycan	JJ	appos	I-Gene_or_gene_product
in	IN	case	O
basement	NN	compound	B-Cellular_component
membranes	NNS	nmod	I-Cellular_component
,	,	punct	O
were	VBD	auxpass	O
investigated	VBN	ROOT	O
using	VBG	xcomp	O
in	FW	compound	O
vivo	FW	advmod	O
and	CC	advmod	O
in	FW	amod	O
vitro	FW	dep	O
assays	NNS	conj	O
.	.	punct	O

For	IN	prep	O
this	DT	det	O
reason	NN	pobj	O
,	,	punct	O
formalin	NN	compound	B-Simple_chemical
-	HYPH	punct	O
fixed	VBN	amod	O
,	,	punct	O
paraffin	NN	amod	B-Simple_chemical
-	HYPH	punct	O
embedded	JJ	amod	O
specimens	NNS	nsubjpass	B-Tissue
from	IN	case	O
130	CD	nummod	O
patients	NNS	nmod	B-Organism
with	IN	case	O
squamous	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
lung	NN	compound	I-Cancer
carcinomas	NNS	nmod	I-Cancer
were	VBD	auxpass	O
analyzed	VBN	ROOT	O
by	IN	case	O
immunohistochemistry	NN	nmod	O
.	.	punct	O

The	DT	det	O
results	NNS	nsubj	O
demonstrate	VBP	ROOT	O
the	DT	det	O
possibility	NN	dobj	O
to	TO	mark	O
generate	VB	acl	O
monospecific	JJ	amod	O
divalent	NN	dobj	O
and	CC	cc	O
tetravalent	JJ	conj	O
antibodies	NNS	dep	O
,	,	punct	O
immunocytokines	NNS	conj	O
,	,	punct	O
and	CC	cc	O
dual	JJ	amod	O
specificity	NN	compound	O
tetravalent	JJ	amod	O
antibodies	NNS	conj	O
.	.	punct	O

We	PRP	nsubj	O
verified	VBD	ROOT	O
this	DT	det	O
finding	NN	dobj	O
by	IN	case	O
Northern	NN	compound	O
blot	NN	compound	O
analysis	NN	nmod	O
.	.	punct	O

Here	RB	advmod	O
we	PRP	nsubj	O
studied	VBD	ROOT	O
clusterin	NN	compound	B-Gene_or_gene_product
expression	NN	dobj	O
in	IN	case	O
PNT1a	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
subjected	VBN	acl	O
to	TO	case	O
serum	NN	compound	B-Organism_substance
-	HYPH	punct	O
starvation	NN	nmod	O
with	IN	case	O
the	DT	det	O
aim	NN	nmod	O
of	IN	mark	O
defining	VBG	acl	O
clusterin	NN	compound	B-Gene_or_gene_product
early	JJ	amod	O
molecular	JJ	amod	O
changes	NNS	dobj	O
following	VBG	case	O
apoptosis	NN	compound	O
induction	NN	nmod	O
.	.	punct	O

Serum	NN	compound	B-Organism_substance
endostatin	NN	compound	B-Gene_or_gene_product
concentration	NN	nsubj	O
was	VBD	cop	O
1540	CD	nmod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
560	CD	nummod	O
ng	NN	compound	O
/	:	punct	O
ml	NN	dep	O
at	IN	prep	O
the	DT	det	O
second	JJ	amod	O
week	NN	pobj	O
of	IN	prep	O
administration	NN	pobj	O
,	,	punct	O
the	DT	det	O
expression	NN	nsubj	O
of	IN	case	O
endostatin	NN	nmod	B-Gene_or_gene_product
diminished	VBD	ROOT	O
a	DT	det	O
month	NN	npadvmod	O
later	RB	advmod	O
.	.	punct	O

In	IN	case	O
an	DT	det	O
effort	NN	nmod	O
to	TO	mark	O
dissect	VB	acl	O
the	DT	det	O
mechanisms	NNS	dobj	O
of	IN	case	O
GR	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
mediated	VBN	amod	O
breast	NN	compound	B-Cell
epithelial	JJ	amod	I-Cell
cell	NN	compound	I-Cell
survival	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
now	RB	advmod	O
examine	VBP	ROOT	O
the	DT	det	O
molecular	JJ	amod	O
events	NNS	dobj	O
downstream	RB	amod	O
of	IN	case	O
GR	NN	compound	B-Gene_or_gene_product
activation	NN	nmod	O
.	.	punct	O

Injection	NN	nsubj	O
of	IN	case	O
AdCA5	NN	nmod	B-Organism
into	IN	case	O
mouse	NN	compound	B-Organism
eyes	NNS	nmod	B-Organ
induced	VBD	ROOT	O
neovascularization	NN	dobj	O
in	IN	case	O
multiple	JJ	amod	O
capillary	JJ	amod	B-Multi-tissue_structure
beds	NNS	nmod	I-Multi-tissue_structure
,	,	punct	O
including	VBG	case	O
those	DT	nmod	O
not	RB	neg	O
responsive	JJ	amod	O
to	TO	case	O
VEGF	NN	nmod	B-Gene_or_gene_product
alone	RB	advmod	O
.	.	punct	O

Abnormal	JJ	amod	O
expression	NN	nsubjpass	O
of	IN	case	O
beta	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	nmod	I-Gene_or_gene_product
was	VBD	auxpass	O
significantly	RB	advmod	O
correlated	VBN	ROOT	O
with	IN	case	O
poor	JJ	amod	O
differentiation	NN	nmod	O
and	CC	cc	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	conj	O
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
no	DT	neg	O
difference	NN	nsubj	O
in	IN	case	O
fat	NN	compound	B-Tissue
encapsulation	NN	nmod	O
,	,	punct	O
necrosis	NN	conj	O
,	,	punct	O
hemorrhage	NN	conj	O
,	,	punct	O
or	CC	cc	O
exudate	VB	conj	B-Organism_substance
between	IN	prep	O
prostheses	NNS	pobj	O
.	.	punct	O

Interestingly	RB	advmod	O
,	,	punct	O
crossing	NN	nsubj	O
of	IN	case	O
cyclin	NN	compound	B-Gene_or_gene_product
D1	NN	compound	I-Gene_or_gene_product
transgenic	JJ	amod	O
mice	NNS	nmod	O
with	IN	case	O
E	NN	compound	B-Gene_or_gene_product
mu	NN	compound	I-Gene_or_gene_product
L	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	compound	I-Gene_or_gene_product
transgenics	NNS	nmod	O
that	WDT	nsubj	O
express	VBP	acl:relcl	O
their	PRP$	nmod:poss	O
transgene	NN	dobj	O
in	IN	case	O
both	DT	cc:preconj	O
B	NN	compound	B-Cell
-	:	punct	I-Cell
and	CC	cc	O
T	NN	compound	B-Cell
-	HYPH	punct	I-Cell
cells	NNS	nmod	I-Cell
but	CC	cc	O
predominantly	RB	advmod	O
develop	VBP	conj	O
T	NN	compound	B-Cancer
-	HYPH	punct	I-Cancer
cell	NN	compound	I-Cancer
tumours	NNS	nsubj	I-Cancer
leads	VBZ	ROOT	O
in	IN	prep	O
double	JJ	amod	O
transgenics	NNS	pobj	B-Organism
exclusively	RB	advmod	O
to	IN	prep	O
B	NN	compound	B-Cell
-	HYPH	punct	I-Cell
cell	NN	compound	I-Cell
neoplasia	NN	pobj	I-Cell
.	.	punct	O

Thus	RB	advmod	O
,	,	punct	O
tumors	NNS	nsubj	B-Cancer
behave	VBP	ROOT	O
