autocrine	JJ	amod	O
factors	NNS	conj	O
and	CC	cc	O
Wnt	NN	compound	B-Gene_or_gene_product
-	:	punct	O
,	,	punct	O
Notch	NNP	conj	B-Gene_or_gene_product
-	HYPH	punct	O
,	,	punct	O
Hedgehog	NNP	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
and	CC	cc	O
NF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
kappaB	NN	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	O
dependent	JJ	conj	O
pathways	NNS	nsubjpass	O
were	VBD	auxpass	O
found	VBN	ROOT	O
to	TO	mark	O
contribute	VB	xcomp	O
to	TO	case	O
EMT	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

From	IN	case	O
in	FW	amod	O
vivo	FW	dep	O
experiments	NNS	nmod	O
using	VBG	acl	O
new	JJ	amod	O
methods	NNS	dobj	O
such	JJ	case	O
as	IN	mwe	O
the	DT	det	O
rabbit	NN	compound	B-Organism
cornea	NN	nmod	B-Multi-tissue_structure
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	aux	O
now	RB	advmod	O
becoming	VBG	ROOT	O
clear	JJ	xcomp	O
that	IN	mark	O
the	DT	det	O
growth	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
capillary	JJ	pobj	B-Tissue
involves	VBZ	ccomp	O
an	DT	det	O
ordered	VBN	amod	O
sequence	NN	dobj	O
of	IN	case	O
events	NNS	nmod	O
that	WDT	nsubj	O
includes	VBZ	acl:relcl	O
lysis	NN	dobj	O
of	IN	case	O
the	DT	det	O
basement	NN	compound	B-Cellular_component
membrane	NN	nmod	I-Cellular_component
of	IN	case	O
a	DT	det	O
parent	NN	compound	O
venule	NN	nmod	B-Multi-tissue_structure
,	,	punct	O
directional	JJ	amod	O
migration	NN	appos	O
of	IN	case	O
capillary	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
toward	IN	case	O
the	DT	det	O
angiogenic	JJ	amod	O
stimulus	NN	nmod	O
,	,	punct	O
lumen	NN	compound	B-Immaterial_anatomical_entity
formation	NN	conj	O
,	,	punct	O
development	NN	appos	O
of	IN	case	O
branches	NNS	nmod	B-Tissue
,	,	punct	O
and	CC	cc	O
anastomosis	NN	conj	O
of	IN	case	O
the	DT	det	O
tip	NN	nmod	O
of	IN	case	O
one	CD	nummod	O
tube	NN	nmod	B-Tissue
with	IN	prep	O
another	DT	pobj	O
to	TO	aux	O
form	VB	acl	O
a	DT	det	O
loop	NN	dobj	O
.	.	punct	O

In	IN	prep	O
3	CD	nummod	O
days	NNS	pobj	O
,	,	punct	O
1	CD	nummod	O
week	NN	npadvmod	O
,	,	punct	O
2	CD	nummod	O
weeks	NNS	appos	O
,	,	punct	O
3	CD	nummod	O
weeks	NNS	conj	O
and	CC	cc	O
4	CD	nummod	O
weeks	NNS	conj	O
after	IN	case	O
surgery	NN	nmod	O
,	,	punct	O
the	DT	det	O
MVD	NN	nsubj	O
of	IN	case	O
test	NN	compound	O
group	NN	nmod	O
was	VBD	cop	O
significantly	RB	advmod	O
higher	JJR	ROOT	O
than	IN	case	O
that	DT	nmod	O
of	IN	case	O
control	JJ	amod	O
group	NN	nmod	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
Standard	NN	amod	O
therapy	NN	nsubj	O
with	IN	case	O
primary	JJ	amod	O
resection	NN	nmod	O
followed	VBN	acl	O
by	IN	case	O
adjuvant	JJ	amod	O
chemotherapy	NN	nmod	O
and	CC	cc	O
radiation	NN	conj	O
had	VBD	aux	O
failed	VBN	appos	O
in	IN	case	O
all	DT	det	O
patients	NNS	nmod	B-Organism
.	.	punct	O

Polyphenols	NNS	nsubj	B-Simple_chemical
are	VBP	ROOT	O
natural	JJ	amod	O
antioxidants	NNS	attr	O
that	WDT	nsubjpass	O
are	VBP	auxpass	O
thought	VBN	acl:relcl	O
to	TO	mark	O
contribute	VB	xcomp	O
to	TO	case	O
prevention	NN	nmod	O
of	IN	case	O
cardiovascular	JJ	amod	B-Anatomical_system
disease	NN	nmod	O
and	CC	cc	O
malignancy	NN	conj	O
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
Thirty	CD	compound	O
-	HYPH	punct	O
two	CD	nsubj	O
of	IN	case	O
35	CD	nummod	O
patients	NNS	nmod	B-Organism
(	-LRB-	punct	O
median	JJ	amod	O
age	NN	dep	O
,	,	punct	O
62	CD	nummod	O
years	NNS	appos	O
)	-RRB-	punct	O
are	VBP	cop	O
evaluable	JJ	appos	O
for	IN	case	O
response	NN	nmod	O
.	.	punct	O

Epithelial	JJ	amod	B-Tissue
keratitis	NN	ROOT	O
,	,	punct	O
disciform	NN	compound	B-Pathological_formation
edema	NN	conj	I-Pathological_formation
,	,	punct	O
and	CC	cc	O
necrotizing	VBG	conj	O
keratitis	NN	dobj	O
with	IN	case	O
neovascularization	NN	nmod	O
of	IN	case	O
the	DT	det	O
cornea	NN	nmod	B-Multi-tissue_structure
developed	VBN	acl	O
in	IN	case	O
control	JJ	amod	O
animals	NNS	nmod	O
.	.	punct	O

Alteration	NN	ROOT	O
of	IN	case	O
homeobox	NN	compound	B-Gene_or_gene_product
gene	NN	compound	O
expression	NN	nmod	O
by	IN	case	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	compound	I-Gene_or_gene_product
transformation	NN	nmod	O
of	IN	case	O
PA	NN	compound	B-Cell
-	:	punct	I-Cell
1	CD	nummod	I-Cell
human	JJ	amod	I-Cell
teratocarcinoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

We	PRP	nsubj	O
used	VBD	ROOT	O
a	DT	det	O
series	NN	dobj	O
of	IN	case	O
cell	NN	compound	B-Cell
clones	NNS	nmod	I-Cell
from	IN	case	O
a	DT	det	O
human	JJ	amod	B-Organism
teratocarcinoma	NN	compound	B-Cell
cell	NN	compound	I-Cell
line	NN	nmod	I-Cell
,	,	punct	O
PA	NN	compound	B-Cell
-	:	punct	I-Cell
1	CD	appos	I-Cell
,	,	punct	O
to	TO	mark	O
study	VB	advcl	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
transformation	NN	nmod	O
by	IN	case	O
an	DT	det	O
activated	VBN	amod	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	compound	I-Gene_or_gene_product
oncogene	NN	nmod	O
on	IN	case	O
the	DT	det	O
expression	NN	nmod	O
of	IN	case	O
genes	NNS	nmod	O
involved	VBN	acl	O
in	IN	case	O
retinoic	JJ	amod	B-Simple_chemical
acid	NN	intj	I-Simple_chemical
(	-LRB-	punct	O
RA	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
-	:	punct	O
induced	VBN	amod	O
differentiation	NN	dobj	O
and	CC	cc	O
growth	NN	compound	O
regulation	NN	conj	O
.	.	punct	O

New	JJ	amod	O
functions	NNS	ROOT	O
of	IN	case	O
epidermal	JJ	amod	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
:	:	punct	O
stimulation	NN	dep	O
of	IN	case	O
capillary	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cell	NN	compound	I-Cell
migration	NN	nmod	O
and	CC	cc	O
matrix	NN	nmod:npmod	B-Cellular_component
dependent	JJ	amod	O
proliferation	NN	conj	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
Sixty	NNP	compound	O
-	HYPH	punct	O
two	CD	nummod	O
patients	NNS	nsubj	B-Organism
(	-LRB-	punct	O
62	CD	nummod	O
eyes	NNS	appos	B-Organ
)	-RRB-	punct	O
with	IN	case	O
PM	NN	nmod	O
underwent	VBD	appos	O
PDT	NN	dobj	O
according	VBG	prep	O
to	IN	prep	O
the	DT	det	O
guidelines	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Verteporfin	NNP	pobj	B-Simple_chemical
in	IN	prep	O
Photodynamic	NNP	compound	O
Therapy	NNP	compound	O
Study	NNP	pobj	O
.	.	punct	O

Here	RB	advmod	O
we	PRP	nsubj	O
report	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
distal	JJ	amod	O
region	NN	nsubj	O
of	IN	case	O
the	DT	det	O
hepatoma	NN	compound	B-Cancer
type	NN	compound	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
hexokinase	NN	compound	I-Gene_or_gene_product
promoter	NN	nmod	O
displays	VBZ	ccomp	O
consensus	NN	compound	O
motifs	NNS	dobj	O
for	IN	case	O
hypoxia	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
inducible	JJ	amod	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
HIF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	O
that	WDT	nsubj	O
overlap	VBP	acl:relcl	O
E	NN	compound	O
-	HYPH	punct	O
box	NN	compound	O
sequences	NNS	dobj	O
known	VBN	acl	O
to	TO	mark	O
be	VB	cop	O
related	JJ	xcomp	O
in	IN	case	O
other	JJ	amod	O
gene	NN	compound	O
promoters	NNS	nmod	O
to	TO	case	O
glucose	NN	compound	B-Simple_chemical
response	NN	nmod	O
.	.	punct	O

Hedgehog	JJ	amod	B-Gene_or_gene_product
signaling	NN	ROOT	O
:	:	punct	O
networking	VBG	dep	O
to	TO	mark	O
nurture	VB	xcomp	O
a	DT	det	O
promalignant	JJ	amod	B-Cancer
tumor	NN	compound	I-Cancer
microenvironment	NN	dobj	O
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
have	VBP	aux	O
evaluated	VBN	ROOT	O
the	DT	det	O
inhibitory	JJ	amod	O
effect	NN	dobj	O
of	IN	case	O
UFT	NN	nmod	B-Simple_chemical
against	IN	case	O
RENCA	NN	nmod:npmod	B-Cell
cell	NN	nmod:npmod	I-Cell
-	:	punct	O
induced	VBN	amod	O
angiogenesis	NN	nmod	O
by	IN	case	O
a	DT	det	O
dorsal	NN	amod	O
air	NN	compound	O
sac	NN	compound	O
assay	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
previously	RB	advmod	O
showed	VBD	ROOT	O
that	IN	mark	O
disruption	NN	nsubj	O
of	IN	case	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
signaling	NN	nmod	O
by	IN	case	O
dominant	JJ	amod	O
-	HYPH	punct	O
negative	JJ	amod	O
TGF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
type	NN	compound	I-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
receptor	NN	nmod	I-Gene_or_gene_product
in	IN	case	O
a	DT	det	O
diffuse	JJ	amod	O
-	HYPH	punct	O
type	NN	compound	O
gastric	JJ	amod	B-Cancer
carcinoma	NN	compound	I-Cancer
model	NN	nmod	O
accelerated	VBD	ccomp	O
tumor	NN	compound	B-Cancer
growth	NN	dobj	O
through	IN	case	O
induction	NN	nmod	O
of	IN	case	O
tumor	NN	compound	B-Cancer
angiogenesis	NN	nmod	O
by	IN	case	O
decreased	VBN	amod	O
expression	NN	nmod	O
of	IN	case	O
the	DT	det	O
anti	JJ	compound	O
-	HYPH	punct	O
angiogenic	JJ	dep	O
factor	NN	compound	O
thrombospondin	NN	dep	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
TSP	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nmod	I-Gene_or_gene_product
.	.	punct	O

On	IN	prep	O
the	DT	det	O
contrary	NN	pobj	O
,	,	punct	O
the	DT	det	O
constitutive	JJ	amod	O
activation	NN	nsubjpass	O
of	IN	case	O
Nrf2	NN	nmod	B-Gene_or_gene_product
due	JJ	case	O
to	TO	case	O
mutations	NNS	nmod	O
in	IN	case	O
the	DT	det	O
keap1	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
is	VBZ	auxpass	O
characteristically	RB	advmod	O
observed	VBN	ROOT	O
in	IN	case	O
lung	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
suggesting	VBG	xcomp	O
that	IN	mark	O
induced	VBN	amod	O
expression	NN	nsubj	O
of	IN	case	O
Nrf2	NN	compound	B-Gene_or_gene_product
target	NN	compound	O
genes	NNS	nmod	O
favors	VBZ	ccomp	O
the	DT	det	O
prevalence	NN	dobj	O
of	IN	case	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

RNA	NN	nsubj	B-Organism
and	CC	cc	O
DNA	NN	compound	B-Organism
viruses	NNS	conj	I-Organism
can	MD	aux	O
be	VB	aux	O
transforming	VBG	ROOT	O
and	CC	cc	O
tumourigenic	JJ	amod	O
agents	NNS	conj	O
.	.	punct	O

Co	NN	compound	O
-	HYPH	punct	O
treatment	NN	ROOT	O
with	IN	case	O
inhibitors	NNS	nmod	O
of	IN	case	O
autophagy	NN	compound	O
results	VBZ	nmod	O
in	IN	case	O
marked	JJ	amod	O
enhancement	NN	nmod	O
of	IN	case	O
cell	NN	compound	B-Cell
death	NN	nmod	O
.	.	punct	O

Recent	JJ	amod	O
advances	NNS	nsubj	O
in	IN	case	O
stem	NN	compound	B-Cell
cell	NN	compound	I-Cell
biology	NN	nmod	O
added	VBD	ROOT	O
the	DT	det	O
new	JJ	amod	O
concept	NN	dobj	O
that	IN	mark	O
cancer	NN	nsubj	B-Cancer
originates	VBZ	ccomp	O
from	IN	case	O
a	DT	det	O
single	JJ	amod	O
cancer	NN	preconj	B-Cancer
-	HYPH	punct	O
initiating	VBG	amod	O
cell	NN	nmod	B-Cell
.	.	punct	O

In	IN	case	O
cultured	VBN	amod	O
cells	NNS	nmod	B-Cell
,	,	punct	O
this	DT	det	O
molecule	NN	nsubjpass	O
is	VBZ	auxpass	O
physically	RB	advmod	O
associated	VBN	ROOT	O
with	IN	case	O
focal	JJ	amod	B-Cellular_component
adhesions	NNS	nmod	I-Cellular_component
,	,	punct	O
which	WDT	nsubj	O
are	VBP	cop	O
well	RB	advmod	O
-	HYPH	punct	O
defined	VBN	amod	O
regions	NNS	acl:relcl	O
of	IN	case	O
intimate	JJ	amod	O
cell	NN	compound	B-Cell
-	:	punct	O
to	TO	advmod	O
-	HYPH	punct	O
substratum	NN	amod	O
adhesion	NN	nmod	O
.	.	punct	O

Brain	NN	compound	B-Cell
pericytes	NNS	nsubj	I-Cell
in	IN	case	O
culture	NN	nmod	O
had	VBD	ROOT	O
higher	JJR	amod	O
levels	NNS	dobj	O
of	IN	case	O
endosialin	NN	nmod	B-Gene_or_gene_product
/	:	punct	O
TEM	NN	appos	B-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
than	IN	case	O
TEMs	NNS	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
-	SYM	punct	B-Gene_or_gene_product
3	CD	dep	I-Gene_or_gene_product
,	,	punct	O
-	SYM	punct	B-Gene_or_gene_product
4	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
-	SYM	punct	B-Gene_or_gene_product
5	CD	conj	I-Gene_or_gene_product
,	,	punct	O
-	SYM	punct	B-Gene_or_gene_product
7	CD	conj	I-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
-	SYM	punct	B-Gene_or_gene_product
8	CD	conj	I-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
rabbits	NNS	nsubjpass	B-Organism
were	VBD	auxpass	O
sacrificed	VBN	ROOT	O
and	CC	cc	O
the	DT	det	O
specimens	NNS	nsubjpass	B-Multi-tissue_structure
were	VBD	auxpass	O
procured	VBN	conj	O
at	IN	case	O
3	CD	nummod	O
days	NNS	nmod	O
,	,	punct	O
1	CD	nummod	O
,	,	punct	O
2	CD	conj	O
,	,	punct	O
3	CD	conj	O
,	,	punct	O
4	CD	conj	O
and	CC	cc	O
6	CD	conj	O
weeks	NNS	nmod	O
after	IN	case	O
surgery	NN	nmod	O
for	IN	case	O
histological	JJ	amod	O
observation	NN	nmod	O
,	,	punct	O
Chinese	JJ	amod	O
ink	NN	compound	O
perfusion	NN	npadvmod	O
and	CC	cc	O
CD34	NN	compound	B-Gene_or_gene_product
immunohistochemistry	NN	conj	O
.	.	punct	O

Although	IN	mark	O
the	DT	det	O
importance	NN	nsubjpass	O
of	IN	case	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
A	NNP	nmod	I-Gene_or_gene_product
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	advcl	O
in	IN	case	O
renal	JJ	amod	B-Cancer
carcinomas	NNS	nmod	I-Cancer
,	,	punct	O
the	DT	det	O
contribution	NN	nsubj	O
of	IN	case	O
these	DT	det	O
new	JJ	amod	O
ligands	NNS	nmod	O
in	IN	case	O
kidney	NN	compound	B-Cancer
tumors	NNS	nmod	I-Cancer
is	VBZ	cop	O
not	RB	neg	O
clear	JJ	ROOT	O
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
regulated	VBN	ROOT	O
by	IN	case	O
numerous	JJ	amod	O
angiogenic	JJ	amod	O
factors	NNS	nmod	O
,	,	punct	O
one	CD	appos	O
of	IN	case	O
the	DT	det	O
most	RBS	advmod	O
important	JJ	nmod	O
being	VBG	cop	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
.	.	punct	O

VEGF	NNP	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
targeted	VBN	amod	O
therapy	NN	ROOT	O
:	:	punct	O
therapeutic	JJ	amod	O
potential	JJ	dep	O
and	CC	cc	O
recent	JJ	amod	O
advances	NNS	conj	O
.	.	punct	O

The	DT	det	O
development	NN	nsubj	O
and	CC	cc	O
progression	NN	conj	O
of	IN	case	O
colorectal	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
(	-LRB-	punct	O
CRC	NN	appos	B-Cancer
)	-RRB-	punct	O
is	VBZ	cop	O
a	DT	det	O
multi	NN	amod	O
-	HYPH	punct	O
step	NN	compound	O
process	NN	ROOT	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
Wnt	NN	compound	B-Gene_or_gene_product
pathways	NNS	nsubj	O
with	IN	case	O
its	PRP$	nmod:poss	O
two	CD	nummod	O
molecular	JJ	amod	O
gladiators	NNS	compound	O
adenomatous	JJ	amod	B-Gene_or_gene_product
polyposis	NN	compound	I-Gene_or_gene_product
coli	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
APC	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
beta	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	conj	I-Gene_or_gene_product
plays	VBZ	conj	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	mark	O
transforming	VBG	advcl	O
a	DT	det	O
normal	JJ	amod	B-Tissue
tissue	NN	dobj	I-Tissue
into	IN	case	O
a	DT	det	O
malignant	JJ	amod	B-Cancer
one	CD	nmod	I-Cancer
.	.	punct	O

Retrospective	JJ	amod	O
case	NN	compound	O
series	NN	ROOT	O
of	IN	case	O
juxtafoveal	NN	amod	B-Multi-tissue_structure
choroidal	NN	amod	I-Multi-tissue_structure
neovascularization	NN	nmod	O
treated	VBN	acl	O
with	IN	case	O
photodynamic	JJ	amod	O
therapy	NN	nmod	O
with	IN	case	O
verteporfin	NN	nmod	B-Simple_chemical
.	.	punct	O

Grape	NN	compound	B-Organism_substance
seed	NN	compound	I-Organism_substance
extract	NN	nsubj	I-Organism_substance
inhibits	VBZ	ROOT	O
angiogenesis	NN	dobj	O
via	IN	case	O
suppression	NN	nmod	O
of	IN	case	O
the	DT	det	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
signaling	NN	compound	O
pathway	NN	nmod	O
.	.	punct	O

Marked	JJ	amod	O
angiogenesis	NN	nsubjpass	O
is	VBZ	auxpass	O
induced	VBN	ROOT	O
by	IN	case	O
implantation	NN	nmod	O
of	IN	case	O
a	DT	det	O
chamber	NN	nmod	O
containing	VBG	acl	O
RENCA	NN	compound	B-Cell
cells	NNS	dobj	I-Cell
into	IN	case	O
mice	NNS	nmod	B-Organism
.	.	punct	O

CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
Despite	IN	case	O
a	DT	det	O
small	JJ	amod	O
sample	NN	compound	O
size	NN	nmod	O
and	CC	cc	O
limited	JJ	amod	O
length	NN	conj	O
of	IN	prep	O
follow	NN	compound	O
-	HYPH	punct	O
up	RP	pobj	O
,	,	punct	O
this	DT	det	O
study	NN	nsubj	O
shows	VBZ	appos	O
that	IN	mark	O
visual	JJ	amod	O
acuity	NN	nsubj	O
on	IN	case	O
average	JJ	nmod	O
can	MD	aux	O
remain	VB	ccomp	O
stable	JJ	xcomp	O
for	IN	case	O
at	IN	case	O
least	JJS	nmod:npmod	O
12	CD	nummod	O
months	NNS	nmod	O
after	IN	prep	O
PDT	NN	pobj	O
of	IN	prep	O
juxtafoveal	JJ	amod	B-Pathological_formation
lesions	NNS	pobj	I-Pathological_formation
.	.	punct	O

N	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nsubj	I-Gene_or_gene_product
augments	VBZ	ROOT	O
death	NN	dobj	O
and	CC	cc	O
attenuates	VBZ	conj	O
protective	JJ	amod	O
effects	NNS	dobj	O
of	IN	case	O
Bcl	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	nmod	I-Gene_or_gene_product
in	IN	case	O
trophically	RB	advmod	O
stressed	JJ	amod	O
neuroblastoma	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

In	IN	prep	O
control	JJ	compound	O
group	NN	pobj	O
,	,	punct	O
there	EX	expl	O
was	VBD	ROOT	O
no	DT	neg	O
vascular	JJ	amod	B-Multi-tissue_structure
bundle	NN	compound	I-Multi-tissue_structure
implantation	NN	nsubj	O
.	.	punct	O

Certain	JJ	amod	O
carcinostatic	JJ	amod	O
agents	NNS	nsubj	O
induce	VBP	ROOT	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
E	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
selectin	NN	nmod	I-Gene_or_gene_product
on	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
enhance	VBP	conj	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
carbohydrate	NN	amod	B-Simple_chemical
ligands	NNS	nmod	O
on	IN	case	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
in	IN	case	O
rap1GAPII	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
expressing	VBG	amod	O
cells	NNS	nmod	O
,	,	punct	O
ephrin	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
B1	NN	nsubj	I-Gene_or_gene_product
did	VBD	aux	O
not	RB	neg	O
induce	VB	ROOT	O
membrane	NN	compound	B-Cellular_component
spreading	NN	dobj	O
,	,	punct	O
probably	RB	advmod	O
due	JJ	case	O
to	TO	case	O
instability	NN	nmod	O
of	IN	case	O
the	DT	det	O
focal	JJ	amod	B-Cellular_component
complex	NN	nmod	I-Cellular_component
.	.	punct	O

Dopamine	NN	compound	B-Simple_chemical
pretreatment	NN	nsubj	O
increases	VBZ	ROOT	O
the	DT	det	O
translocation	NN	dobj	O
and	CC	cc	O
colocalization	NN	conj	O
of	IN	prep	O
Src	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
homology	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
domain	NN	intj	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
containing	VBG	amod	I-Gene_or_gene_product
protein	NN	compound	I-Gene_or_gene_product
tyrosine	NN	compound	I-Gene_or_gene_product
phosphatase	NN	pobj	I-Gene_or_gene_product
(	-LRB-	punct	O
SHP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	dep	I-Gene_or_gene_product
)	-RRB-	punct	O
with	IN	case	O
D2DR	NN	nmod	B-Gene_or_gene_product
at	IN	case	O
the	DT	det	O
cell	NN	compound	B-Cellular_component
surface	NN	nmod	I-Cellular_component
.	.	punct	O

PURPOSE	NN	ROOT	O
:	:	punct	O
To	TO	mark	O
evaluate	VB	dep	O
alterations	NNS	dobj	O
in	IN	case	O
the	DT	det	O
retinal	JJ	amod	B-Multi-tissue_structure
vasculature	NN	nmod	I-Multi-tissue_structure
overlying	NN	acl	O
pigment	NN	amod	B-Pathological_formation
epithelial	JJ	amod	I-Pathological_formation
detachments	NNS	dobj	I-Pathological_formation
(	-LRB-	punct	O
PED	NN	appos	B-Pathological_formation
)	-RRB-	punct	O
in	IN	case	O
exudative	JJ	amod	O
age	NN	compound	O
-	HYPH	punct	O
related	JJ	amod	O
macular	JJ	amod	B-Tissue
degeneration	NN	nmod	O
(	-LRB-	punct	O
ARMD	NN	appos	O
)	-RRB-	punct	O
using	VBG	acl	O
indocyanine	NN	amod	B-Simple_chemical
green	JJ	amod	I-Simple_chemical
and	CC	cc	O
fluorescein	NN	conj	B-Simple_chemical
angiography	NN	dobj	O
.	.	punct	O

CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
Retinal	JJ	amod	B-Multi-tissue_structure
vasculopathies	NNS	nsubjpass	O
may	MD	aux	O
be	VB	auxpass	O
observed	VBN	dep	O
in	IN	case	O
eyes	NNS	nmod	B-Organ
with	IN	case	O
PED	NN	nmod	B-Pathological_formation
and	CC	cc	O
are	VBP	cop	O
detectable	JJ	conj	O
by	IN	case	O
indocyanine	NN	amod	B-Simple_chemical
green	JJ	amod	I-Simple_chemical
and	CC	cc	O
fluorescein	NN	conj	B-Simple_chemical
angiography	NN	nmod	O
.	.	punct	O

In	FW	amod	O
vivo	FW	dep	O
assay	NN	nsubj	O
further	RB	advmod	O
showed	VBD	ROOT	O
that	IN	mark	O
GSE	NN	nsubj	B-Organism_substance
could	MD	aux	O
inhibit	VB	ccomp	O
tumor	NN	compound	B-Cancer
growth	NN	dobj	O
and	CC	cc	O
tumor	NN	compound	B-Cancer
angiogenesis	NN	conj	O
of	IN	case	O
MDA	NN	compound	B-Cell
-	HYPH	punct	I-Cell
MB	NNP	compound	I-Cell
-	:	punct	I-Cell
231	CD	nummod	I-Cell
breast	NN	compound	I-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
in	IN	case	O
mice	NNS	nmod	B-Organism
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
also	RB	advmod	O
