inspirational	JJ	amod	B-Genre
movie	NN	nsubj	I-Genre
about	IN	prep	O
a	DT	det	B-Plot
girl	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
loves	VBZ	relcl	I-Plot
surfing	VBG	xcomp	I-Plot
even	RB	advmod	I-Plot
after	IN	prep	I-Plot
a	DT	det	I-Plot
horrible	JJ	amod	I-Plot
accident	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
inspirational	JJ	amod	B-Genre
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	B-Plot
woman	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
travels	VBZ	relcl	I-Plot
the	DT	det	I-Plot
world	NN	dobj	I-Plot
to	TO	aux	I-Plot
learn	VB	xcomp	I-Plot
about	IN	prep	I-Plot
spirituality	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
inspirational	JJ	amod	B-Genre
movie	NN	nsubj	I-Genre
that	WDT	nsubj	O
shows	VBZ	relcl	O
a	DT	det	B-Plot
man	NN	dobj	I-Plot
who	WP	nsubj	I-Plot
learns	VBZ	relcl	I-Plot
that	IN	mark	I-Plot
he	PRP	nsubj	I-Plot
has	VBZ	ccomp	I-Plot
cancer	NN	dobj	I-Plot
and	CC	cc	I-Plot
decides	VBZ	conj	I-Plot
to	TO	aux	I-Plot
live	VB	xcomp	I-Plot
his	PRP$	poss	I-Plot
life	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
james	NNS	compound	B-Director
cameron	NN	compound	I-Director
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	B-Plot
robot	NN	pobj	I-Plot
who	WP	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
sent	VBN	relcl	I-Plot
back	RB	advmod	I-Plot
from	IN	prep	I-Plot
the	DT	det	I-Plot
future	NN	pobj	I-Plot
to	TO	aux	I-Plot
protect	VB	advcl	I-Plot
a	DT	det	I-Plot
young	JJ	amod	I-Plot
boy	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
masterpiece	NN	nsubj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
the	DT	det	O
first	JJ	attr	O
of	IN	prep	O
a	DT	det	O
series	NN	pobj	O
of	IN	prep	O
successful	JJ	amod	O
films	NNS	pobj	O
about	IN	prep	O
two	CD	nummod	O
jedi	JJ	amod	O
knights	NNS	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	O
man	NN	pobj	B-Plot
in	IN	prep	I-Plot
london	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
tries	VBZ	relcl	I-Plot
to	IN	aux	I-Plot
hep	NN	xcomp	I-Plot
an	DT	det	I-Plot
agent	NN	dobj	I-Plot
who	WP	nsubj	I-Plot
later	RB	advmod	I-Plot
gets	VBZ	auxpass	I-Plot
killed	VBN	ROOT	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	O
military	NN	pobj	B-Plot
who	WP	nsubj	I-Plot
takes	VBZ	relcl	I-Plot
over	RP	prt	I-Plot
a	DT	det	I-Plot
town	NN	dobj	I-Plot
who	WP	nsubj	I-Plot
is	VBZ	relcl	I-Plot
defenseless	JJ	acomp	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	B-Plot
pilot	NN	pobj	I-Plot
played	VBN	acl	I-Plot
by	IN	agent	I-Plot
denzel	JJ	amod	B-Actor
washington	NN	pobj	I-Actor
in	IN	prep	B-Plot
which	WDT	pobj	I-Plot
he	PRP	nsubj	I-Plot
tries	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
land	VB	xcomp	I-Plot
the	DT	det	I-Plot
place	NN	dobj	I-Plot
safely	RB	advmod	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	B-Plot
widowed	VBN	amod	I-Plot
father	NN	pobj	I-Plot
played	VBN	acl	O
by	IN	agent	O
tom	NN	compound	B-Actor
hanks	NNS	pobj	I-Actor
whose	WP$	poss	B-Plot
son	NN	nsubj	I-Plot
seeks	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
set	VB	xcomp	I-Plot
him	PRP	dobj	I-Plot
up	RP	prt	I-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
woman	NN	pobj	I-Plot
from	IN	prep	I-Plot
the	DT	det	I-Plot
radio	NN	pobj	I-Plot
played	VBN	acl	O
by	IN	agent	O
meg	NN	compound	B-Actor
ryan	NN	pobj	I-Actor

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
about	IN	prep	O
gulag	NN	compound	B-Plot
escapees	NNS	pobj	I-Plot
who	WP	nsubj	I-Plot
walk	VBP	relcl	I-Plot
4000	CD	nummod	I-Plot
miles	NNS	npadvmod	I-Plot
overland	JJ	advmod	I-Plot
to	IN	prep	I-Plot
freedom	NN	pobj	I-Plot
in	IN	prep	I-Plot
india	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
about	IN	prep	O
the	DT	det	B-Plot
lives	NNS	pobj	I-Plot
of	IN	prep	I-Plot
small	JJ	amod	I-Plot
blue	JJ	amod	I-Plot
creatures	NNS	pobj	I-Plot
that	WDT	nsubj	I-Plot
live	VBP	relcl	I-Plot
in	IN	prep	I-Plot
mushrooms	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
about	RB	advmod	O
two	CD	nummod	B-Plot
men	NNS	appos	I-Plot
from	IN	prep	I-Plot
opposite	JJ	amod	I-Plot
sides	NNS	pobj	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
law	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
are	VBP	relcl	I-Plot
undercover	JJ	acomp	I-Plot
within	IN	prep	I-Plot
the	DT	det	I-Plot
ma	JJ	amod	I-Plot
police	NNS	pobj	I-Plot
and	CC	cc	I-Plot
irish	JJ	amod	I-Plot
mafia	NN	ROOT	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
martin	NN	compound	B-Director
scorsese	NN	pobj	I-Director
that	WDT	nsubj	O
depicts	VBZ	relcl	O
the	DT	det	B-Plot
life	NN	dobj	I-Plot
of	IN	prep	I-Plot
howard	JJ	amod	I-Plot
hughes	NNS	pobj	I-Plot
and	CC	cc	I-Plot
how	WRB	advmod	I-Plot
he	PRP	nsubj	I-Plot
turned	VBD	conj	I-Plot
a	DT	det	I-Plot
small	JJ	amod	I-Plot
fortune	NN	dobj	I-Plot
into	IN	prep	I-Plot
a	DT	det	I-Plot
big	JJ	amod	I-Plot
one	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	aux	O
the	DT	det	O
movie	NN	npadvmod	O
starring	VBG	amod	O
bill	NN	nsubj	B-Actor
murray	VBP	ROOT	I-Actor
that	WDT	nsubj	O
forces	VBZ	ccomp	B-Plot
him	PRP	dobj	I-Plot
to	TO	aux	I-Plot
relive	VB	xcomp	I-Plot
the	DT	det	I-Plot
same	JJ	amod	I-Plot
day	NN	dobj	I-Plot
over	RB	advmod	I-Plot
and	CC	cc	I-Plot
over	RB	conj	I-Plot
again	RB	advmod	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
starring	VBG	acl	O
gregory	JJ	amod	B-Actor
peck	NN	dobj	I-Actor
in	IN	prep	O
which	WDT	pobj	O
he	PRP	nsubj	O
plays	VBZ	relcl	O
a	DT	det	B-Plot
southern	JJ	amod	I-Plot
lawyer	NN	dobj	I-Plot
who	WP	nsubj	I-Plot
represents	VBZ	relcl	I-Plot
a	DT	det	I-Plot
black	JJ	amod	I-Plot
man	NN	dobj	I-Plot
falsely	RB	advmod	I-Plot
accused	VBN	acl	I-Plot
of	IN	prep	I-Plot
rape	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
starring	VBG	acl	O
john	NN	compound	B-Actor
travolta	NN	dobj	I-Actor
uma	IN	prep	I-Actor
thurman	NN	pobj	I-Actor
and	CC	cc	O
samuel	NN	compound	B-Actor
l	NN	compound	I-Actor
jackson	NN	conj	I-Actor
where	WRB	advmod	O
travolta	NN	nsubj	B-Actor
and	CC	cc	O
jackson	NN	conj	B-Actor
have	VBP	relcl	B-Plot
a	DT	det	I-Plot
conversation	NN	dobj	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
car	NN	pobj	I-Plot
about	IN	prep	I-Plot
what	WP	dobj	I-Plot
foreign	JJ	amod	I-Plot
countries	NNS	nsubj	I-Plot
call	VBP	pcomp	I-Plot
fast	JJ	amod	I-Plot
food	NN	compound	I-Plot
sandwiches	NNS	oprd	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
starring	VBG	acl	O
tim	NN	compound	B-Actor
allen	NN	dobj	I-Actor
who	WP	nsubj	O
has	VBZ	relcl	O
to	TO	aux	O
play	VB	xcomp	B-Plot
the	DT	det	I-Plot
role	NN	dobj	I-Plot
of	IN	prep	I-Plot
santa	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
movie	NN	nsubj	O
starring	VBG	acl	O
tom	NN	compound	B-Actor
hanks	NNS	dobj	I-Actor
about	IN	prep	O
a	DT	det	B-Plot
crippled	JJ	amod	I-Plot
man	NN	pobj	I-Plot
while	IN	mark	I-Plot
not	RB	neg	I-Plot
intelligent	JJ	amod	I-Plot
has	VBZ	aux	I-Plot
accidentally	RB	advmod	I-Plot
been	VBN	advcl	I-Plot
present	JJ	acomp	I-Plot
at	IN	prep	I-Plot
many	JJ	amod	I-Plot
historic	JJ	amod	I-Plot
moments	NNS	pobj	I-Plot
but	CC	cc	I-Plot
his	PRP$	poss	I-Plot
true	JJ	amod	I-Plot
love	NN	compound	I-Plot
jenny	NN	nsubj	B-Character_Name
eludes	VBZ	ROOT	B-Plot
him	PRP	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
that	WDT	nsubj	O
stars	VBZ	relcl	O
2	CD	nummod	B-Plot
incompetent	JJ	amod	I-Plot
cops	NNS	dobj	I-Plot
that	WDT	nsubj	I-Plot
take	VBP	relcl	I-Plot
down	RP	prt	I-Plot
a	DT	det	I-Plot
drug	NN	compound	I-Plot
ring	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
which	WDT	dobj	O
a	DT	det	B-Plot
famous	JJ	amod	I-Plot
ship	NN	nsubj	I-Plot
sinks	VBZ	relcl	I-Plot
out	RP	prt	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
atlantic	JJ	amod	I-Plot
ocean	NN	pobj	I-Plot
in	IN	prep	I-Plot
1919	CD	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
with	IN	prep	O
daniel	NN	compound	B-Actor
craig	NN	pobj	I-Actor
as	IN	prep	O
a	DT	det	O
man	NN	pobj	B-Plot
who	WP	nsubj	I-Plot
wakes	VBZ	relcl	I-Plot
up	RP	prt	I-Plot
with	IN	prep	I-Plot
amnesia	NN	pobj	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
wild	JJ	amod	I-Plot
west	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
with	IN	prep	O
steve	NN	compound	B-Actor
carol	NN	pobj	I-Actor
in	IN	prep	O
it	PRP	pobj	O
about	IN	prep	O
how	WRB	advmod	O
him	PRP	nsubj	B-Plot
and	CC	cc	I-Plot
his	PRP$	poss	I-Plot
wife	NN	conj	I-Plot
get	VBP	pcomp	I-Plot
into	IN	prep	I-Plot
some	DT	det	I-Plot
trouble	NN	pobj	I-Plot
accidentally	RB	advmod	I-Plot
after	IN	prep	I-Plot
taking	VBG	pcomp	I-Plot
someone	NN	poss	I-Plot
s	POS	case	I-Plot
reserved	JJ	amod	I-Plot
seat	NN	dobj	I-Plot
at	IN	prep	I-Plot
a	DT	det	I-Plot
fancy	JJ	amod	I-Plot
restaurant	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
musical	JJ	amod	B-Genre
adaptation	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
musical	JJ	pobj	B-Genre
about	IN	prep	O
a	DT	det	B-Plot
professor	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
agrees	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
take	VB	xcomp	I-Plot
a	DT	det	I-Plot
flower	NN	compound	I-Plot
girl	NN	dobj	I-Plot
and	CC	cc	I-Plot
make	VB	conj	I-Plot
her	PRP	nsubj	I-Plot
presentable	JJ	ccomp	I-Plot

what	WP	attr	O
is	VBZ	auxpass	O
the	DT	det	O
musical	JJ	amod	B-Genre
made	VBN	ROOT	O
in	IN	prep	O
1956	CD	pobj	B-Year
that	WDT	nsubj	O
talks	VBZ	ccomp	O
about	IN	prep	O
a	DT	det	B-Plot
widow	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
accepts	VBZ	relcl	I-Plot
a	DT	det	I-Plot
job	NN	dobj	I-Plot
as	IN	prep	I-Plot
a	DT	det	I-Plot
governess	NN	pobj	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
king	NN	poss	I-Plot
s	POS	case	I-Plot
children	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
musical	JJ	amod	B-Genre
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	O
famous	JJ	amod	B-Origin
charles	NNS	pobj	I-Origin
dickens	VBZ	ROOT	I-Origin
work	NN	dobj	I-Origin
that	WDT	nsubj	O
talks	VBZ	relcl	O
about	IN	prep	O
a	DT	det	B-Plot
runaway	JJ	amod	I-Plot
orphan	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
1991	CD	nummod	B-Year
animated	JJ	amod	B-Genre
film	NN	pobj	O
with	IN	prep	O
an	DT	det	O
enchanted	JJ	amod	B-Plot
prince	NN	pobj	I-Plot
and	CC	cc	I-Plot
a	DT	det	I-Plot
rose	NN	ROOT	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
movie	NN	pobj	O
starring	VBG	acl	O
johnny	JJ	amod	B-Actor
depp	NN	dobj	I-Actor
and	CC	cc	O
he	PRP	nsubj	O
had	VBD	conj	O
something	NN	dobj	O
else	RB	advmod	O
for	IN	prep	O
hands	NNS	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
movie	NN	pobj	O
that	WDT	nsubj	O
had	VBD	relcl	O
a	DT	det	B-Plot
dolphin	NN	dobj	I-Plot
in	IN	prep	I-Plot
it	PRP	pobj	I-Plot
that	WDT	nsubj	I-Plot
needed	VBD	relcl	I-Plot
an	DT	det	I-Plot
artificial	JJ	amod	I-Plot
limb	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
1990	CD	nummod	B-Year
comedic	JJ	amod	B-Genre
hit	NN	pobj	B-Opinion
that	IN	mark	O
both	DT	nsubj	O
broke	VBD	relcl	O
box	NN	compound	O
office	NN	compound	O
records	NNS	dobj	O
and	CC	cc	O
launched	VBD	conj	O
the	DT	det	O
career	NN	dobj	O
of	IN	prep	O
child	NN	compound	O
actor	NN	compound	O
macaulay	NN	pobj	B-Actor
culkin	FW	ROOT	I-Actor

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
1995	CD	nummod	B-Year
film	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
a	DT	det	B-Plot
virtuous	JJ	amod	I-Plot
hong	JJ	amod	I-Plot
kong	NN	compound	I-Plot
police	NN	compound	I-Plot
officer	NN	nsubj	I-Plot
must	MD	aux	I-Plot
clear	VB	relcl	I-Plot
his	PRP$	poss	I-Plot
good	JJ	amod	I-Plot
name	NN	dobj	I-Plot
when	WRB	advmod	I-Plot
the	DT	det	I-Plot
drug	NN	compound	I-Plot
lords	NNS	advcl	I-Plot
he	PRP	nsubj	I-Plot
is	VBZ	relcl	I-Plot
after	IN	prep	I-Plot
frame	NN	pcomp	I-Plot
him	PRP	dobj	I-Plot
for	IN	prep	I-Plot
the	DT	det	I-Plot
murder	NN	pobj	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
dirty	JJ	amod	I-Plot
cop	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
2000	CD	nummod	B-Year
holiday	NN	compound	B-Genre
family	NN	compound	I-Genre
movie	NN	pobj	O
that	WDT	nsubj	O
features	VBZ	relcl	O
a	DT	det	O
character	NN	dobj	O
named	VBN	acl	O
martha	NNP	oprd	B-Character_Name
may	MD	aux	I-Character_Name
whoiver	VB	ROOT	I-Character_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
classic	JJ	amod	B-Genre
film	NN	pobj	I-Genre
about	IN	prep	O
a	DT	det	O
man	NN	pobj	B-Plot
struggling	VBG	acl	I-Plot
to	TO	aux	I-Plot
make	VB	xcomp	I-Plot
ends	VBZ	ROOT	I-Plot
meat	NN	dobj	I-Plot
who	WP	nsubj	I-Plot
must	MD	aux	I-Plot
go	VB	relcl	I-Plot
on	IN	prep	I-Plot
a	DT	det	I-Plot
journey	NN	pobj	I-Plot
to	TO	aux	I-Plot
find	VB	advcl	I-Plot
his	PRP$	poss	I-Plot
stolen	VBN	amod	I-Plot
bicycle	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
classic	JJ	amod	B-Opinion
film	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
robert	NN	compound	B-Actor
deniro	NN	nsubj	I-Actor
plays	VBZ	relcl	B-Plot
a	DT	det	I-Plot
boxer	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	O
future	NN	pobj	B-Plot
in	IN	prep	I-Plot
which	WDT	pobj	I-Plot
monkeys	NNS	nsubj	I-Plot
rule	VBP	relcl	I-Plot
the	DT	det	I-Plot
world	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	B-Plot
a	DT	det	I-Plot
political	JJ	amod	I-Plot
candidate	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
is	VBZ	relcl	I-Plot
brain	NN	attr	I-Plot
washed	VBN	ROOT	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
based	VBN	acl	B-Origin
on	IN	prep	I-Origin
a	DT	det	I-Origin
true	JJ	amod	I-Origin
story	NN	pobj	I-Origin
in	IN	prep	B-Plot
indiana	NN	pobj	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
small	JJ	amod	I-Plot
school	NN	pobj	I-Plot
winning	VBG	acl	I-Plot
the	DT	det	I-Plot
state	NN	compound	I-Plot
basketball	NN	compound	I-Plot
championship	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
patterned	VBN	acl	O
after	IN	prep	O
a	DT	det	O
comic	JJ	amod	B-Genre
book	NN	pobj	B-Origin
he	PRP	nsubj	O
had	VBD	relcl	O
a	DT	det	O
side	NN	compound	B-Plot
kick	NN	dobj	I-Plot
that	WDT	nsubj	I-Plot
would	MD	aux	I-Plot
attack	VB	relcl	I-Plot
him	PRP	dobj	I-Plot
to	TO	aux	I-Plot
sharpen	VB	xcomp	I-Plot
his	PRP$	poss	I-Plot
skills	NNS	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
starring	VBG	acl	O
tom	NN	compound	B-Actor
hanks	NNS	dobj	I-Actor
he	PRP	nsubj	B-Plot
had	VBD	relcl	I-Plot
a	DT	det	I-Plot
little	JJ	amod	I-Plot
boy	NN	dative	I-Plot
a	DT	det	O
famous	JJ	amod	B-Opinion
love	NN	compound	B-Genre
story	NN	attr	I-Genre

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
where	WRB	advmod	O
anakin	NN	compound	B-Character_Name
skywalker	NN	compound	I-Character_Name
races	NNS	ROOT	O
on	IN	prep	O
the	DT	det	O
planet	NN	compound	O
tattooine	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
where	WRB	advmod	O
liam	JJ	amod	B-Actor
neeson	JJ	nsubj	I-Actor
battles	VBZ	relcl	B-Plot
a	DT	det	I-Plot
pack	NN	dobj	I-Plot
of	IN	prep	I-Plot
wolves	NNS	pobj	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
arctic	JJ	amod	I-Plot
snow	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
where	WRB	advmod	O
skynet	NN	nsubj	B-Plot
tries	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
destroy	VB	xcomp	I-Plot
the	DT	det	I-Plot
future	JJ	amod	I-Plot
leader	NN	dobj	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
resistence	NN	compound	I-Plot
john	NN	compound	B-Character_Name
connor	NN	pobj	I-Character_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
ridley	JJ	amod	B-Director
scott	NN	compound	I-Director
science	NN	compound	B-Genre
fiction	NN	compound	I-Genre
movie	NN	pobj	O
starring	VBG	acl	O
harrison	NN	amod	B-Actor
ford	NN	dobj	I-Actor
about	IN	prep	B-Plot
a	DT	det	I-Plot
dystopian	JJ	amod	I-Plot
future	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
very	RB	advmod	O
famous	JJ	amod	B-Opinion
christmas	NN	compound	B-Genre
movie	NN	pobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
released	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
1940	CD	nummod	B-Year
s	PRP	pobj	I-Year
and	CC	cc	O
remade	VB	conj	O
in	IN	prep	O
the	DT	det	O
90	CD	nummod	B-Relationship
s	NNS	pobj	I-Relationship

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	B-Plot
weak	JJ	amod	I-Plot
child	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
writes	VBZ	relcl	I-Plot
a	DT	det	I-Plot
journal	NN	dobj	I-Plot
that	WDT	nsubj	I-Plot
has	VBZ	relcl	O
the	DT	det	O
name	NN	dobj	O
of	IN	prep	O
one	CD	pobj	O
of	IN	prep	O
the	DT	det	O
kids	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
title	NN	pobj	O

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
this	DT	det	O
famous	JJ	amod	O
pygmalion	NN	compound	B-Origin
update	NN	pobj	O
starring	VBG	acl	O
rex	NN	amod	B-Actor
harrison	NN	dobj	I-Actor
who	WP	nsubj	O
teaches	VBZ	relcl	B-Plot
audrey	NN	dobj	B-Actor
hepburn	VB	ROOT	I-Actor
how	WRB	advmod	B-Plot
to	TO	aux	I-Plot
behave	VB	xcomp	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
pixar	NN	compound	B-Director
film	NN	nsubj	O
that	WDT	nsubj	O
features	VBZ	relcl	O
a	DT	det	B-Plot
small	JJ	amod	I-Plot
robot	NN	dobj	I-Plot
who	WP	nsubj	I-Plot
picks	VBZ	relcl	I-Plot
up	RP	prt	I-Plot
trash	NN	dobj	I-Plot
and	CC	cc	I-Plot
meets	VBZ	conj	I-Plot
a	DT	det	I-Plot
futuristic	JJ	amod	I-Plot
robot	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
scary	JJ	amod	B-Genre
movie	NN	nsubj	O
about	IN	prep	B-Plot
a	DT	det	I-Plot
writer	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
finds	VBZ	relcl	I-Plot
films	NNS	dobj	I-Plot
giving	VBG	acl	I-Plot
new	JJ	amod	I-Plot
insight	NN	dobj	I-Plot
into	IN	prep	I-Plot
a	DT	det	I-Plot
murder	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
second	JJ	amod	B-Relationship
movie	NN	nsubj	I-Relationship
to	IN	prep	O
an	DT	det	O
animated	JJ	amod	B-Genre
family	NN	compound	I-Genre
movie	NN	pobj	O
where	WRB	advmod	O
zoo	NN	compound	B-Plot
animals	NNS	nsubj	I-Plot
have	VBP	aux	I-Plot
escaped	VBN	ROOT	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
second	JJ	nsubj	B-Relationship
to	IN	prep	I-Relationship
a	DT	det	I-Relationship
series	NN	pobj	I-Relationship
of	IN	prep	O
scary	JJ	amod	B-Opinion
movies	NNS	pobj	O
where	WRB	advmod	O
the	DT	det	O
camera	NN	nsubjpass	O
is	VBZ	auxpass	O
filmed	VBN	relcl	O
by	IN	agent	O
hand	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
sequel	NN	nsubj	B-Relationship
to	IN	prep	O
the	DT	det	O
bradley	JJ	amod	B-Actor
cooper	NN	compound	I-Actor
movie	NN	pobj	O
where	WRB	advmod	O
he	PRP	nsubj	B-Plot
wakes	VBZ	relcl	I-Plot
up	RP	prt	I-Plot
knowing	VBG	advcl	I-Plot
nothing	NN	dobj	I-Plot
and	CC	cc	I-Plot
has	VBZ	conj	I-Plot
to	TO	aux	I-Plot
find	VB	xcomp	I-Plot
his	PRP$	poss	I-Plot
friend	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
stop	NN	compound	B-Genre
motion	NN	nsubj	I-Genre
