west	NN	pobj	B-PLOT

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
thriller	JJ	amod	B-GENRE
movie	NN	attr	O
which	WDT	det	O
director	NN	nsubj	O
was	VBD	relcl	O
david	NN	acomp	B-DIRECTOR
lean	JJ	acomp	I-DIRECTOR

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
very	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
but	CC	cc	O
unrated	JJ	conj	B-RATING
war	NN	compound	B-GENRE
movie	NN	attr	O
about	IN	prep	O
army	NN	compound	B-PLOT
life	NN	pobj	I-PLOT
starring	VBG	acl	O
jeri	JJ	amod	B-ACTOR
ryan	NN	dobj	I-ACTOR

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
action	NN	attr	B-GENRE
featuring	VBG	acl	O
a	DT	det	O
near	JJ	amod	B-PLOT
death	NN	compound	I-PLOT
experience	NN	dobj	I-PLOT
that	WDT	nsubj	O
got	VBD	relcl	O
five	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	O

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
adventure	NN	attr	B-GENRE
and	CC	cc	O
fear	NN	conj	B-PLOT
movie	NN	dobj	O
in	IN	prep	O
1970	CD	pobj	B-YEAR
played	VBN	acl	O
by	IN	agent	O
sherry	NN	compound	B-ACTOR
stringfield	NN	pobj	I-ACTOR
that	WDT	nsubj	O
is	VBZ	relcl	O
unrated	JJ	conj	B-RATING

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
adventure	NN	compound	B-GENRE
movie	NN	attr	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
that	WDT	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
boaz	NN	compound	B-DIRECTOR
yakin	NN	pobj	I-DIRECTOR
that	WDT	nsubj	O
had	VBD	relcl	O
a	DT	det	O
rating	NN	dobj	O
of	IN	prep	O
about	RB	advmod	O
five	CD	pobj	B-RATINGS_AVERAGE

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
all	RB	det	B-RATINGS_AVERAGE
right	JJ	amod	I-RATINGS_AVERAGE
movie	NN	attr	O
made	VBN	acl	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
that	WDT	nsubj	O
will	MD	aux	O
appeal	VB	relcl	O
to	IN	prep	O
a	DT	det	O
girl	NN	pobj	B-GENRE

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
animated	JJ	amod	B-GENRE
post	NN	compound	B-PLOT
apocalypse	NN	compound	I-PLOT
movie	NN	attr	O
released	VBN	acl	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
directed	VBN	acl	O
by	IN	agent	O
jeffery	JJ	amod	B-DIRECTOR
friedman	NN	pobj	I-DIRECTOR

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
unrated	JJ	amod	B-RATING
movie	NN	attr	O
in	IN	prep	O
the	DT	det	O
1940	CD	nummod	B-YEAR
s	POS	pobj	I-YEAR
with	IN	prep	O
actor	NN	compound	O
kurt	NN	compound	B-ACTOR
russell	NN	pobj	I-ACTOR
with	IN	prep	O
a	DT	det	O
surgery	NN	compound	B-PLOT
plot	NN	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
crime	NN	compound	B-GENRE
film	NN	attr	O

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
films	NNS	attr	O
that	WDT	nsubj	O
are	VBP	relcl	O
similar	JJ	acomp	O
to	IN	prep	O
the	DT	det	B-TITLE
shining	VBG	pobj	I-TITLE

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
good	JJ	amod	O
scary	JJ	amod	B-GENRE
movies	NNS	attr	O
about	IN	prep	O
a	DT	det	O
mysterious	JJ	amod	B-PLOT
death	NN	pobj	I-PLOT

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
good	JJ	amod	O
western	JJ	amod	B-GENRE
films	NNS	attr	O
about	IN	prep	O
a	DT	det	O
rancher	NN	pobj	B-PLOT

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
independent	JJ	amod	B-GENRE
movies	NNS	attr	O
starring	VBG	acl	O
christopher	NN	dobj	B-ACTOR
walken	JJ	advmod	I-ACTOR

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
info	NN	attr	O
about	IN	prep	O
this	DT	det	O
movie	NN	pobj	O
shakes	VBZ	conj	B-TITLE
the	DT	det	I-TITLE
clown	NN	dobj	I-TITLE

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
musical	JJ	amod	B-GENRE
movies	NNS	attr	O
coming	VBG	acl	O
out	RP	prt	O
this	DT	det	O
year	NN	npadvmod	O

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
police	NN	compound	B-GENRE
genre	NN	compound	O
movies	NNS	attr	O
with	IN	prep	O
an	DT	det	O
underworld	NN	compound	B-PLOT
plot	NN	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
sexuality	NN	npadvmod	B-PLOT
themed	VBN	amod	O
mockumentary	NN	attr	B-GENRE
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
g	NN	oprd	B-RATING

is	VBZ	ROOT	O
there	EX	expl	O
western	JJ	amod	B-GENRE
movie	NN	attr	O
starring	VBG	acl	O
will	MD	aux	B-ACTOR
smith	VB	ROOT	I-ACTOR

jfk	NNS	nsubj	B-TITLE
was	VBD	ROOT	O
our	PRP$	poss	O
president	NN	attr	O

last	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR
what	WP	det	O
unrated	JJ	amod	B-RATING
survival	NN	compound	B-PLOT
movies	NNS	nsubjpass	O
were	VBD	auxpass	O
produced	VBN	ROOT	O

list	NN	ROOT	O
1950	CD	poss	B-YEAR
s	POS	case	I-YEAR
action	NN	compound	B-GENRE
films	NNS	dobj	O

list	VB	ROOT	O
the	DT	det	B-TITLE
bodyguard	JJ	amod	I-TITLE
movies	NNS	dobj	O

list	VB	ROOT	O
a	DT	det	O
1950	CD	nummod	B-YEAR
s	PRP	auxpass	I-YEAR
rated	VBN	ccomp	O
r	NN	compound	B-RATING
movies	NNS	oprd	O
about	IN	prep	O
disney	NN	pobj	B-GENRE
and	CC	cc	O
toys	NNS	conj	B-PLOT
with	IN	prep	O
actress	NN	pobj	O
calista	RB	advmod	B-ACTOR
flockhart	JJ	ROOT	I-ACTOR

list	VB	ROOT	O
a	DT	det	O
1960	CD	nummod	B-YEAR
mystery	NN	compound	B-GENRE
film	NN	dobj	O
directed	VBN	acl	O
by	IN	agent	O
ian	JJ	amod	B-DIRECTOR
mccrudden	NN	pobj	I-DIRECTOR

list	VB	ROOT	O
a	DT	quantmod	O
1960	CD	poss	B-YEAR
s	POS	case	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movie	NN	dobj	O

list	VB	ROOT	O
a	DT	det	O
g	FW	nummod	B-RATING
rated	VBN	amod	O
mystery	NN	compound	B-GENRE
movie	NN	dobj	O
released	VBN	acl	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
decade	NN	pobj	I-YEAR
rated	VBN	acl	O
at	RB	advmod	O
least	RBS	advmod	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	I-RATINGS_AVERAGE
and	CC	cc	O
directed	VBN	conj	O
by	IN	agent	O
mark	NN	compound	B-DIRECTOR
powell	NN	pobj	I-DIRECTOR

list	VB	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
dream	NN	compound	B-PLOT
tale	NN	dobj	B-GENRE
directed	VBN	acl	O
by	IN	agent	O
velcrow	NN	compound	B-DIRECTOR
ripper	JJR	pobj	I-DIRECTOR
in	IN	prep	O
2010	CD	pobj	B-YEAR

list	VB	ROOT	O
a	DT	det	O
patrick	JJ	amod	B-ACTOR
stewart	JJ	amod	I-ACTOR
average	JJ	amod	B-RATINGS_AVERAGE
sci	NN	compound	B-GENRE
fi	NN	compound	I-GENRE
film	NN	dobj	O
about	IN	prep	O
alien	JJ	amod	B-PLOT
intrusion	NN	pobj	I-PLOT

list	VB	ROOT	O
a	DT	det	O
biography	NN	dobj	B-GENRE
within	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
with	IN	prep	O
eric	JJ	amod	B-ACTOR
stolz	NN	pobj	I-ACTOR

list	VB	ROOT	O
a	DT	det	O
drama	NN	compound	B-GENRE
movie	NN	dobj	O
made	VBN	acl	O
in	IN	prep	O
1960	CD	pobj	B-YEAR
s	POS	punct	I-YEAR

list	VB	ROOT	O
a	DT	det	O
drama	NN	compound	B-GENRE
movie	NN	dobj	O
that	WDT	nsubj	O
has	VBZ	relcl	B-RATINGS_AVERAGE
excellent	JJ	amod	I-RATINGS_AVERAGE
ratings	NNS	dobj	I-RATINGS_AVERAGE
starring	VBG	acl	O
steven	NN	compound	B-ACTOR
mcqueen	NN	dobj	I-ACTOR

list	VB	ROOT	O
a	DT	det	O
film	NN	dobj	O
having	VBG	acl	O
the	DT	det	O
title	NN	compound	O
maurice	NN	dobj	B-TITLE

list	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-RATINGS_AVERAGE
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
action	NN	compound	B-GENRE
movie	NN	dobj	O
that	WDT	nsubj	O
was	VBD	relcl	O
in	IN	prep	O
the	DT	det	O
year	NN	pobj	O
1940	CD	nummod	B-YEAR

list	VB	ROOT	O
a	DT	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
recommended	VBN	amod	I-RATINGS_AVERAGE
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
mystery	NN	compound	B-GENRE
film	NN	dobj	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
five	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
directed	VBN	acl	O
by	IN	agent	O
andrew	NN	compound	B-DIRECTOR
r	NN	compound	I-DIRECTOR
jones	NN	pobj	I-DIRECTOR

list	VB	ROOT	O
a	DT	det	O
military	JJ	amod	B-GENRE
movie	NN	dobj	O
with	IN	prep	O
invasion	NN	pobj	B-PLOT
as	IN	prep	O
the	DT	det	O
main	JJ	amod	O
plot	NN	compound	O
line	NN	pobj	O

list	VB	ROOT	O
a	DT	det	O
movie	NN	dobj	O
the	DT	det	B-TITLE
shining	VBG	dobj	I-TITLE

list	VB	ROOT	O
a	DT	det	O
movie	NN	dobj	O
starring	VBG	acl	O
al	NNP	compound	B-ACTOR
pacino	NN	dobj	I-ACTOR
which	WDT	det	O
director	NN	nsubj	O
was	VBD	relcl	O
francois	JJ	acomp	B-DIRECTOR
truffaut	IN	advmod	I-DIRECTOR

list	VB	ROOT	O
a	DT	det	O
movie	NN	dobj	O
starring	VBG	acl	O
gregory	NN	amod	B-ACTOR
peck	NN	dobj	I-ACTOR
which	WDT	det	O
director	NN	nsubj	O
is	VBZ	relcl	O
federico	NN	compound	B-DIRECTOR
fellini	NN	attr	I-DIRECTOR

list	VB	ROOT	O
a	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
ileana	JJ	compound	B-ACTOR
douglas	NNS	pobj	I-ACTOR
that	WDT	nsubj	O
is	VBZ	relcl	O
four	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	attr	I-RATINGS_AVERAGE

list	VB	ROOT	O
a	DT	det	O
musical	JJ	amod	B-GENRE
movie	NN	dobj	O
which	WDT	det	O
director	NN	nsubj	O
was	VBD	relcl	O
stanley	JJ	amod	B-DIRECTOR
kubrick	NN	attr	I-DIRECTOR

list	VB	ROOT	O
a	DT	det	O
mystery	NN	compound	B-GENRE
movie	NN	dobj	O
starring	VBG	acl	O
edward	NN	compound	B-ACTOR
norton	NN	dobj	I-ACTOR

list	VB	ROOT	O
a	DT	det	O
really	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
kevin	NN	amod	B-ACTOR
costner	NN	compound	I-ACTOR
movie	NN	dobj	O

list	VB	ROOT	O
a	DT	det	O
seven	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	I-RATINGS_AVERAGE
r	IN	dobj	B-RATING
rated	VBN	amod	O
film	NN	pobj	O
with	IN	prep	O
tracy	NN	compound	B-ACTOR
scoggins	NNS	pobj	I-ACTOR
within	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

list	VB	ROOT	O
a	DT	det	O
short	JJ	amod	B-GENRE
movie	NN	dobj	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
r	NN	oprd	B-RATING
and	CC	cc	O
stars	NNS	compound	O
angela	NN	compound	B-ACTOR
bassett	NN	ROOT	I-ACTOR

list	VB	ROOT	O
a	DT	det	O
thriller	JJ	amod	B-GENRE
movie	NN	dobj	O
which	WDT	det	O
director	NN	nsubj	O
is	VBZ	relcl	O
fritz	NN	amod	B-DIRECTOR
lang	NN	ROOT	I-DIRECTOR

list	VB	ROOT	O
a	DT	det	O
war	NN	compound	B-GENRE
movie	NN	dobj	O
that	WDT	nsubj	O
has	VBZ	relcl	B-RATINGS_AVERAGE
excellent	JJ	amod	I-RATINGS_AVERAGE
ratings	NNS	dobj	I-RATINGS_AVERAGE
starring	VBG	acl	O
denzel	JJ	amod	B-ACTOR
washington	NN	dobj	I-ACTOR

list	VB	ROOT	O
a	DT	det	O
war	NN	compound	B-GENRE
movie	NN	dobj	O

list	VB	nsubj	O
a	DT	det	O
well	RB	advmod	O
made	VBN	amod	O
1950	CD	dobj	B-YEAR
s	POS	case	I-YEAR
biography	NN	ROOT	B-GENRE

list	VB	ROOT	O
a	DT	det	O
western	JJ	amod	B-GENRE
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
rated	VBN	amod	O
movie	NN	dobj	O
made	VBN	acl	O
in	IN	prep	O
2000	CD	pobj	B-YEAR
s	POS	punct	I-YEAR

list	VB	ROOT	O
all	DT	det	O
family	NN	compound	B-GENRE
movies	NNS	dobj	O
starring	VBG	acl	O
bruce	NN	compound	B-ACTOR
willis	NNS	dobj	I-ACTOR
from	IN	prep	O
1950	CD	pobj	B-YEAR

list	VB	ROOT	O
all	DT	det	O
movie	NN	compound	O
information	NN	dobj	O
on	IN	prep	O
balls	NNS	pobj	B-TITLE
out	RP	prt	I-TITLE
gary	JJ	advcl	I-TITLE
the	DT	det	I-TITLE
tennis	NN	compound	I-TITLE
coach	NN	dobj	I-TITLE

list	VB	ROOT	O
all	DT	det	O
movie	NN	compound	O
information	NN	dobj	O
on	IN	prep	O
sortie	NN	amod	B-TITLE
des	FW	compound	I-TITLE
ateliers	NNS	pobj	I-TITLE
vibert	VBP	ROOT	I-TITLE

list	VB	ROOT	O
all	DT	det	O
musicals	NNS	dobj	B-GENRE
from	IN	prep	O
the	DT	det	O
1990	CD	pobj	B-YEAR
s	NNS	punct	I-YEAR

list	VB	ROOT	O
all	DT	det	O
war	NN	compound	B-GENRE
movies	NNS	dobj	O
with	IN	prep	O
julia	NNS	compound	B-ACTOR
roberts	NNS	pobj	I-ACTOR
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
year	NN	pobj	I-YEAR

list	VB	ROOT	O
an	DT	det	O
action	NN	compound	B-GENRE
movie	NN	dobj	O
about	IN	prep	O
orphans	NNS	pobj	B-PLOT
in	IN	prep	O
the	DT	det	O
2000	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

list	VB	ROOT	O
an	DT	det	O
unrated	JJ	amod	B-RATING
unconventional	JJ	amod	B-PLOT
romance	NN	dobj	I-PLOT
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
five	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
with	IN	prep	O
actress	NN	compound	O
anna	NN	compound	B-ACTOR
galvin	NN	pobj	I-ACTOR

list	VB	ROOT	O
any	DT	det	O
documentary	NN	compound	B-GENRE
movie	NN	dobj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
ratings	NNS	dobj	O
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
last	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR

list	VB	ROOT	O
any	DT	det	O
mockumentary	NN	dobj	B-GENRE
made	VBN	acl	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
featuring	VBG	acl	O
lisa	NNS	dobj	B-ACTOR
howard	RB	advmod	I-ACTOR

list	VBP	ROOT	O
critically	RB	advmod	B-RATINGS_AVERAGE
acclaimed	JJ	amod	I-RATINGS_AVERAGE
adventure	NN	compound	B-GENRE
film	NN	dobj	O
with	IN	prep	O
vonda	NN	compound	B-ACTOR
shepherd	NN	pobj	I-ACTOR
in	IN	prep	O
the	DT	det	O
year	NN	pobj	O
1980	CD	nummod	B-YEAR

list	NN	ROOT	O
movies	NNS	dobj	O
about	IN	prep	O
dolphins	NNS	pobj	B-PLOT

list	NN	ROOT	O
of	IN	prep	O
biography	NN	compound	B-GENRE
movies	NNS	pobj	O
released	VBN	acl	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

list	NN	ROOT	O
of	IN	prep	O
sci	NN	compound	B-GENRE
fi	NN	compound	I-GENRE
movies	NNS	pobj	O
released	VBN	acl	O
in	IN	prep	O
1970	CD	pobj	B-YEAR

list	VB	ROOT	O
some	DT	det	O
biography	NN	compound	B-GENRE
movies	NNS	nsubj	O
come	VBP	ccomp	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
decade	NN	pobj	I-YEAR
that	WDT	nsubj	O
are	VBP	relcl	O
about	IN	prep	O
mass	JJ	amod	B-PLOT
murder	NN	pobj	I-PLOT
and	CC	cc	O
were	VBD	auxpass	O
rated	VBN	conj	O
average	JJ	oprd	B-RATINGS_AVERAGE
by	IN	agent	O
critics	NNS	pobj	O

list	VB	ROOT	O
some	DT	det	O
critically	RB	advmod	B-RATINGS_AVERAGE
acclaimed	JJ	amod	I-RATINGS_AVERAGE
gangster	NN	compound	B-GENRE
movies	NNS	dobj	O

list	VB	ROOT	O
some	DT	dobj	O
of	IN	prep	O
the	DT	det	O
donna	NN	pobj	B-ACTOR
derrico	VBZ	ccomp	I-ACTOR
war	NN	compound	B-GENRE
movies	NNS	dobj	O
made	VBN	acl	O
during	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
five	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
that	WDT	nsubj	O
have	VBP	relcl	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
ratings	NNS	dobj	O

list	VB	ROOT	O
the	DT	det	O
1980	CD	nummod	B-YEAR
horror	NN	compound	B-GENRE
films	NNS	dobj	O
that	WDT	nsubjpass	O
were	VBD	auxpass	O
rated	VBN	relcl	O
nine	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	oprd	I-RATINGS_AVERAGE

list	VB	ROOT	O
the	DT	det	O
last	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
decades	NNS	dobj	I-YEAR
of	IN	prep	O
nc	JJ	quantmod	B-RATING
17	CD	nummod	I-RATING
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movies	NNS	pobj	O
about	IN	prep	O
the	DT	det	O
future	NN	pobj	B-PLOT
that	WDT	nsubjpass	O
were	VBD	auxpass	O
rated	VBN	relcl	B-RATINGS_AVERAGE
well	RB	advmod	I-RATINGS_AVERAGE
and	CC	cc	O
directed	VBN	conj	O
by	IN	agent	O
terry	NN	compound	B-DIRECTOR
george	NN	pobj	I-DIRECTOR

list	VB	ROOT	O
the	DT	det	O
plot	NN	dobj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
the	DT	det	B-TITLE
cooler	NN	dobj	I-TITLE

looking	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
romance	NN	compound	B-GENRE
movie	NN	pobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
released	VBN	relcl	O
last	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR
which	WDT	nsubj	O
was	VBD	relcl	O
popular	JJ	acomp	O

movie	NN	ROOT	O
directed	VBN	acl	O
by	IN	agent	O
brian	NN	compound	B-DIRECTOR
ide	NN	pobj	I-DIRECTOR
with	IN	prep	O
a	DT	det	O
plot	NN	pobj	O
involving	VBG	acl	O
ring	NN	dobj	B-PLOT

movie	NN	ROOT	O
that	WDT	nsubj	O
received	VBD	relcl	O
good	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	dobj	O
and	CC	cc	O
was	VBD	auxpass	O
rated	VBN	conj	O
nc	IN	oprd	B-RATING
17	CD	pobj	I-RATING
that	WDT	nsubj	O
has	VBZ	relcl	O
olivia	JJ	amod	B-ACTOR
newton	NN	compound	I-ACTOR
john	NN	dobj	I-ACTOR
in	IN	prep	O
it	PRP	pobj	O

movies	NNS	ROOT	O
by	IN	prep	O
andrei	JJ	amod	B-DIRECTOR
tarkovsky	NN	pobj	I-DIRECTOR
please	UH	intj	O

name	VB	ROOT	O
a	DT	det	O
1960	CD	nummod	B-YEAR
s	POS	case	I-YEAR
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
film	NN	dobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
oliver	JJ	amod	B-DIRECTOR
stone	NN	pobj	I-DIRECTOR

name	VB	ROOT	O
a	DT	det	O
1980	CD	nummod	B-YEAR
s	POS	case	I-YEAR
film	NN	dobj	O
rated	VBN	acl	O
pg	NNS	oprd	B-RATING
13	CD	nummod	I-RATING
that	WDT	nsubj	O
stars	VBZ	relcl	O
danny	VBP	compound	B-ACTOR
glover	NN	dobj	I-ACTOR

name	VB	ROOT	O
a	DT	det	O
1980	CD	nummod	B-YEAR
s	POS	case	I-YEAR
melodrama	NN	dobj	B-GENRE
with	IN	prep	O
an	DT	quantmod	O
nc	JJ	amod	B-RATING
17	CD	nummod	I-RATING
rating	NN	pobj	O

name	VB	ROOT	O
a	DT	det	O
g	FW	nummod	B-RATING
rated	VBN	amod	O
film	NN	dobj	O
starring	VBG	acl	O
julie	NN	dobj	B-ACTOR
pinson	NN	dobj	I-ACTOR

name	VB	ROOT	O
a	DT	det	O
pg	NN	npadvmod	B-RATING
rated	VBN	amod	O
sci	NN	compound	B-GENRE
fi	NN	compound	I-GENRE
film	NN	dobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
not	RB	neg	O
received	VBN	relcl	B-RATINGS_AVERAGE
well	RB	advmod	I-RATINGS_AVERAGE

name	VB	ROOT	O
a	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
comedy	NN	dobj	O
starring	VBG	acl	O
a	DT	det	O
girl	NN	dobj	B-GENRE

name	VB	ROOT	O
a	DT	det	O
movie	NN	dobj	O
starring	VBG	acl	O
charlie	NN	compound	B-ACTOR
sheen	NN	dobj	I-ACTOR
dealing	VBG	acl	O
with	IN	prep	O
deforestation	NN	pobj	B-PLOT

name	VB	ROOT	O
a	DT	det	O
movie	NN	dobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
a	DT	det	O
drama	NN	attr	B-GENRE
directed	VBN	acl	O
by	IN	agent	O
james	NNS	compound	B-DIRECTOR
cameron	NN	pobj	I-DIRECTOR

name	VB	ROOT	O
a	DT	det	O
six	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	compound	I-RATINGS_AVERAGE
film	NN	dobj	O
rated	VBN	acl	O
pg	NNS	oprd	B-RATING
13	CD	nummod	I-RATING
that	WDT	nsubj	O
centers	VBZ	ccomp	O
around	IN	prep	O
the	DT	det	O
1940	CD	pobj	B-PLOT
s	POS	punct	I-PLOT

name	VB	ROOT	O
a	DT	det	O
tale	JJ	compound	B-GENRE
movie	NN	dobj	O
revolving	VBG	acl	O
around	IN	prep	O
toys	NNS	pobj	B-PLOT

name	VB	ROOT	O
a	DT	det	O
teen	NN	compound	B-GENRE
film	NN	dobj	O
directed	VBN	acl	O
by	IN	agent	O
francois	NN	pobj	B-DIRECTOR
truffaut	IN	dobj	I-DIRECTOR

name	VB	ROOT	O
a	DT	det	O
very	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
r	IN	nmod	B-RATING
rated	VBN	amod	O
movie	NN	dobj	O
from	IN	prep	O
1990	CD	pobj	B-YEAR
starring	VBG	advcl	O
harrison	NN	amod	B-ACTOR
ford	NN	dobj	I-ACTOR

name	VB	ROOT	O
any	DT	det	O
pg	RB	npadvmod	B-RATING
rated	VBN	amod	O
fantasy	NN	compound	B-GENRE
movies	NNS	dobj	O
that	WDT	nsubj	O
include	VBP	relcl	O
nicole	JJ	amod	B-ACTOR
kidman	NN	dobj	I-ACTOR
in	IN	prep	O
the	DT	det	O
cast	NN	pobj	O

name	VB	ROOT	O
some	DT	det	O
1990	CD	poss	B-YEAR
s	POS	case	I-YEAR
tom	NN	compound	B-ACTOR
cruise	NN	compound	I-ACTOR
movies	NNS	dobj	O

name	VB	ROOT	O
some	DT	det	O
films	NNS	dobj	O
with	IN	prep	O
jamie	JJ	amod	B-ACTOR
luner	NN	pobj	I-ACTOR
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

name	VB	ROOT	O
the	DT	det	O
mediocre	JJ	amod	B-RATINGS_AVERAGE
rated	VBN	amod	O
biography	NN	compound	B-GENRE
film	NN	dobj	O
about	IN	prep	O
attempted	VBN	amod	B-PLOT
suicide	NN	pobj	I-PLOT
that	WDT	nsubj	O
patrick	VBP	compound	B-ACTOR
swayze	NN	nsubj	I-ACTOR
acted	VBD	relcl	O
in	IN	prep	O
the	DT	det	O
film	NN	pobj	O
is	VBZ	auxpass	O
rated	VBN	ccomp	O
pg	PRP	ROOT	B-RATING

name	VB	ROOT	O
the	DT	det	O
year	NN	npadvmod	O
that	WDT	det	O
flatland	NN	dobj	B-TITLE
was	VBD	auxpass	O
released	VBN	ROOT	O

name	VB	ROOT	O
three	CD	nummod	O
actors	NNS	dobj	O
that	WDT	nsubj	O
star	VBP	relcl	O
in	IN	prep	O
inception	NN	pobj	B-TITLE

paul	NN	compound	B-DIRECTOR
francis	NN	compound	I-DIRECTOR
sullivan	NN	nsubj	I-DIRECTOR
directed	VBD	ROOT	O
a	DT	det	O
suspense	NN	compound	B-GENRE
movie	NN	dobj	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
nine	CD	nummod	B-RATINGS_AVERAGE
